|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1262.96        2500.00       0.591501E-002  -1731.48       0.248405        223331.        0.00000        2.93354        2.93354        0.00000                 NaN   2595.16       -2204.60       0.206258       0.374676E-004  0.474739E-005  0.374611       0.717553E-003  0.153504       -28.9250      -0.776651        10.8798       0.402656E-001 -0.135015E-003 -0.141816E-003   0.00000       0.644918E-004  0.648444E-004   0.00000        1.01083        100.000        100.000        100.000       0.164947E-002  0.230060E-004  0.188438E-003   0.00000       0.239336E-003   0.00000       0.317744E-006  0.122762E-003  0.115037E-003  0.219933E-004   0.00000       0.166517E-005  -942274.       -998608.      -0.173825E+007 -0.153327E+007  -354136.       -482143.       -716497.       -782006.       -842950.       -951692.       -344371.        0.00000     
  1261.47        2500.00       0.555801E-002  -1635.49       0.260942        235069.        0.00000        3.01010        3.01010        0.00000                 NaN   2594.38       -2076.03       0.192678       0.359613E-004  0.466314E-005  0.349233       0.662902E-003  0.144196       -30.0350       -1.17702        10.3030       0.555636E-001 -0.138178E-003 -0.148226E-003   0.00000       0.589474E-004  0.594217E-004   0.00000        1.01019        100.000        100.000        100.000       0.156385E-002  0.212797E-004  0.176006E-003  0.169449E-014  0.217654E-003   0.00000       0.156855E-006  0.111681E-003  0.106757E-003  0.214221E-004   0.00000       0.148062E-005  -942141.       -998321.      -0.173810E+007 -0.147004E+007  -353996.       -481887.       -726749.       -781512.       -842214.       -947005.       -344136.        0.00000     
  1259.98        2500.00       0.509055E-002  -1489.53       0.225239        214318.        0.00000        2.89434        2.89434        0.00000                 NaN   2558.36       -1889.40       0.175894       0.354796E-004  0.484422E-005  0.317366       0.604550E-003  0.130234       -28.1140      -0.471842        11.0536       0.254457E-001 -0.138493E-003 -0.142741E-003   0.00000       0.676282E-004  0.678573E-004   0.00000        1.00957        100.000        100.000        100.000       0.143922E-002  0.191759E-004  0.160500E-003  0.108560E-014  0.178044E-003   0.00000       0.828166E-007  0.911292E-004  0.965472E-004  0.205240E-004   0.00000       0.131241E-005  -941833.       -998067.      -0.173771E+007 -0.990878E+007  -353823.       -481807.       -730007.       -781604.       -842543.       -948220.       -343901.        0.00000     
  1258.48        2500.00       0.491622E-002  -1438.05       0.220909        212982.        0.00000        2.88844        2.88844        0.00000                 NaN   2552.80       -1822.60       0.169619       0.350430E-004  0.485773E-005  0.305565       0.583037E-003  0.125501       -27.9858      -0.419374        11.0757       0.225676E-001 -0.139160E-003 -0.142952E-003   0.00000       0.680879E-004  0.682919E-004   0.00000        1.00931        100.000        100.000        100.000       0.139511E-002  0.179902E-004  0.153667E-003  0.182917E-014  0.168678E-003   0.00000       0.710945E-007  0.857818E-004  0.919151E-004  0.202144E-004   0.00000       0.123323E-005  -941588.       -997873.      -0.173718E+007 -0.143109E+007  -353590.       -481664.       -732655.       -781725.       -842750.       -947289.       -343666.        0.00000     
  1256.99        2500.00       0.476338E-002  -1394.98       0.221328        215568.        0.00000        2.90768        2.90768        0.00000                 NaN   2549.70       -1765.82       0.163940       0.344062E-004  0.482583E-005  0.295018       0.563224E-003  0.121452       -28.4634      -0.580206        10.9236       0.321960E-001 -0.141943E-003 -0.147160E-003   0.00000       0.666557E-004  0.669452E-004   0.00000        1.00904        100.000        100.000        100.000       0.135757E-002  0.170473E-004  0.147827E-003  0.101356E-014  0.160070E-003   0.00000       0.625915E-007  0.815695E-004  0.880609E-004  0.199415E-004   0.00000       0.114497E-005  -941327.       -997458.      -0.173714E+007 -0.938719E+007  -353579.       -481536.       -716528.       -781375.       -842567.       -945681.       -343431.        0.00000     
  1255.49        2500.00       0.457443E-002  -1336.93       0.211699        209922.        0.00000        2.87396        2.87396        0.00000                 NaN   2541.54       -1691.69       0.157392       0.341268E-004  0.489215E-005  0.282565       0.541065E-003  0.116261       -27.5651      -0.253067        11.0914       0.127786E-001 -0.139652E-003 -0.141962E-003   0.00000       0.688942E-004  0.690108E-004   0.00000        1.00876        100.000        100.000        100.000       0.130872E-002  0.152240E-004  0.139890E-003  0.748341E-012  0.151156E-003   0.00000       0.261154E-013  0.766321E-004  0.825167E-004  0.195598E-004   0.00000       0.110064E-005  -941071.       -997595.      -0.173657E+007 -0.148385E+007  -353283.       -481404.      -0.101486E+007  -781556.       -842831.       -945787.       -343197.        0.00000     
  1254.00        2500.00       0.448359E-002  -1312.24       0.213077        212735.        0.00000        2.89470        2.89470        0.00000                 NaN   2538.82       -1658.45       0.153910       0.336493E-004  0.484979E-005  0.276086       0.529475E-003  0.113830       -28.2021      -0.469447        10.9504       0.269770E-001 -0.143172E-003 -0.147430E-003   0.00000       0.674824E-004  0.677271E-004   0.00000        1.00860        100.000        100.000        100.000       0.128679E-002  0.149733E-004  0.136729E-003  0.951080E-015  0.144668E-003   0.00000       0.269225E-013  0.735514E-004  0.806629E-004  0.193963E-004   0.00000       0.103384E-005  -940853.       -997128.      -0.173601E+007 -0.253587E+007  -353057.       -481235.       -777833.       -781649.       -842957.       -944025.       -342962.        0.00000     
  1252.50        2500.00       0.433341E-002  -1269.06       0.212937        214024.        0.00000        2.90464        2.90464        0.00000                 NaN   2536.75       -1602.32       0.148549       0.331015E-004  0.485571E-005  0.266071       0.510738E-003  0.109928       -28.0096      -0.398509        10.8025       0.199299E-001 -0.141993E-003 -0.145599E-003   0.00000       0.662512E-004  0.664315E-004   0.00000        1.00831        100.000        100.000        100.000       0.124900E-002  0.137602E-004  0.130668E-003  0.449139E-012  0.138319E-003   0.00000       0.875042E-013  0.709952E-004  0.761122E-004  0.190363E-004   0.00000       0.987506E-006  -940603.       -996684.      -0.173621E+007            NaN  -353075.                 NaN            NaN  -781037.       -842462.       -942446.                 NaN   0.00000     
  1251.01        2500.00       0.420210E-002  -1228.94       0.203466        209228.        0.00000        2.87783        2.87783        0.00000                 NaN   2526.33       -1550.57       0.143805       0.327631E-004  0.489465E-005  0.257092       0.494652E-003  0.106159       -27.7051      -0.276712        10.9950       0.153285E-001 -0.143392E-003 -0.145929E-003   0.00000       0.685728E-004  0.687134E-004   0.00000        1.00808        100.000        100.000        100.000       0.121506E-002  0.133907E-004  0.125747E-003  0.767050E-013  0.129048E-003   0.00000       0.627355E-013  0.650813E-004  0.733342E-004  0.187553E-004   0.00000       0.933039E-006  -940287.       -996510.      -0.173553E+007 -0.142263E+007  -352824.       -481026.       -786634.       -781451.       -843061.       -945198.       -342493.        0.00000     
  1249.52        2500.00       0.411176E-002  -1205.22       0.209275        215409.        0.00000        2.91972        2.91972        0.00000                 NaN   2526.86       -1518.49       0.140308       0.321179E-004  0.482744E-005  0.250716       0.482996E-003  0.103898       -28.5738      -0.581149        10.7170       0.327249E-001 -0.146762E-003 -0.152013E-003   0.00000       0.655838E-004  0.658795E-004   0.00000        1.00789        100.000        100.000        100.000       0.119385E-002  0.128812E-004  0.122330E-003  0.869610E-015  0.124567E-003   0.00000      -0.109472E-013  0.629922E-004  0.710825E-004  0.185832E-004   0.00000       0.864925E-006  -939996.       -996145.      -0.173559E+007 -0.280395E+007  -352763.       -480929.       -728466.       -781068.       -842837.       -945969.       -342259.        0.00000     
  1248.02        2500.00       0.394686E-002  -1153.58       0.194976        206428.        0.00000        2.86466        2.86466        0.00000                 NaN   2515.48       -1453.07       0.134707       0.318751E-004  0.492978E-005  0.239974       0.464072E-003  0.992827E-001  -27.3037      -0.119121        11.0034       0.491900E-002 -0.143795E-003 -0.144897E-003   0.00000       0.692879E-004  0.693334E-004   0.00000        1.00759        100.000        100.000        100.000       0.115022E-002  0.118938E-004  0.115127E-003  0.365578E-014  0.115824E-003   0.00000       0.151032E-013  0.589443E-004  0.663502E-004  0.182474E-004   0.00000       0.833724E-006  -939818.       -996016.      -0.173478E+007 -0.200043E+007  -352468.       -480721.       -758806.       -781328.       -843052.       -942960.       -342025.        0.00000     
  1246.53        2500.00       0.390875E-002  -1144.81       0.199386        211113.        0.00000        2.89750        2.89750        0.00000                 NaN   2514.59       -1440.20       0.133063       0.314250E-004  0.487345E-005  0.236967       0.458433E-003  0.982892E-001  -28.0347      -0.378624        10.8025       0.213346E-001 -0.146859E-003 -0.150324E-003   0.00000       0.670709E-004  0.672661E-004   0.00000        1.00748        100.000        100.000        100.000       0.114193E-002  0.116311E-004  0.114240E-003  0.623897E-013  0.112130E-003   0.00000       0.178474E-014  0.575339E-004  0.658342E-004  0.181808E-004   0.00000       0.793762E-006  -939543.       -995661.      -0.173470E+007 -0.402614E+007  -352399.       -480609.       -768756.       -781056.       -842900.       -943330.       -341791.        0.00000     
  1245.03        2500.00       0.379874E-002  -1113.59       0.199573        213483.        0.00000        2.91545        2.91545        0.00000                 NaN   2511.60       -1399.27       0.129016       0.308075E-004  0.484791E-005  0.229456       0.445039E-003  0.954092E-001  -28.3983      -0.501263        10.6791       0.277716E-001 -0.149003E-003 -0.153567E-003   0.00000       0.658534E-004  0.661062E-004   0.00000        1.00723        100.000        100.000        100.000       0.111463E-002  0.110598E-004  0.109801E-003  0.800132E-015  0.106688E-003   0.00000       0.173359E-014  0.549679E-004  0.628944E-004  0.179436E-004   0.00000       0.719457E-006  -939247.       -995655.      -0.173275E+007 -0.175235E+007  -351980.       -480519.      -0.762203E+007  -782693.       -844794.       -944890.       -341557.        0.00000     
  1243.54        2500.00       0.366946E-002  -1073.41       0.187382        206401.        0.00000        2.87310        2.87310        0.00000                 NaN   2500.41       -1348.17       0.124547       0.305076E-004  0.492593E-005  0.220951       0.430035E-003  0.917516E-001  -27.4060      -0.137513        10.8849       0.714931E-002 -0.146920E-003 -0.148196E-003   0.00000       0.686823E-004  0.687487E-004   0.00000        1.00697        100.000        100.000        100.000       0.108046E-002  0.102574E-004  0.104246E-003  0.359459E-013  0.987649E-004   0.00000       0.217866E-013  0.522041E-004  0.593431E-004  0.176329E-004   0.00000       0.712713E-006  -939063.       -995059.      -0.173433E+007 -0.143651E+007  -352152.       -480317.      -0.108974E+007  -780581.       -842535.       -941673.       -341323.        0.00000     
  1242.05        2500.00       0.362909E-002  -1062.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2500.09       -1333.61       0.123068       0.303382E-004  0.490535E-005  0.218180       0.428966E-003  0.907305E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00692        100.000        100.000        100.000       0.107157E-002  0.988367E-005  0.102598E-003  0.502291E-014  0.967241E-004   0.00000      -0.111169E-014  0.506599E-004  0.585731E-004  0.175562E-004   0.00000       0.691394E-006  -938815.       -997198.      -0.173395E+007 -0.120843E+008  -351893.       -480179.       -805346.       -780559.       -842661.       -940349.       -341089.        0.00000     
  1240.55        2500.00       0.353709E-002  -1046.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2518.21       -1309.85       0.119199       0.295020E-004  0.461084E-005  0.212305       0.448452E-003  0.890711E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00700        100.000        100.000        100.000       0.105318E-002  0.976314E-005  0.100931E-003  0.748081E-015  0.936541E-004   0.00000      -0.459366E-013  0.496498E-004  0.572335E-004  0.174205E-004   0.00000       0.620717E-006  -938619.       -994587.      -0.173354E+007 -0.231184E+007  -351776.       -479989.       -881608.       -780461.       -842466.       -939315.       -340856.        0.00000     
