|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1178.14        2500.00       0.220716E-002  -713.437       0.392997        623139.        207713.        4.82497        5.79890        2.78570        2.08167        2676.67       -863.648       0.686704E-001  0.189070E-004  0.167411E-005  0.127499       0.465840E-003  0.590783E-001  -25.0713       -8.35711        5.51080        1.83693      -0.514509E-004 -0.618363E-004 -0.297052E-004  0.172963E-004  0.207876E-004  0.998605E-005   1.00815        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000      -0.189861E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.119652E-006  -930533.       -985050.      -0.171959E+007 -0.194255E+007  -343852.       -472170.      -0.318644E+010  -773542.       -831601.       -911542.       -325587.        0.00000     
  1176.98        2500.00       0.220704E-002  -713.517                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.82       -863.502       0.686602E-001  0.188985E-004  0.167367E-005  0.127432       0.465876E-003  0.590783E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000      -0.118013E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.121235E-006  -930385.       -984875.      -0.171933E+007 -0.188413E+007  -343708.       -472027.      -0.310831E+010  -773418.       -831357.       -911251.       -325415.        0.00000     
  1175.82        2500.00       0.220735E-002  -713.605                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.44       -863.356       0.686498E-001  0.188995E-004  0.167408E-005  0.127358       0.465657E-003  0.590785E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.842053E-015  0.527973E-004   0.00000      -0.145562E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.125242E-006  -930238.       -984726.      -0.171904E+007 -0.291410E+008  -343537.       -471884.       -876423.       -773331.       -831136.       -911017.       -325243.        0.00000     
  1174.67        2500.00       0.220730E-002  -713.685                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.50       -863.209       0.686393E-001  0.188943E-004  0.167385E-005  0.127291       0.465658E-003  0.590785E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.841918E-015  0.527973E-004   0.00000       0.157643E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.125157E-006  -930090.       -984555.      -0.171878E+007 -0.285238E+008  -343390.       -471741.       -875929.       -773212.       -830891.       -910741.       -325071.        0.00000     
  1173.51        2500.00       0.220726E-002  -713.764       0.392893        623214.        207738.        4.82537        5.79937        2.78593        2.08167        2676.56       -863.062       0.686288E-001  0.188892E-004  0.167362E-005  0.127223       0.465659E-003  0.590785E-001  -25.0522       -8.35072        5.50294        1.83431      -0.514122E-004 -0.617898E-004 -0.296828E-004  0.172659E-004  0.207511E-004  0.996849E-005   1.00811        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.841797E-015  0.527973E-004   0.00000      -0.133577E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.125072E-006  -929943.       -984383.      -0.171851E+007 -0.279094E+008  -343242.       -471598.       -875440.       -773093.       -830646.       -910465.       -324899.        0.00000     
  1172.35        2500.00       0.220721E-002  -713.844                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.62       -862.914       0.686183E-001  0.188841E-004  0.167339E-005  0.127155       0.465659E-003  0.590785E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.841668E-015  0.527973E-004   0.00000      -0.104817E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.124989E-006  -929795.       -984212.      -0.171825E+007 -0.273182E+008  -343095.       -471455.       -874884.       -772975.       -830401.       -910190.       -324727.        0.00000     
  1171.20        2500.00       0.220716E-002  -713.923                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.67       -862.767       0.686078E-001  0.188789E-004  0.167316E-005  0.127087       0.465660E-003  0.590785E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.841541E-015  0.527973E-004   0.00000       0.138640E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.124906E-006  -929648.       -984041.      -0.171799E+007 -0.267399E+008  -342947.       -471312.       -874373.       -772856.       -830156.       -909915.       -324555.        0.00000     
  1170.04        2500.00       0.220711E-002  -714.003                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.73       -862.620       0.685972E-001  0.188738E-004  0.167293E-005  0.127019       0.465661E-003  0.590785E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.841407E-015  0.527973E-004   0.00000      -0.860497E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.124825E-006  -929501.       -983870.      -0.171773E+007 -0.261756E+008  -342800.       -471169.       -873895.       -772738.       -829911.       -909640.       -324384.        0.00000     
  1168.88        2500.00       0.220706E-002  -714.082                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.79       -862.473       0.685866E-001  0.188687E-004  0.167270E-005  0.126951       0.465662E-003  0.590785E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.841256E-015  0.527973E-004   0.00000      -0.129312E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.124744E-006  -929354.       -983699.      -0.171747E+007 -0.256220E+008  -342653.       -471026.       -873496.       -772619.       -829667.       -909363.       -324212.        0.00000     
  1167.73        2500.00       0.220702E-002  -714.162                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.85       -862.327       0.685760E-001  0.188635E-004  0.167247E-005  0.126883       0.465663E-003  0.590785E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.841106E-015  0.527973E-004   0.00000      -0.119912E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.124666E-006  -929207.       -983528.      -0.171721E+007 -0.250876E+008  -342506.       -470884.       -872843.       -772501.       -829421.       -909090.       -324040.        0.00000     
  1166.57        2500.00       0.220697E-002  -714.242                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.91       -862.180       0.685654E-001  0.188584E-004  0.167224E-005  0.126815       0.465664E-003  0.590784E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.840982E-015  0.527973E-004   0.00000       0.237859E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.124590E-006  -929060.       -983358.      -0.171695E+007 -0.245640E+008  -342359.       -470741.       -872332.       -772383.       -829176.       -908815.       -323869.        0.00000     
  1165.41        2500.00       0.220692E-002  -714.321                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.96       -862.033       0.685548E-001  0.188533E-004  0.167201E-005  0.126746       0.465665E-003  0.590784E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.840809E-015  0.527973E-004   0.00000      -0.189829E-013  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.124512E-006  -928913.       -983187.      -0.171669E+007 -0.240524E+008  -342212.       -470598.       -871826.       -772265.       -828932.       -908540.       -323697.        0.00000     
  1164.26        2500.00       0.220687E-002  -714.401       0.392991        623840.        207947.        4.82737        5.80178        2.78708        2.08167        2677.02       -861.886       0.685441E-001  0.188481E-004  0.167178E-005  0.126678       0.465666E-003  0.590784E-001  -25.0122       -8.33738        5.49738        1.83246      -0.512806E-004 -0.616316E-004 -0.296068E-004  0.172346E-004  0.207135E-004  0.995042E-005   1.00803        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004  0.840637E-015  0.527973E-004   0.00000      -0.196138E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.124438E-006  -928766.       -983016.      -0.171643E+007 -0.235534E+008  -342065.       -470456.       -871319.       -772147.       -828688.       -908266.       -323526.        0.00000     
  1163.10        2500.00       0.220643E-002  -714.451       0.393502        624682.        208227.        4.83020        5.80518        2.78872        2.08167        2677.50       -861.721       0.685319E-001  0.188330E-004  0.166995E-005  0.126618       0.465732E-003  0.590772E-001  -24.9340       -8.31134        5.51717        1.83906      -0.509146E-004 -0.611917E-004 -0.293955E-004  0.172970E-004  0.207884E-004  0.998643E-005   1.00802        100.000        100.000        100.000       0.705999E-003  0.629773E-005  0.668886E-004   0.00000       0.527973E-004   0.00000      -0.178987E-012  0.297536E-004  0.292307E-004  0.218575E-004   0.00000       0.842993E-007  -928619.       -982973.      -0.171550E+007 -0.133676E+007  -341791.       -470314.       -786359.       -772693.       -829108.       -908655.       -323354.        0.00000     
