  1185.46        2500.00       0.904703E-002  -2924.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.63       -3548.25       0.282761       0.193552E-004  0.167529E-005  0.526046       0.189758E-002  0.242880                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.288921E-002  0.260414E-004  0.276943E-003  0.554381E-014  0.231307E-003   0.00000       0.107761E-006  0.121004E-003  0.129855E-003  0.795682E-004   0.00000       0.507880E-006  -931470.       -986299.      -0.172022E+007 -0.142271E+007  -344628.       -473079.       -722129.       -775327.       -833780.       -914920.       -318202.        0.00000     
  1182.96        2500.00       0.904663E-002  -2925.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.75       -3546.93       0.282668       0.193430E-004  0.167471E-005  0.525443       0.189757E-002  0.242880                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.288921E-002  0.260414E-004  0.276943E-003  0.102881E-013  0.231307E-003   0.00000       0.107761E-006  0.121004E-003  0.129855E-003  0.795682E-004   0.00000       0.504412E-006  -931149.       -985913.      -0.171973E+007 -0.155834E+007  -344321.       -472768.       -730750.       -774990.       -833174.       -914236.       -317847.        0.00000     
  1180.45        2500.00       0.904617E-002  -2926.06       0.399733        624042.        208014.        4.82107        5.79421        2.78345        2.08167        2684.89       -3545.61       0.282575       0.193322E-004  0.167425E-005  0.524844       0.189758E-002  0.242880       -25.7640       -8.58799        5.60033        1.86678      -0.529196E-004 -0.636015E-004 -0.305532E-004  0.175970E-004  0.211489E-004  0.101596E-004   1.00851        100.000        100.000        100.000       0.288921E-002  0.260414E-004  0.276943E-003  0.193558E-013  0.231307E-003   0.00000       0.107761E-006  0.121004E-003  0.129855E-003  0.795682E-004   0.00000       0.504559E-006  -930829.       -985553.      -0.171909E+007 -0.141996E+007  -343987.       -472457.       -721306.       -774798.       -832712.       -913698.       -317491.        0.00000     
  1177.94        2500.00       0.904573E-002  -2926.77       0.399762        624229.        208076.        4.82168        5.79494        2.78380        2.08167        2685.02       -3544.30       0.282482       0.193203E-004  0.167371E-005  0.524242       0.189758E-002  0.242879       -25.7526       -8.58420        5.59937        1.86646      -0.528811E-004 -0.635552E-004 -0.305309E-004  0.175903E-004  0.211409E-004  0.101558E-004   1.00848        100.000        100.000        100.000       0.288921E-002  0.260414E-004  0.276943E-003  0.350778E-013  0.231307E-003   0.00000       0.107763E-006  0.121004E-003  0.129855E-003  0.795682E-004   0.00000       0.501658E-006  -930508.       -985198.      -0.171847E+007 -0.475970E+007  -343650.       -472146.       -723787.       -774594.       -832236.       -913149.       -317136.        0.00000     
  1175.44        2500.00       0.904527E-002  -2927.48       0.399802        624429.        208143.        4.82233        5.79572        2.78417        2.08167        2685.15       -3542.98       0.282389       0.193081E-004  0.167314E-005  0.523637       0.189760E-002  0.242879       -25.7363       -8.57878        5.59564        1.86521      -0.528230E-004 -0.634853E-004 -0.304974E-004  0.175727E-004  0.211198E-004  0.101456E-004   1.00846        100.000        100.000        100.000       0.288921E-002  0.260414E-004  0.276943E-003  0.601220E-013  0.231307E-003   0.00000       0.107762E-006  0.121004E-003  0.129855E-003  0.795682E-004   0.00000       0.499858E-006  -930188.       -984815.      -0.171795E+007 -0.208119E+009  -343342.       -471836.       -719194.       -774293.       -831665.       -912502.       -316781.        0.00000     
  1172.93        2500.00       0.904482E-002  -2928.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.29       -3541.67       0.282295       0.192965E-004  0.167260E-005  0.523032       0.189760E-002  0.242879                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.288921E-002  0.260414E-004  0.276943E-003  0.972125E-013  0.231307E-003   0.00000       0.107764E-006  0.121004E-003  0.129855E-003  0.795682E-004   0.00000       0.496130E-006  -929869.       -984455.      -0.171735E+007 -0.129843E+007  -343012.       -471526.       -726114.       -774062.       -831164.       -911926.       -316426.        0.00000     
  1170.43        2500.00       0.904438E-002  -2928.90                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.42       -3540.36       0.282200       0.192848E-004  0.167207E-005  0.522425       0.189761E-002  0.242879                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.288921E-002  0.260414E-004  0.276943E-003  0.148803E-012  0.231307E-003   0.00000       0.107765E-006  0.121004E-003  0.129855E-003  0.795682E-004   0.00000       0.493933E-006  -929550.       -984079.      -0.171681E+007 -0.175549E+007  -342698.       -471217.       -723018.       -773785.       -830617.       -911303.       -316072.        0.00000     
  1167.92        2500.00       0.904397E-002  -2929.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.54       -3539.05       0.282106       0.192735E-004  0.167158E-005  0.521818       0.189761E-002  0.242879                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00839        100.000        100.000        100.000       0.288921E-002  0.260414E-004  0.276943E-003  0.203236E-014  0.231307E-003   0.00000       0.107761E-006  0.121004E-003  0.129855E-003  0.795682E-004   0.00000       0.494743E-006  -929231.       -983700.      -0.171627E+007 -0.643777E+008  -342387.       -470907.       -718641.       -773500.       -830062.       -910672.       -315718.        0.00000     
  1165.41        2500.00       0.904353E-002  -2930.32                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.67       -3537.74       0.282011       0.192618E-004  0.167105E-005  0.521209       0.189762E-002  0.242879                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.288921E-002  0.260414E-004  0.276943E-003  0.203235E-014  0.231307E-003   0.00000       0.107761E-006  0.121004E-003  0.129855E-003  0.795682E-004   0.00000       0.492427E-006  -928913.       -983330.      -0.171571E+007 -0.478876E+008  -342069.       -470598.       -718453.       -773236.       -829529.       -910063.       -315364.        0.00000     
  1162.91        2500.00       0.904369E-002  -2931.05                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.62       -3536.44       0.281915       0.192504E-004  0.167060E-005  0.520581       0.189735E-002  0.242879                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.288921E-002  0.260414E-004  0.276943E-003  0.203232E-014  0.231307E-003   0.00000       0.107761E-006  0.121004E-003  0.129855E-003  0.795682E-004   0.00000       0.496537E-006  -928595.       -982982.      -0.171513E+007 -0.513879E+008  -341729.       -470290.       -728683.       -773006.       -829028.       -909490.       -315011.        0.00000     
  1160.40        2500.00       0.904266E-002  -2931.74       0.399989        625500.        208500.        4.82577        5.79986        2.78616        2.08167        2685.92       -3535.13       0.281820       0.192387E-004  0.167001E-005  0.519989       0.189764E-002  0.242879       -25.6631       -8.55438        5.58271        1.86090      -0.525756E-004 -0.631880E-004 -0.303545E-004  0.175059E-004  0.210395E-004  0.101070E-004   1.00832        100.000        100.000        100.000       0.288921E-002  0.260414E-004  0.276943E-003  0.203237E-014  0.231307E-003   0.00000       0.107761E-006  0.121004E-003  0.129855E-003  0.795682E-004   0.00000       0.490034E-006  -928277.       -982588.      -0.171461E+007 -0.235948E+008  -341436.       -469981.       -718985.       -772703.       -828457.       -908839.       -314658.        0.00000     
  1157.89        2500.00       0.904225E-002  -2932.45       0.400016        625679.        208560.        4.82635        5.80055        2.78650        2.08167        2686.05       -3533.83       0.281724       0.192269E-004  0.166949E-005  0.519377       0.189762E-002  0.242879       -25.6516       -8.55054        5.58120        1.86040      -0.525376E-004 -0.631424E-004 -0.303326E-004  0.174973E-004  0.210292E-004  0.101021E-004   1.00830        100.000        100.000        100.000       0.288921E-002  0.260414E-004  0.276943E-003  0.203237E-014  0.231307E-003   0.00000       0.107761E-006  0.121004E-003  0.129855E-003  0.795682E-004   0.00000       0.489049E-006  -927960.       -982217.      -0.171406E+007 -0.173637E+008  -341120.       -469673.       -719479.       -772435.       -827920.       -908226.       -314305.        0.00000     
  1155.39        2500.00       0.904181E-002  -2933.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.18       -3532.53       0.281627       0.192154E-004  0.166896E-005  0.518764       0.189762E-002  0.242879                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.288921E-002  0.260414E-004  0.276943E-003  0.203238E-014  0.231307E-003   0.00000       0.107760E-006  0.121004E-003  0.129855E-003  0.795682E-004   0.00000       0.486047E-006  -927643.       -981848.      -0.171350E+007 -0.113418E+008  -340804.       -469365.       -719406.       -772172.       -827388.       -907619.       -313952.        0.00000     
