|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1050.89        2500.00       0.102607E-001  -3375.90       0.692621        648947.        216316.        4.84358        5.82126        2.79644        2.08167        2766.15       -3991.10       0.325005       0.342051E-004  0.171083E-005  0.585410       0.128956E-002  0.283827       -73.8413       -24.6138        2.76251       0.920836      -0.192729E-003 -0.231632E-003 -0.111272E-003  0.616606E-005  0.741068E-005  0.355997E-005   1.02322        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229769E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003  0.208725E-013  0.561332E-005  -925239.       -970248.      -0.168083E+007 -0.768113E+008  -324519.       -450343.       -645467.       -750816.       -753304.       -829941.       -333099.        0.00000     
  1049.43        2500.00       0.102602E-001  -3376.39       0.692658        649169.        216390.        4.84428        5.82211        2.79685        2.08167        2766.29       -3990.26       0.324928       0.341888E-004  0.171020E-005  0.584957       0.128953E-002  0.283827       -73.7821       -24.5940        2.74345       0.914483      -0.192481E-003 -0.231334E-003 -0.111129E-003  0.609386E-005  0.732391E-005  0.351829E-005   1.02317        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229777E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003  0.255953E-013  0.562626E-005  -925054.       -970039.      -0.168052E+007 -0.956597E+008  -324349.       -450178.       -645328.       -750697.       -753067.       -829674.       -332812.        0.00000     
  1047.98        2500.00       0.102647E-001  -3377.20       0.692427        649402.        216467.        4.84601        5.82417        2.79784        2.08167        2765.32       -3989.80       0.324878       0.341325E-004  0.170962E-005  0.584550       0.128934E-002  0.283852       -72.4279       -24.1426        2.01337       0.671123      -0.187535E-003 -0.225389E-003 -0.108273E-003  0.336972E-005  0.404990E-005  0.194551E-005   1.02308        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229774E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003   0.00000       0.639625E-005  -924869.       -969475.      -0.168018E+007 -0.146490E+010  -324536.       -450368.       -644147.       -750617.       -752870.       -829465.       -314050.        0.00000     
  1046.53        2500.00       0.102565E-001  -3377.52       0.693281        651547.        217182.        4.85222        5.83164        2.80143        2.08167        2767.36       -3988.69       0.324778       0.340821E-004  0.170505E-005  0.583997       0.128897E-002  0.283835       -72.6042       -24.2014        2.21716       0.739053      -0.187663E-003 -0.225543E-003 -0.108347E-003  0.411921E-005  0.495067E-005  0.237823E-005   1.02303        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229778E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003  0.229772E-014  0.587144E-005  -924686.       -969426.      -0.167981E+007 -0.163708E+009  -324208.       -450044.       -644453.       -750560.       -752695.       -829248.       -325835.        0.00000     
  1045.07        2500.00       0.102557E-001  -3377.96       0.693251        651655.        217218.        4.85244        5.83191        2.80156        2.08167        2767.56       -3987.80       0.324697       0.340715E-004  0.170464E-005  0.583536       0.128899E-002  0.283832       -72.7566       -24.2522        2.29434       0.764779      -0.188220E-003 -0.226212E-003 -0.108669E-003  0.440637E-005  0.529580E-005  0.254402E-005   1.02300        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229770E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003   0.00000       0.579135E-005  -924504.       -969325.      -0.167952E+007 -0.184659E+007  -323931.       -449771.       -644632.       -750413.       -752431.       -828941.       -339686.        0.00000     
  1043.62        2500.00       0.102553E-001  -3378.49       0.693401        652087.        217362.        4.85393        5.83369        2.80242        2.08167        2767.70       -3987.01       0.324624       0.340474E-004  0.170358E-005  0.583085       0.128889E-002  0.283836       -72.4339       -24.1446        2.14274       0.714246      -0.186956E-003 -0.224693E-003 -0.107939E-003  0.384040E-005  0.461558E-005  0.221725E-005   1.02295        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229779E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003  0.229772E-014  0.590454E-005  -924321.       -969017.      -0.167919E+007 -0.177894E+009  -323862.       -449706.       -644196.       -750320.       -752221.       -828696.       -322044.        0.00000     
  1042.16        2500.00       0.102544E-001  -3378.93       0.693368        652191.        217397.        4.85413        5.83394        2.80253        2.08167        2767.91       -3986.12       0.324542       0.340372E-004  0.170318E-005  0.582622       0.128892E-002  0.283833       -72.6055       -24.2018        2.23293       0.744312      -0.187584E-003 -0.225448E-003 -0.108302E-003  0.417592E-005  0.501883E-005  0.241097E-005   1.02291        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229776E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003   0.00000       0.581758E-005  -924138.       -968911.      -0.167891E+007 -0.131701E+007  -323591.       -449439.       -644358.       -750175.       -751958.       -828394.       -348045.        0.00000     
  1040.71        2500.00       0.102538E-001  -3379.41       0.693421        652446.        217482.        4.85493        5.83490        2.80300        2.08167        2768.08       -3985.28       0.324465       0.340203E-004  0.170248E-005  0.582165       0.128888E-002  0.283834       -72.5356       -24.1785        2.20435       0.734784      -0.187290E-003 -0.225095E-003 -0.108132E-003  0.406871E-005  0.488999E-005  0.234907E-005   1.02287        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229779E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003   0.00000       0.582822E-005  -923956.       -968703.      -0.167860E+007 -0.193892E+007  -323423.       -449274.       -644217.       -750057.       -751723.       -828122.       -354938.        0.00000     
  1039.26        2500.00       0.102532E-001  -3379.89       0.693469        652693.        217564.        4.85570        5.83583        2.80344        2.08167        2768.25       -3984.43       0.324387       0.340038E-004  0.170180E-005  0.581706       0.128885E-002  0.283834       -72.4785       -24.1595        2.18163       0.727211      -0.187045E-003 -0.224800E-003 -0.107991E-003  0.398341E-005  0.478746E-005  0.229982E-005   1.02283        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229772E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003  0.229772E-014  0.583350E-005  -923773.       -968498.      -0.167829E+007            NaN  -323251.                 NaN  -644087.       -749937.       -751486.       -827848.                 NaN   0.00000     
  1037.80        2500.00       0.102526E-001  -3380.38       0.693544        652991.        217664.        4.85665        5.83697        2.80399        2.08167        2768.43       -3983.60       0.324309       0.339856E-004  0.170101E-005  0.581248       0.128880E-002  0.283835       -72.3710       -24.1237        2.13418       0.711393      -0.186603E-003 -0.224269E-003 -0.107735E-003  0.380593E-005  0.457416E-005  0.219735E-005   1.02279        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229772E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003  0.229772E-014  0.585831E-005  -923591.       -968288.      -0.167798E+007 -0.153105E+007  -323086.       -448946.       -643937.       -749821.       -751252.       -827578.      -0.760842E+007   0.00000     
  1036.35        2500.00       0.102519E-001  -3380.86       0.693593        653240.        217747.        4.85743        5.83790        2.80444        2.08167        2768.60       -3982.76       0.324231       0.339691E-004  0.170032E-005  0.580789       0.128877E-002  0.283835       -72.3105       -24.1035        2.10896       0.702987      -0.186346E-003 -0.223960E-003 -0.107587E-003  0.371141E-005  0.446056E-005  0.214278E-005   1.02274        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229776E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003  0.234233E-014  0.586410E-005  -923409.       -968077.      -0.167767E+007 -0.154663E+009  -322921.       -448784.       -643789.       -749704.       -751018.       -827306.       -469122.        0.00000     
  1034.90        2500.00       0.102513E-001  -3381.34       0.693634        653473.        217824.        4.85815        5.83877        2.80485        2.08167        2768.77       -3981.91       0.324152       0.339531E-004  0.169967E-005  0.580329       0.128874E-002  0.283835       -72.2707       -24.0902        2.09287       0.697624      -0.186168E-003 -0.223746E-003 -0.107484E-003  0.365095E-005  0.438790E-005  0.210788E-005   1.02270        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229778E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003  0.874041E-016  0.586331E-005  -923227.       -967881.      -0.167737E+007 -0.135107E+007  -322742.       -448609.       -643681.       -749582.       -750780.       -827030.       -346754.        0.00000     
  1033.44        2500.00       0.102507E-001  -3381.83       0.693717        653788.        217929.        4.85916        5.83998        2.80544        2.08167        2768.95       -3981.09       0.324074       0.339343E-004  0.169885E-005  0.579869       0.128869E-002  0.283836       -72.1455       -24.0485        2.03539       0.678465      -0.185658E-003 -0.223133E-003 -0.107190E-003  0.343636E-005  0.412999E-005  0.198398E-005   1.02266        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229775E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003   0.00000       0.589261E-005  -923045.       -967650.      -0.167706E+007            NaN  -322597.                 NaN  -643472.       -749473.       -750553.       -826768.                 NaN   0.00000     
  1031.99        2500.00       0.102578E-001  -3382.50       0.692960        652034.        217345.        4.85415        5.83397        2.80255        2.08167        2767.22       -3980.57       0.324024       0.339529E-004  0.170226E-005  0.579534       0.128896E-002  0.283856       -71.7938       -23.9313        1.79197       0.597325      -0.184833E-003 -0.222141E-003 -0.106713E-003  0.253878E-005  0.305123E-005  0.146577E-005   1.02263        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003   0.00000       0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003   0.00000       0.653353E-005  -922863.       -967552.      -0.167678E+007 -0.128155E+007  -322321.       -448196.       -643532.       -749324.       -750287.       -826475.       -362133.        0.00000     
  1030.53        2500.00       0.102576E-001  -3382.98       0.693005        652291.        217430.        4.85505        5.83505        2.80307        2.08167        2767.28       -3979.72       0.323942       0.339350E-004  0.170155E-005  0.579062       0.128896E-002  0.283856       -71.6779       -23.8926        1.71340       0.571134      -0.184374E-003 -0.221590E-003 -0.106448E-003  0.224593E-005  0.269927E-005  0.129669E-005   1.02258        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003   0.00000       0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003  0.229772E-014  0.652889E-005  -922681.       -967364.      -0.167648E+007 -0.128187E+007  -322134.       -448013.       -643442.       -749204.       -750050.       -826199.      -0.352019E+007   0.00000     
  1029.08        2500.00       0.102491E-001  -3383.31       0.693936        654657.        218219.        4.86198        5.84338        2.80707        2.08167        2769.41       -3978.62       0.323841       0.338787E-004  0.169656E-005  0.578490       0.128855E-002  0.283839       -71.7326       -23.9109        1.82300       0.607667      -0.184012E-003 -0.221155E-003 -0.106239E-003  0.264519E-005  0.317912E-005  0.152720E-005   1.02253        100.000        100.000        100.000       0.252876E-002  0.526338E-004  0.529815E-003  0.229778E-014  0.333789E-003   0.00000       0.111364E-003  0.242859E-003  0.326488E-003  0.118492E-003  0.229772E-014  0.600384E-005  -922501.       -967036.      -0.167614E+007 -0.173552E+007  -322088.       -447971.       -643066.       -749120.       -749849.       -825953.      -0.544025E+009   0.00000     
