|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1021.98        2500.00       0.132407E-002  -435.555                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.16       -508.148       0.404412E-001  0.184913E-004  0.164237E-005  0.710318E-001  0.277889E-003  0.356197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00701        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000      -0.741808E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.100861E-006  -911351.       -962861.      -0.168463E+007 -0.122236E+007  -324440.       -453430.       -740933.       -759095.       -800283.       -876295.       -297460.        0.00000     
  1020.76        2500.00       0.132405E-002  -435.604                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.21       -508.061       0.404327E-001  0.184857E-004  0.164215E-005  0.709832E-001  0.277892E-003  0.356197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00700        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000       0.113241E-012  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.101312E-006  -911207.       -962692.      -0.168437E+007 -0.122207E+007  -324295.       -453289.       -740591.       -758980.       -800039.       -876020.       -297322.        0.00000     
  1019.54        2500.00       0.132402E-002  -435.654                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.27       -507.975       0.404243E-001  0.184802E-004  0.164192E-005  0.709345E-001  0.277895E-003  0.356197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00699        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000       0.773861E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.101756E-006  -911063.       -962523.      -0.168412E+007 -0.122176E+007  -324151.       -453147.       -740250.       -758865.       -799796.       -875743.       -297183.        0.00000     
  1018.32        2500.00       0.132399E-002  -435.704                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.33       -507.888       0.404158E-001  0.184746E-004  0.164169E-005  0.708857E-001  0.277897E-003  0.356197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00698        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000       0.385152E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.102197E-006  -910920.       -962355.      -0.168387E+007 -0.122146E+007  -324007.       -453006.       -739910.       -758750.       -799554.       -875466.       -297043.        0.00000     
  1017.09        2500.00       0.132396E-002  -435.754                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.39       -507.802       0.404072E-001  0.184691E-004  0.164147E-005  0.708370E-001  0.277900E-003  0.356197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00697        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000        0.00000       0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.102612E-006  -910776.       -962186.      -0.168361E+007 -0.122115E+007  -323863.       -452864.       -739630.       -758635.       -799311.       -875189.       -296902.        0.00000     
  1015.87        2500.00       0.132394E-002  -435.804                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.44       -507.716       0.403987E-001  0.184635E-004  0.164124E-005  0.707881E-001  0.277903E-003  0.356197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00696        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000        0.00000       0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.103023E-006  -910633.       -962018.      -0.168336E+007 -0.122083E+007  -323720.       -452723.       -739352.       -758521.       -799069.       -874912.       -296760.        0.00000     
  1014.65        2500.00       0.132391E-002  -435.854                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.50       -507.630       0.403901E-001  0.184579E-004  0.164101E-005  0.707392E-001  0.277906E-003  0.356197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00695        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000        0.00000       0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.103449E-006  -910490.       -961850.      -0.168310E+007 -0.122053E+007  -323576.       -452582.       -739011.       -758406.       -798826.       -874635.       -296618.        0.00000     
  1013.43        2500.00       0.132388E-002  -435.904                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.56       -507.543       0.403816E-001  0.184524E-004  0.164078E-005  0.706903E-001  0.277909E-003  0.356198E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00694        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000       0.753177E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.103823E-006  -910347.       -961682.      -0.168285E+007 -0.122019E+007  -323432.       -452441.       -738840.       -758291.       -798584.       -874358.       -296475.        0.00000     
  1012.21        2500.00       0.132385E-002  -435.953                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.61       -507.457       0.403730E-001  0.184468E-004  0.164056E-005  0.706413E-001  0.277912E-003  0.356198E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00693        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000      -0.375158E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.104210E-006  -910204.       -961514.      -0.168260E+007 -0.121986E+007  -323289.       -452300.       -738617.       -758177.       -798342.       -874082.       -296332.        0.00000     
  1010.99        2500.00       0.132382E-002  -436.003                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.67       -507.371       0.403644E-001  0.184412E-004  0.164033E-005  0.705923E-001  0.277915E-003  0.356198E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00692        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000        0.00000       0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.104597E-006  -910061.       -961346.      -0.168235E+007 -0.121954E+007  -323146.       -452159.       -738383.       -758062.       -798100.       -873806.       -296188.        0.00000     
  1009.77        2500.00       0.132380E-002  -436.053                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.73       -507.285       0.403557E-001  0.184356E-004  0.164010E-005  0.705432E-001  0.277918E-003  0.356198E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00691        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000      -0.377250E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.104976E-006  -909918.       -961178.      -0.168209E+007 -0.121920E+007  -323002.       -452018.       -738173.       -757948.       -797858.       -873529.       -296043.        0.00000     
  1008.55        2500.00       0.132377E-002  -436.103                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.79       -507.199       0.403471E-001  0.184300E-004  0.163987E-005  0.704941E-001  0.277920E-003  0.356198E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00690        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000      -0.380948E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.105351E-006  -909775.       -961010.      -0.168184E+007 -0.123517E+007  -322859.       -451877.       -702578.       -757834.       -797616.       -873253.       -295898.        0.00000     
  1007.33        2500.00       0.132374E-002  -436.153                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.85       -507.114       0.403384E-001  0.184244E-004  0.163964E-005  0.704449E-001  0.277923E-003  0.356198E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00689        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000       0.758361E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.105725E-006  -909633.       -960843.      -0.168159E+007 -0.123481E+007  -322716.       -451736.       -702368.       -757719.       -797374.       -872977.       -295752.        0.00000     
  1006.11        2500.00       0.132371E-002  -436.202                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.90       -507.028       0.403297E-001  0.184189E-004  0.163941E-005  0.703957E-001  0.277926E-003  0.356198E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00688        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000       0.759163E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.106093E-006  -909490.       -960675.      -0.168133E+007 -0.123444E+007  -322573.       -451596.       -702161.       -757605.       -797133.       -872701.       -295606.        0.00000     
