|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1279.24        2500.00       0.195644E-001  -5872.99       0.301118        205032.        0.00000        2.83124        2.83124        0.00000                 NaN   2557.81       -7518.17       0.698986       0.525030E-004  0.503953E-005   1.28606       0.247625E-002  0.500420       -21.3026      -0.234598        12.8028       0.133845E-001 -0.727569E-004 -0.749166E-004   0.00000       0.812613E-004  0.813845E-004   0.00000        1.01998        100.000        100.000        100.000       0.463934E-002  0.149551E-003  0.917369E-003  0.414327E-014  0.324478E-003   0.00000       0.482778E-003  0.380232E-003  0.604149E-003  0.155022E-003  0.924835E-012  0.159231E-005  -953518.       -999817.      -0.173194E+007 -0.371886E+007  -360054.       -482657.       -660308.       -775759.       -802841.       -900050.       -432592.        0.00000     
  1277.78        2500.00       0.192428E-001  -5778.92       0.303228        205942.        0.00000        2.83762        2.83762        0.00000                 NaN   2557.63       -7393.85       0.686981       0.525938E-004  0.502709E-005   1.26386       0.243659E-002  0.492160       -21.4341      -0.305244        12.7491       0.178666E-001 -0.730470E-004 -0.758509E-004   0.00000       0.807006E-004  0.808647E-004   0.00000        1.02009        100.000        100.000        100.000       0.456212E-002  0.149385E-003  0.903644E-003  0.407259E-014  0.314580E-003   0.00000       0.468576E-003  0.374240E-003  0.595881E-003  0.154174E-003  0.698290E-012  0.173369E-005  -953463.       -999588.      -0.173150E+007 -0.146350E+007  -359804.       -482471.       -660081.       -775414.       -801830.       -898451.       -593294.        0.00000     
  1276.31        2500.00       0.188267E-001  -5658.05       0.306969        208202.        0.00000        2.85229        2.85229        0.00000                 NaN   2559.16       -7235.07       0.671530       0.526357E-004  0.500704E-005   1.23560       0.238897E-002  0.481806       -21.6727      -0.422175        12.6462       0.236759E-001 -0.733881E-004 -0.772438E-004   0.00000       0.794835E-004  0.796998E-004   0.00000        1.02020        100.000        100.000        100.000       0.445869E-002  0.148925E-003  0.886499E-003  0.398547E-014  0.307354E-003   0.00000       0.457268E-003  0.366355E-003  0.583662E-003  0.152816E-003  0.595366E-012  0.758375E-007  -953383.       -999105.      -0.173105E+007 -0.602163E+007  -359554.       -482540.       -659874.       -775128.       -800969.       -897090.       -418719.        0.00000     
  1274.85        2500.00       0.183001E-001  -5494.98       0.305064        205745.        0.00000        2.83661        2.83661        0.00000                 NaN   2556.99       -7025.59       0.652838       0.529380E-004  0.503599E-005   1.20062       0.232621E-002  0.467932       -21.2420      -0.298497        12.7440       0.169928E-001 -0.713495E-004 -0.740931E-004   0.00000       0.807084E-004  0.808646E-004   0.00000        1.02029        100.000        100.000        100.000       0.432280E-002  0.148023E-003  0.863812E-003  0.386774E-014  0.295134E-003   0.00000       0.442145E-003  0.352820E-003  0.568538E-003  0.150969E-003  0.386774E-014  0.113240E-005  -953393.       -998566.      -0.173056E+007 -0.457096E+008  -359304.       -482664.       -659596.       -774704.       -799496.       -896361.       -464904.        0.00000     
  1273.39        2500.00       0.179238E-001  -5383.40       0.307067        206600.        0.00000        2.84249        2.84249        0.00000                 NaN   2557.01       -6879.70       0.638916       0.530330E-004  0.502936E-005   1.17506       0.228129E-002  0.458314       -21.2943      -0.348559        12.6985       0.196641E-001 -0.711148E-004 -0.743119E-004   0.00000       0.802077E-004  0.803881E-004   0.00000        1.02038        100.000        100.000        100.000       0.422908E-002  0.147508E-003  0.847976E-003  0.378614E-014  0.286491E-003   0.00000       0.430230E-003  0.344615E-003  0.557955E-003  0.149798E-003  0.378621E-014  0.102461E-005  -953284.       -997960.      -0.173011E+007 -0.248348E+007  -359054.       -482856.       -659414.       -774481.       -798819.       -895166.       -453019.        0.00000     
  1271.93        2500.00       0.174965E-001  -5255.85       0.309168        207380.        0.00000        2.84796        2.84796        0.00000                 NaN   2556.82       -6713.68       0.623111       0.531560E-004  0.502399E-005   1.14615       0.223034E-002  0.447352       -21.3326      -0.396474        12.6533       0.222922E-001 -0.707877E-004 -0.744176E-004   0.00000       0.797302E-004  0.799343E-004   0.00000        1.02050        100.000        100.000        100.000       0.412227E-002  0.146844E-003  0.830068E-003  0.369414E-014  0.276852E-003   0.00000       0.416546E-003  0.334795E-003  0.546042E-003  0.148419E-003  0.629831E-014  0.964668E-006  -953272.       -997705.      -0.172965E+007 -0.513119E+007  -358804.       -482697.       -659153.       -774070.       -797509.       -893942.       -460815.        0.00000     
  1270.47        2500.00       0.170308E-001  -5112.39       0.307343        205399.        0.00000        2.83521        2.83521        0.00000                 NaN   2555.22       -6529.35       0.606599       0.533970E-004  0.504807E-005   1.11530       0.217498E-002  0.435175       -21.0372      -0.319764        12.7540       0.171174E-001 -0.694970E-004 -0.724395E-004   0.00000       0.808685E-004  0.810260E-004   0.00000        1.02056        100.000        100.000        100.000       0.400364E-002  0.146123E-003  0.810279E-003  0.358986E-014  0.266328E-003   0.00000       0.401162E-003  0.323629E-003  0.532856E-003  0.146903E-003   0.00000       0.579352E-006  -953106.       -996730.      -0.172924E+007 -0.332555E+007  -358554.       -483259.       -659074.       -773915.       -797147.       -892871.       -360734.        0.00000     
  1269.00        2500.00       0.166335E-001  -5014.53       0.324861        219139.        0.00000        2.92439        2.92439        0.00000                 NaN   2562.42       -6393.69       0.589438       0.527988E-004  0.490686E-005   1.08681       0.212480E-002  0.426221       -22.9689       -1.08326        12.2051       0.577452E-001 -0.760563E-004 -0.856935E-004   0.00000       0.742632E-004  0.747769E-004   0.00000        1.02077        100.000        100.000        100.000       0.391788E-002  0.144335E-003  0.795918E-003  0.351495E-014  0.258317E-003   0.00000       0.390575E-003  0.316186E-003  0.523527E-003  0.145677E-003  0.478612E-014 -0.195220E-005  -953129.       -996392.      -0.172870E+007 -0.628261E+008  -358304.       -483183.       -658728.       -773524.       -795653.       -892137.       -694201.        0.00000     
  1267.54        2500.00       0.155642E-001  -4661.94       0.307372        202196.        0.00000        2.81636        2.81636        0.00000                 NaN   2549.14       -5951.93       0.553117       0.540792E-004  0.509238E-005   1.01771       0.199896E-002  0.396755       -20.2452      -0.160838        12.8484       0.921282E-002 -0.648435E-004 -0.663370E-004   0.00000       0.823110E-004  0.823965E-004   0.00000        1.02091        100.000        100.000        100.000       0.363144E-002  0.138965E-003  0.748733E-003  0.326410E-014  0.232663E-003   0.00000       0.353910E-003  0.289199E-003  0.492515E-003  0.141821E-003  0.547114E-015  0.129870E-005  -952897.       -996425.      -0.172835E+007 -0.294764E+008  -358055.       -482737.       -658645.       -773444.       -795867.       -889396.       -392157.        0.00000     
  1266.08        2500.00       0.154000E-001  -4609.74       0.304732        199647.        0.00000        2.79942        2.79942        0.00000                 NaN   2547.58       -5884.38       0.547654       0.542890E-004  0.512124E-005   1.00676       0.197966E-002  0.392326       -19.8542      -0.269999E-001   12.9635       0.148083E-002 -0.632071E-004 -0.634595E-004   0.00000       0.837177E-004  0.837315E-004   0.00000        1.02092        100.000        100.000        100.000       0.358834E-002  0.138656E-003  0.741311E-003  0.322665E-014  0.228497E-003   0.00000       0.348445E-003  0.285747E-003  0.487745E-003  0.141133E-003  0.559820E-016  0.179403E-005  -952825.       -996037.      -0.172790E+007 -0.534635E+007  -357805.       -482712.       -658433.       -773150.       -794947.       -888252.       -392249.        0.00000     
  1264.62        2500.00       0.153703E-001  -4602.16       0.305072        199865.        0.00000        2.80082        2.80082        0.00000                 NaN   2547.80       -5872.13       0.546570       0.542898E-004  0.511864E-005   1.00423       0.197622E-002  0.391605       -19.8700      -0.374642E-001   12.9531       0.207306E-002 -0.631971E-004 -0.635471E-004   0.00000       0.835912E-004  0.836106E-004   0.00000        1.02091        100.000        100.000        100.000       0.358134E-002  0.138574E-003  0.740154E-003  0.322045E-014  0.227883E-003   0.00000       0.347549E-003  0.285075E-003  0.486997E-003  0.141017E-003  0.103041E-015  0.178735E-005  -952764.       -995661.      -0.172744E+007 -0.253484E+007  -357556.       -482675.       -658213.       -772837.       -793951.       -887167.       -392745.        0.00000     
  1263.16        2500.00       0.153280E-001  -4591.42       0.305915        200589.        0.00000        2.80563        2.80563        0.00000                 NaN   2548.28       -5855.62       0.544939       0.542508E-004  0.511082E-005   1.00082       0.197073E-002  0.390599       -19.9696      -0.792603E-001   12.9257       0.413822E-002 -0.635527E-004 -0.642917E-004   0.00000       0.832258E-004  0.832644E-004   0.00000        1.02089        100.000        100.000        100.000       0.357154E-002  0.138456E-003  0.738531E-003  0.321191E-014  0.227029E-003   0.00000       0.346298E-003  0.284132E-003  0.485942E-003  0.140857E-003  0.327081E-014  0.185291E-005  -952730.       -995285.      -0.172694E+007 -0.323083E+008  -357514.       -482639.       -657846.       -772518.       -792815.       -886180.       -466973.        0.00000     
  1261.69        2500.00       0.151449E-001  -4584.12       0.349357        233267.        0.00000        3.01529        3.01529        0.00000                 NaN   2565.64       -5823.55       0.532711       0.524941E-004  0.475174E-005  0.982353       0.194066E-002  0.388564       -24.8872       -1.90527        11.4184       0.100336      -0.817079E-004 -0.981267E-004   0.00000       0.666351E-004  0.674997E-004   0.00000        1.02124        100.000        100.000        100.000       0.355292E-002  0.137629E-003  0.735433E-003  0.319539E-014  0.225402E-003   0.00000       0.344005E-003  0.282436E-003  0.483945E-003  0.140542E-003  0.319538E-014 -0.504666E-006  -952609.       -995323.      -0.172658E+007 -0.144416E+007  -357057.       -482188.       -657796.       -772227.       -792231.       -884260.       -439903.        0.00000     
  1260.23        2500.00       0.133133E-001  -4013.05       0.336235        221430.        0.00000        2.94364        2.94364        0.00000                 NaN   2555.44       -5100.96       0.469171       0.533738E-004  0.488480E-005  0.863260       0.170382E-002  0.340212       -22.8088       -1.28743        11.7813       0.663394E-001 -0.730508E-004 -0.844607E-004   0.00000       0.711194E-004  0.717074E-004   0.00000        1.02130        100.000        100.000        100.000       0.311014E-002  0.121174E-003  0.646714E-003  0.363680E-014  0.187537E-003   0.00000       0.301092E-003  0.242004E-003  0.418510E-003  0.133338E-003  0.557544E-017  0.147349E-005  -952455.       -994913.      -0.172612E+007 -0.133677E+007  -357050.       -482186.       -657514.       -772114.       -791994.       -882574.       -380249.        0.00000     
  1258.77        2500.00       0.122307E-001  -3678.80       0.330010        216297.        0.00000        2.91194        2.91194        0.00000                 NaN   2550.85       -4676.22       0.431194       0.537316E-004  0.494366E-005  0.792378       0.156353E-002  0.311986       -21.7970       -1.00813        11.9300       0.516624E-001 -0.684915E-004 -0.775396E-004   0.00000       0.731075E-004  0.735712E-004   0.00000        1.02130        100.000        100.000        100.000       0.285250E-002  0.111160E-003  0.593719E-003  0.255991E-014  0.169117E-003   0.00000       0.275121E-003  0.219423E-003  0.378813E-003  0.128633E-003   0.00000       0.136001E-005  -952313.       -994443.      -0.172572E+007 -0.301011E+007  -357103.       -482245.       -657273.       -771905.       -791661.       -880711.       -358754.        0.00000     
  1257.31        2500.00       0.114003E-001  -3447.59       0.354373        235246.        0.00000        3.03161        3.03161        0.00000                 NaN   2559.61       -4372.05       0.399258       0.527606E-004  0.473577E-005  0.735271       0.145209E-002  0.291804       -24.4767       -2.04511        11.1041       0.105784      -0.777408E-004 -0.953110E-004   0.00000       0.643707E-004  0.652795E-004   0.00000        1.02156        100.000        100.000        100.000       0.266811E-002  0.103814E-003  0.555777E-003  0.239277E-014  0.156615E-003   0.00000       0.256150E-003  0.203765E-003  0.350847E-003  0.124738E-003   0.00000       0.118311E-005  -952190.       -994317.      -0.172530E+007 -0.162202E+007  -356811.       -481959.       -657118.       -771684.       -791316.       -878672.       -358507.        0.00000     
