|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/EETA/EETA_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1035.22        2500.00       0.642632E-002  -2108.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.57       -2469.12       0.197294       0.188379E-004  0.163789E-005  0.348339       0.133324E-002  0.173612                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144940E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.915150E-006  -912916.       -964798.      -0.168649E+007 -0.238444E+007  -325908.       -454971.       -703430.       -761256.       -803824.       -880232.       -303603.        0.00000     
  1034.12        2500.00       0.642620E-002  -2108.73       0.407558        637228.        212409.        4.85663        5.83694        2.80398        2.08167        2701.62       -2468.74       0.197258       0.188327E-004  0.163768E-005  0.348128       0.133325E-002  0.173612       -25.3875       -8.46250        5.25795        1.75265      -0.510135E-004 -0.613106E-004 -0.294527E-004  0.160599E-004  0.193016E-004  0.927221E-005   1.00735        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144938E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.917074E-006  -912785.       -964645.      -0.168626E+007 -0.241305E+007  -325777.       -454842.       -703299.       -761152.       -803604.       -879981.       -303495.        0.00000     
  1033.02        2500.00       0.642608E-002  -2108.95                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.68       -2468.36       0.197221       0.188275E-004  0.163747E-005  0.347917       0.133326E-002  0.173612                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144939E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.919005E-006  -912655.       -964492.      -0.168603E+007 -0.244346E+007  -325646.       -454714.       -703167.       -761048.       -803385.       -879730.       -303387.        0.00000     
  1031.91        2500.00       0.642596E-002  -2109.17       0.407600        637381.        212460.        4.85712        5.83753        2.80426        2.08167        2701.73       -2467.97       0.197184       0.188224E-004  0.163725E-005  0.347705       0.133327E-002  0.173612       -25.3740       -8.45801        5.25094        1.75031      -0.509694E-004 -0.612575E-004 -0.294272E-004  0.160310E-004  0.192669E-004  0.925552E-005   1.00733        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144938E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.920942E-006  -912524.       -964339.      -0.168580E+007 -0.247352E+007  -325515.       -454586.       -703036.       -760944.       -803165.       -879479.       -303278.        0.00000     
  1030.81        2500.00       0.642584E-002  -2109.39       0.407622        637458.        212486.        4.85736        5.83782        2.80440        2.08167        2701.78       -2467.59       0.197148       0.188172E-004  0.163704E-005  0.347494       0.133328E-002  0.173612       -25.3680       -8.45599        5.24717        1.74906      -0.509498E-004 -0.612340E-004 -0.294159E-004  0.160156E-004  0.192484E-004  0.924662E-005   1.00732        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144938E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.922884E-006  -912394.       -964186.      -0.168557E+007 -0.250605E+007  -325384.       -454458.       -702904.       -760839.       -802945.       -879229.       -303170.        0.00000     
  1029.71        2500.00       0.642571E-002  -2109.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.83       -2467.21       0.197111       0.188120E-004  0.163683E-005  0.347282       0.133329E-002  0.173612                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.924831E-006  -912264.       -964034.      -0.168534E+007 -0.253956E+007  -325254.       -454329.       -702773.       -760735.       -802725.       -878979.       -303060.        0.00000     
  1028.61        2500.00       0.642559E-002  -2109.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.89       -2466.83       0.197074       0.188067E-004  0.163662E-005  0.347070       0.133330E-002  0.173612                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144938E-014  0.180091E-003   0.00000       0.165423E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.926784E-006  -912134.       -963881.      -0.168511E+007 -0.257466E+007  -325123.       -454201.       -702641.       -760632.       -802506.       -878728.       -302950.        0.00000     
  1027.51        2500.00       0.642547E-002  -2110.05                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.94       -2466.45       0.197037       0.188015E-004  0.163640E-005  0.346857       0.133332E-002  0.173612                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144939E-014  0.180091E-003   0.00000       0.165423E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.928743E-006  -912004.       -963729.      -0.168488E+007 -0.260866E+007  -324992.       -454073.       -702510.       -760528.       -802287.       -878478.       -302839.        0.00000     
  1026.41        2500.00       0.642535E-002  -2110.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.99       -2466.07       0.197000       0.187963E-004  0.163619E-005  0.346645       0.133333E-002  0.173612                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144939E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.930707E-006  -911874.       -963576.      -0.168465E+007            NaN  -324862.                 NaN  -702378.       -760424.       -802068.       -878227.                 NaN   0.00000     
  1025.31        2500.00       0.642523E-002  -2110.49       0.407732        637843.        212614.        4.85860        5.83931        2.80511        2.08167        2702.04       -2465.69       0.196963       0.187911E-004  0.163598E-005  0.346432       0.133334E-002  0.173612       -25.3345       -8.44484        5.22774        1.74258      -0.508402E-004 -0.611023E-004 -0.293526E-004  0.159362E-004  0.191529E-004  0.920075E-005   1.00727        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144939E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.932678E-006  -911744.       -963424.      -0.168441E+007 -0.268595E+007  -324732.       -453817.       -702247.       -760320.       -801849.       -877977.       -302617.        0.00000     
  1024.21        2500.00       0.642511E-002  -2110.71       0.407754        637920.        212640.        4.85884        5.83960        2.80526        2.08167        2702.09       -2465.31       0.196926       0.187859E-004  0.163577E-005  0.346220       0.133335E-002  0.173612       -25.3277       -8.44255        5.22373        1.74124      -0.508176E-004 -0.610752E-004 -0.293396E-004  0.159198E-004  0.191332E-004  0.919130E-005   1.00726        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144934E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.934653E-006  -911614.       -963272.      -0.168418E+007 -0.132655E+007  -324601.       -453690.       -702115.       -760217.       -801630.       -877727.       -302473.        0.00000     
  1023.11        2500.00       0.642503E-002  -2110.92       0.407770        637962.        212654.        4.85897        5.83976        2.80533        2.08167        2702.13       -2464.93       0.196889       0.187818E-004  0.163563E-005  0.346007       0.133333E-002  0.173612       -25.3248       -8.44160        5.22313        1.74104      -0.508117E-004 -0.610680E-004 -0.293361E-004  0.159170E-004  0.191298E-004  0.918967E-005   1.00725        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144939E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.936053E-006  -911484.       -963118.      -0.168396E+007 -0.308301E+007  -324473.       -453562.       -697738.       -760113.       -801410.       -877478.       -302415.        0.00000     
  1022.01        2500.00       0.642491E-002  -2111.14       0.407792        638039.        212680.        4.85922        5.84006        2.80547        2.08167        2702.18       -2464.55       0.196851       0.187766E-004  0.163542E-005  0.345794       0.133334E-002  0.173613       -25.3188       -8.43961        5.21909        1.73970      -0.507925E-004 -0.610450E-004 -0.293251E-004  0.159005E-004  0.191101E-004  0.918017E-005   1.00724        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144938E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.938037E-006  -911355.       -962966.      -0.168373E+007 -0.313587E+007  -324343.       -453434.       -697600.       -760009.       -801191.       -877228.       -302302.        0.00000     
