|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/GRV/GRV_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1108.48        2500.00       0.124681E-002  -406.070                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.97       -483.646       0.386013E-001  0.189822E-004  0.165847E-005  0.699835E-001  0.260824E-003  0.335387E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00784        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280341E-015  0.328076E-004   0.00000      -0.110253E-013  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.923649E-007  -921786.       -975071.      -0.170299E+007 -0.149613E+007  -334895.       -463661.       -729358.       -767591.       -817897.       -896456.       -307029.        0.00000     
  1107.00        2500.00       0.124677E-002  -406.128                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.04       -483.542       0.385928E-001  0.189754E-004  0.165817E-005  0.699314E-001  0.260825E-003  0.335387E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280342E-015  0.328076E-004   0.00000       0.105199E-012  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.923569E-007  -921602.       -974857.      -0.170267E+007 -0.149051E+007  -334711.       -463482.       -728943.       -767443.       -817591.       -896107.       -306886.        0.00000     
  1105.51        2500.00       0.124674E-002  -406.186       0.400251        629271.        209757.        4.83652        5.81278        2.79237        2.08167        2690.12       -483.438       0.385843E-001  0.189685E-004  0.165787E-005  0.698793E-001  0.260827E-003  0.335387E-001  -25.4681       -8.48936        5.50438        1.83479      -0.520018E-004 -0.624983E-004 -0.300232E-004  0.171439E-004  0.206044E-004  0.989804E-005   1.00781        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280341E-015  0.328076E-004   0.00000      -0.721179E-013  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.923653E-007  -921419.       -974644.      -0.170234E+007 -0.148486E+007  -334527.       -463303.       -728527.       -767296.       -817285.       -895758.       -306744.        0.00000     
  1104.03        2500.00       0.124670E-002  -406.243                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.19       -483.334       0.385758E-001  0.189617E-004  0.165757E-005  0.698272E-001  0.260828E-003  0.335387E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280340E-015  0.328076E-004   0.00000      -0.175504E-012  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.923774E-007  -921236.       -974431.      -0.170202E+007 -0.147935E+007  -334344.       -463124.       -728107.       -767148.       -816979.       -895409.       -306602.        0.00000     
  1102.54        2500.00       0.124667E-002  -406.301       0.400302        629481.        209827.        4.83720        5.81359        2.79276        2.08167        2690.27       -483.230       0.385672E-001  0.189549E-004  0.165728E-005  0.697749E-001  0.260829E-003  0.335387E-001  -25.4530       -8.48434        5.50047        1.83349      -0.519515E-004 -0.624380E-004 -0.299942E-004  0.171257E-004  0.205825E-004  0.988751E-005   1.00779        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280339E-015  0.328076E-004   0.00000      -0.647202E-013  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.923875E-007  -921053.       -974217.      -0.170169E+007 -0.147387E+007  -334160.       -462946.       -727690.       -767001.       -816673.       -895061.       -306459.        0.00000     
  1101.05        2500.00       0.124663E-002  -406.358                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.34       -483.127       0.385586E-001  0.189481E-004  0.165698E-005  0.697227E-001  0.260830E-003  0.335387E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280338E-015  0.328076E-004   0.00000      -0.886605E-013  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.924109E-007  -920871.       -974004.      -0.170137E+007 -0.146857E+007  -333977.       -462767.       -727272.       -766854.       -816368.       -894712.       -306317.        0.00000     
  1099.57        2500.00       0.124660E-002  -406.416                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.41       -483.023       0.385501E-001  0.189412E-004  0.165668E-005  0.696703E-001  0.260831E-003  0.335387E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00776        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280338E-015  0.328076E-004   0.00000      -0.147858E-013  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.924436E-007  -920688.       -973792.      -0.170105E+007 -0.146330E+007  -333794.       -462589.       -726854.       -766707.       -816063.       -894364.       -306173.        0.00000     
  1098.08        2500.00       0.124657E-002  -406.474       0.400378        629795.        209932.        4.83820        5.81480        2.79334        2.08167        2690.49       -482.920       0.385414E-001  0.189344E-004  0.165638E-005  0.696179E-001  0.260833E-003  0.335387E-001  -25.4289       -8.47630        5.49436        1.83145      -0.518705E-004 -0.623406E-004 -0.299474E-004  0.170974E-004  0.205485E-004  0.987120E-005   1.00775        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280337E-015  0.328076E-004   0.00000      -0.111256E-013  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.925020E-007  -920505.       -973579.      -0.170072E+007 -0.145764E+007  -333610.       -462411.       -726421.       -766561.       -815757.       -894018.       -306032.        0.00000     
  1096.60        2500.00       0.124653E-002  -406.531       0.400403        629900.        209967.        4.83854        5.81520        2.79353        2.08167        2690.56       -482.816       0.385328E-001  0.189276E-004  0.165609E-005  0.695655E-001  0.260834E-003  0.335387E-001  -25.4203       -8.47342        5.49230        1.83077      -0.518411E-004 -0.623053E-004 -0.299305E-004  0.170879E-004  0.205371E-004  0.986570E-005   1.00773        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280334E-015  0.328076E-004   0.00000       0.885893E-013  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.925449E-007  -920323.       -973367.      -0.170040E+007 -0.145297E+007  -333427.       -462232.       -726004.       -766414.       -815452.       -893671.       -305888.        0.00000     
  1095.11        2500.00       0.124650E-002  -406.589       0.400429        630005.        210002.        4.83888        5.81560        2.79373        2.08167        2690.63       -482.713       0.385241E-001  0.189208E-004  0.165579E-005  0.695130E-001  0.260835E-003  0.335387E-001  -25.4127       -8.47088        5.49021        1.83007      -0.518159E-004 -0.622749E-004 -0.299159E-004  0.170783E-004  0.205255E-004  0.986014E-005   1.00772        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280332E-015  0.328076E-004   0.00000       0.811222E-013  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.925922E-007  -920141.       -973154.      -0.170008E+007 -0.144843E+007  -333244.       -462054.       -725594.       -766268.       -815147.       -893323.       -305744.        0.00000     
  1093.62        2500.00       0.124646E-002  -406.646                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.71       -482.610       0.385155E-001  0.189139E-004  0.165549E-005  0.694604E-001  0.260837E-003  0.335387E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00771        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280327E-015  0.328076E-004   0.00000       0.978791E-013  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.926415E-007  -919959.       -972942.      -0.169975E+007 -0.144402E+007  -333062.       -461876.       -725189.       -766121.       -814843.       -892976.       -305599.        0.00000     
  1092.14        2500.00       0.124643E-002  -406.704                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.78       -482.507       0.385068E-001  0.189071E-004  0.165519E-005  0.694077E-001  0.260838E-003  0.335387E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00769        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280325E-015  0.328076E-004   0.00000       0.205704E-013  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.926974E-007  -919777.       -972730.      -0.169943E+007 -0.143974E+007  -332879.       -461698.       -724786.       -765975.       -814539.       -892628.       -305454.        0.00000     
  1090.65        2500.00       0.124640E-002  -406.761                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.86       -482.404       0.384981E-001  0.189003E-004  0.165490E-005  0.693550E-001  0.260840E-003  0.335387E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280320E-015  0.328076E-004   0.00000        0.00000       0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.927596E-007  -919595.       -972518.      -0.169911E+007 -0.143567E+007  -332697.       -461521.       -724386.       -765829.       -814235.       -892281.       -305308.        0.00000     
  1089.17        2500.00       0.124636E-002  -406.819                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.93       -482.301       0.384893E-001  0.188935E-004  0.165460E-005  0.693023E-001  0.260841E-003  0.335387E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00767        100.000        100.000        100.000       0.397946E-003  0.357292E-005  0.383220E-004  0.280319E-015  0.328076E-004   0.00000      -0.978709E-013  0.162896E-004  0.173692E-004  0.115274E-004   0.00000       0.928222E-007  -919413.       -972306.      -0.169879E+007 -0.143163E+007  -332514.       -461343.       -723986.       -765683.       -813931.       -891934.       -305162.        0.00000     
