|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1020.89        2500.00       0.163990E-002  -539.929                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.36       -629.502       0.499853E-001  0.182206E-004  0.164492E-005  0.877396E-001  0.348017E-003  0.440045E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00681        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.372910E-014  0.388752E-004   0.00000      -0.175137E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.338191E-007  -911223.       -962636.      -0.168495E+007 -0.121169E+007  -324386.       -453305.      -0.109551E+007  -758450.       -799541.       -875483.       -312537.        0.00000     
  1019.66        2500.00       0.163987E-002  -539.990       0.394911        633351.        211117.        4.85823        5.83887        2.80490        2.08167        2683.42       -629.394       0.499747E-001  0.182159E-004  0.164473E-005  0.876794E-001  0.348017E-003  0.440045E-001  -24.3018       -8.10059        5.45200        1.81733      -0.489569E-004 -0.588389E-004 -0.282653E-004  0.169150E-004  0.203293E-004  0.976588E-005   1.00680        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.372923E-014  0.388752E-004   0.00000      -0.175137E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.338191E-007  -911079.       -962466.      -0.168469E+007 -0.121144E+007  -324242.       -453162.      -0.108988E+007  -758330.       -799292.       -875201.       -312352.        0.00000     
  1018.44        2500.00       0.163983E-002  -540.052       0.394930        633411.        211137.        4.85840        5.83907        2.80500        2.08167        2683.48       -629.286       0.499641E-001  0.182112E-004  0.164455E-005  0.876191E-001  0.348017E-003  0.440045E-001  -24.2992       -8.09973        5.45245        1.81748      -0.489515E-004 -0.588323E-004 -0.282621E-004  0.169158E-004  0.203303E-004  0.976636E-005   1.00679        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.372929E-014  0.388752E-004   0.00000      -0.175137E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.338191E-007  -910934.       -962295.      -0.168444E+007 -0.121121E+007  -324098.       -453020.      -0.108424E+007  -758211.       -799043.       -874918.       -312168.        0.00000     
  1017.21        2500.00       0.163979E-002  -540.113       0.394950        633470.        211157.        4.85858        5.83928        2.80510        2.08167        2683.54       -629.179       0.499535E-001  0.182065E-004  0.164436E-005  0.875588E-001  0.348017E-003  0.440045E-001  -24.2967       -8.09889        5.45290        1.81763      -0.489463E-004 -0.588261E-004 -0.282591E-004  0.169166E-004  0.203313E-004  0.976683E-005   1.00678        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.855972E-015  0.388752E-004   0.00000      -0.175756E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.338191E-007  -910790.       -962125.      -0.168419E+007 -0.129272E+007  -323953.       -452877.       -699073.       -758091.       -798795.       -874636.       -311983.        0.00000     
  1015.98        2500.00       0.163976E-002  -540.175                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.60       -629.071       0.499429E-001  0.182017E-004  0.164418E-005  0.874984E-001  0.348017E-003  0.440045E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00677        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.150239E-014  0.388752E-004   0.00000      -0.175617E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.338191E-007  -910645.       -961955.      -0.168394E+007 -0.129194E+007  -323809.       -452735.       -695942.       -757972.       -798546.       -874354.       -311798.        0.00000     
  1014.75        2500.00       0.163972E-002  -540.236       0.394989        633589.        211196.        4.85892        5.83970        2.80530        2.08167        2683.66       -628.963       0.499322E-001  0.181970E-004  0.164399E-005  0.874380E-001  0.348017E-003  0.440045E-001  -24.2914       -8.09714        5.45380        1.81793      -0.489352E-004 -0.588128E-004 -0.282527E-004  0.169183E-004  0.203332E-004  0.976777E-005   1.00676        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.150554E-014  0.388752E-004   0.00000      -0.175616E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.338191E-007  -910501.       -961785.      -0.168369E+007 -0.129054E+007  -323665.       -452593.       -695700.       -757852.       -798298.       -874072.       -311614.        0.00000     
  1013.52        2500.00       0.163968E-002  -540.297                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.72       -628.856       0.499216E-001  0.181923E-004  0.164381E-005  0.873774E-001  0.348017E-003  0.440045E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00675        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.150865E-014  0.388752E-004   0.00000      -0.175615E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.338191E-007  -910357.       -961615.      -0.168344E+007 -0.128914E+007  -323522.       -452451.       -695460.       -757733.       -798050.       -873790.       -311429.        0.00000     
  1012.29        2500.00       0.163965E-002  -540.359                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.78       -628.749       0.499109E-001  0.181875E-004  0.164362E-005  0.873169E-001  0.348017E-003  0.440045E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00674        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.151178E-014  0.388752E-004   0.00000      -0.175615E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.338191E-007  -910213.       -961445.      -0.168319E+007 -0.128774E+007  -323378.       -452309.       -695223.       -757613.       -797802.       -873508.       -311245.        0.00000     
  1011.06        2500.00       0.163961E-002  -540.420       0.395048        633767.        211256.        4.85944        5.84033        2.80560        2.08167        2683.84       -628.641       0.499001E-001  0.181828E-004  0.164344E-005  0.872563E-001  0.348017E-003  0.440045E-001  -24.2845       -8.09482        5.45513        1.81838      -0.489220E-004 -0.587970E-004 -0.282452E-004  0.169207E-004  0.203361E-004  0.976914E-005   1.00673        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.151487E-014  0.388752E-004   0.00000      -0.175614E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.338191E-007  -910069.       -961276.      -0.168293E+007 -0.128634E+007  -323234.       -452167.       -694988.       -757494.       -797554.       -873226.       -311060.        0.00000     
  1009.83        2500.00       0.163957E-002  -540.481                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.90       -628.534       0.498894E-001  0.181781E-004  0.164325E-005  0.871956E-001  0.348017E-003  0.440045E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00672        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004  0.151796E-014  0.388752E-004   0.00000      -0.175613E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.338191E-007  -909925.       -961106.      -0.168268E+007 -0.128494E+007  -323091.       -452025.       -694756.       -757375.       -797306.       -872944.       -310876.        0.00000     
  1008.60        2500.00       0.163954E-002  -540.543                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.96       -628.427       0.498786E-001  0.181733E-004  0.164307E-005  0.871348E-001  0.348017E-003  0.440045E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00671        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004   0.00000       0.388752E-004   0.00000      -0.175940E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.338191E-007  -909782.       -960937.      -0.168243E+007 -0.128354E+007  -322947.       -451884.       -694525.       -757256.       -797058.       -872663.       -310692.        0.00000     
  1007.37        2500.00       0.163950E-002  -540.604       0.395109        633946.        211315.        4.85996        5.84095        2.80590        2.08167        2684.02       -628.320       0.498679E-001  0.181686E-004  0.164288E-005  0.870740E-001  0.348017E-003  0.440045E-001  -24.2760       -8.09199        5.45646        1.81882      -0.489030E-004 -0.587741E-004 -0.282342E-004  0.169230E-004  0.203389E-004  0.977052E-005   1.00670        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004   0.00000       0.388752E-004   0.00000      -0.175940E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.338191E-007  -909638.       -960767.      -0.168218E+007 -0.128214E+007  -322804.       -451742.       -694297.       -757137.       -796811.       -872382.       -310508.        0.00000     
  1006.15        2500.00       0.163946E-002  -540.665                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.08       -628.213       0.498571E-001  0.181639E-004  0.164270E-005  0.870131E-001  0.348017E-003  0.440045E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00669        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004   0.00000       0.388752E-004   0.00000      -0.175940E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.338191E-007  -909495.       -960598.      -0.168193E+007 -0.128074E+007  -322661.       -451600.       -694071.       -757018.       -796563.       -872100.       -310324.        0.00000     
  1004.92        2500.00       0.163943E-002  -540.726       0.395151        634064.        211355.        4.86031        5.84137        2.80610        2.08167        2684.14       -628.106       0.498462E-001  0.181592E-004  0.164252E-005  0.869522E-001  0.348017E-003  0.440045E-001  -24.2709       -8.09031        5.45734        1.81911      -0.488927E-004 -0.587618E-004 -0.282282E-004  0.169246E-004  0.203408E-004  0.977141E-005   1.00668        100.000        100.000        100.000       0.526754E-003  0.465537E-005  0.498965E-004   0.00000       0.388752E-004   0.00000      -0.175940E-012  0.220088E-004  0.223001E-004  0.157691E-004   0.00000       0.338191E-007  -909351.       -960429.      -0.168168E+007 -0.127933E+007  -322517.       -451459.       -693847.       -756899.       -796316.       -871819.       -310140.        0.00000     
