  1035.26        2500.00        2.98496      -0.112892E+007  0.918511        994906.        331635.        5.45992        6.56200        3.15228        2.08167        3337.42      -0.133066E+007   114.296       0.350091E-004  0.104644E-005   194.869       0.467992        99.6204       -155.241       -51.7471        5.76676        1.92225      -0.330399E-003 -0.397090E-003 -0.190756E-003  0.129669E-004  0.155842E-004  0.748643E-005   1.03270        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.637912E-003  -919811.       -973092.      -0.168447E+007 -0.121653E+007  -332001.       -451873.       -641716.       -758243.       -786533.       -919424.       -321822.        0.00000     
  1032.05        2500.00        2.98462      -0.112929E+007  0.918645        995441.        331814.        5.46108        6.56340        3.15295        2.08167        3337.79      -0.133004E+007   114.233       0.349800E-004  0.104575E-005   194.515       0.467992        99.6204       -155.179       -51.7264        5.76582        1.92194      -0.330149E-003 -0.396789E-003 -0.190611E-003  0.129604E-004  0.155765E-004  0.748271E-005   1.03258        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.637912E-003  -919811.       -973092.      -0.168447E+007 -0.121653E+007  -332001.       -451873.       -641716.       -758243.       -786533.       -919424.       -321822.        0.00000     
  1028.85        2500.00        2.98429      -0.112966E+007  0.918780        995976.        331992.        5.46224        6.56479        3.15362        2.08167        3338.16      -0.132942E+007   114.171       0.349509E-004  0.104505E-005   194.160       0.467992        99.6204       -155.118       -51.7059        5.76487        1.92162      -0.329901E-003 -0.396492E-003 -0.190469E-003  0.129540E-004  0.155688E-004  0.747900E-005   1.03246        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.637912E-003  -919811.       -973092.      -0.168447E+007 -0.121653E+007  -332001.       -451873.       -641716.       -758243.       -786533.       -919424.       -321822.        0.00000     
  1025.64        2500.00        2.98420      -0.113009E+007  0.918752        996665.        332222.        5.46406        6.56699        3.15468        2.08167        3338.24      -0.132879E+007   114.107       0.349021E-004  0.104434E-005   193.732       0.468008        99.6199       -154.821       -51.6071        5.75796        1.91932      -0.329039E-003 -0.395455E-003 -0.189970E-003  0.129304E-004  0.155404E-004  0.746537E-005   1.03230        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.622093E-003  -916786.       -968622.      -0.167909E+007 -0.121060E+007  -328722.       -448852.       -639509.       -755735.       -781495.       -912708.       -317909.        0.00000     
  1022.44        2500.00        2.98387      -0.113045E+007  0.918890        997199.        332400.        5.46522        6.56838        3.15535        2.08167        3338.62      -0.132817E+007   114.044       0.348731E-004  0.104365E-005   193.375       0.468008        99.6199       -154.759       -51.5864        5.75703        1.91901      -0.328790E-003 -0.395157E-003 -0.189827E-003  0.129240E-004  0.155327E-004  0.746168E-005   1.03218        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.622093E-003  -916786.       -968622.      -0.167909E+007 -0.121060E+007  -328722.       -448852.       -639509.       -755735.       -781495.       -912708.       -317909.        0.00000     
  1019.23        2500.00        2.98353      -0.113082E+007  0.919029        997733.        332578.        5.46638        6.56977        3.15601        2.08167        3338.99      -0.132755E+007   113.980       0.348440E-004  0.104296E-005   193.017       0.468008        99.6199       -154.696       -51.5653        5.75610        1.91870      -0.328539E-003 -0.394854E-003 -0.189682E-003  0.129176E-004  0.155251E-004  0.745800E-005   1.03205        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.622093E-003  -916786.       -968622.      -0.167909E+007 -0.121060E+007  -328722.       -448852.       -639509.       -755735.       -781495.       -912708.       -317909.        0.00000     
  1016.03        2500.00        2.98320      -0.113118E+007  0.919171        998266.        332755.        5.46753        6.57115        3.15668        2.08167        3339.36      -0.132693E+007   113.916       0.348150E-004  0.104227E-005   192.658       0.468008        99.6199       -154.633       -51.5444        5.75516        1.91839      -0.328290E-003 -0.394555E-003 -0.189538E-003  0.129113E-004  0.155174E-004  0.745432E-005   1.03193        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.622093E-003  -916786.       -968622.      -0.167909E+007 -0.121060E+007  -328722.       -448852.       -639509.       -755735.       -781495.       -912708.       -317909.        0.00000     
  1012.82        2500.00        2.98287      -0.113155E+007  0.919315        998799.        332933.        5.46869        6.57254        3.15735        2.08167        3339.74      -0.132631E+007   113.852       0.347860E-004  0.104159E-005   192.298       0.468008        99.6199       -154.570       -51.5234        5.75423        1.91808      -0.328039E-003 -0.394254E-003 -0.189393E-003  0.129049E-004  0.155098E-004  0.745065E-005   1.03181        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.622093E-003  -916786.       -968622.      -0.167909E+007 -0.121060E+007  -328722.       -448852.       -639509.       -755735.       -781495.       -912708.       -317909.        0.00000     
  1009.62        2500.00        2.98254      -0.113191E+007  0.919460        999332.        333111.        5.46984        6.57393        3.15801        2.08167        3340.11      -0.132570E+007   113.787       0.347570E-004  0.104090E-005   191.937       0.468008        99.6199       -154.506       -51.5020        5.75330        1.91777      -0.327786E-003 -0.393950E-003 -0.189248E-003  0.128986E-004  0.155021E-004  0.744699E-005   1.03169        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.622093E-003  -916786.       -968622.      -0.167909E+007 -0.121060E+007  -328722.       -448852.       -639509.       -755735.       -781495.       -912708.       -317909.        0.00000     
  1006.41        2500.00        2.98220      -0.113228E+007  0.919608        999864.        333288.        5.47099        6.57531        3.15868        2.08167        3340.48      -0.132508E+007   113.723       0.347281E-004  0.104022E-005   191.576       0.468008        99.6199       -154.441       -51.4804        5.75237        1.91746      -0.327532E-003 -0.393644E-003 -0.189101E-003  0.128922E-004  0.154945E-004  0.744333E-005   1.03156        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.622093E-003  -916786.       -968622.      -0.167909E+007 -0.121060E+007  -328722.       -448852.       -639509.       -755735.       -781495.       -912708.       -317909.        0.00000     
  1003.21        2500.00        2.98187      -0.113264E+007  0.919758       0.100040E+007   333465.        5.47214        6.57670        3.15934        2.08167        3340.85      -0.132447E+007   113.657       0.346991E-004  0.103953E-005   191.213       0.468008        99.6199       -154.375       -51.4585        5.75145        1.91715      -0.327276E-003 -0.393336E-003 -0.188953E-003  0.128859E-004  0.154869E-004  0.743968E-005   1.03144        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.622093E-003  -916786.       -968622.      -0.167909E+007 -0.121060E+007  -328722.       -448852.       -639509.       -755735.       -781495.       -912708.       -317909.        0.00000     
  1000.00        2500.00        2.98172      -0.113307E+007  0.919744       0.100111E+007   333703.        5.47397        6.57889        3.16040        2.08167        3341.01      -0.132385E+007   113.593       0.346512E-004  0.103881E-005   190.778       0.468023        99.6194       -154.102       -51.3672        5.74522        1.91507      -0.326467E-003 -0.392364E-003 -0.188486E-003  0.128639E-004  0.154605E-004  0.742700E-005   1.03129        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.606874E-003  -913818.       -964219.      -0.167378E+007 -0.120479E+007  -325479.       -445855.       -637327.       -753252.       -776518.       -906130.       -314137.        0.00000     
