|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1048.78        2500.00       0.828969E-002  -2731.18       0.686328        641274.        213758.        4.83449        5.81033        2.79119        2.08167        2743.74       -3223.72       0.260977       0.341051E-004  0.172643E-005  0.469634       0.103649E-002  0.227448       -74.6958       -24.8986        3.33771        1.11257      -0.199121E-003 -0.239314E-003 -0.114963E-003  0.840808E-005  0.101052E-004  0.485440E-005   1.02296        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184185E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.167800E-005  -925053.       -969346.      -0.168070E+007 -0.673019E+007  -324871.       -450701.       -643488.       -750161.       -752478.       -828355.       -331755.        0.00000     
  1047.30        2500.00       0.828920E-002  -2731.57       0.686389        641504.        213835.        4.83521        5.81120        2.79161        2.08167        2743.90       -3223.02       0.260914       0.340894E-004  0.172577E-005  0.469263       0.103647E-002  0.227448       -74.6498       -24.8833        3.32712        1.10904      -0.198914E-003 -0.239065E-003 -0.114843E-003  0.836654E-005  0.100553E-004  0.483042E-005   1.02292        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184184E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.168177E-005  -924866.       -969135.      -0.168039E+007 -0.742379E+007  -324698.       -450532.       -643351.       -750040.       -752237.       -828085.       -331463.        0.00000     
  1045.82        2500.00       0.828870E-002  -2731.96       0.686452        641736.        213912.        4.83594        5.81207        2.79203        2.08167        2744.07       -3222.33       0.260851       0.340737E-004  0.172511E-005  0.468892       0.103645E-002  0.227448       -74.6034       -24.8678        3.31611        1.10537      -0.198705E-003 -0.238814E-003 -0.114723E-003  0.832337E-005  0.100034E-004  0.480550E-005   1.02288        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184184E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.168580E-005  -924679.       -968924.      -0.168007E+007 -0.791073E+007  -324526.       -450364.       -643214.       -749919.       -751997.       -827818.       -331182.        0.00000     
  1044.34        2500.00       0.828822E-002  -2732.35       0.686513        641971.        213990.        4.83668        5.81296        2.79246        2.08167        2744.23       -3221.64       0.260788       0.340577E-004  0.172444E-005  0.468520       0.103643E-002  0.227448       -74.5547       -24.8516        3.30369        1.10123      -0.198489E-003 -0.238553E-003 -0.114597E-003  0.827491E-005  0.994520E-005  0.477752E-005   1.02284        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184185E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.168845E-005  -924492.       -968715.      -0.167976E+007 -0.846452E+007  -324351.       -450193.       -643083.       -749797.       -751756.       -827547.       -330907.        0.00000     
  1042.86        2500.00       0.828770E-002  -2732.74       0.686564        642188.        214063.        4.83735        5.81377        2.79284        2.08167        2744.40       -3220.95       0.260725       0.340423E-004  0.172380E-005  0.468148       0.103641E-002  0.227448       -74.5166       -24.8389        3.29623        1.09874      -0.198315E-003 -0.238345E-003 -0.114497E-003  0.824529E-005  0.990960E-005  0.476042E-005   1.02279        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184184E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.169088E-005  -924305.       -968506.      -0.167945E+007 -0.912364E+007  -324177.       -450023.       -642950.       -749676.       -751516.       -827279.       -330625.        0.00000     
  1041.39        2500.00       0.829208E-002  -2733.02       0.684824        638600.        212867.        4.82512        5.79907        2.78578        2.08167        2742.91       -3220.19       0.260645       0.341214E-004  0.173081E-005  0.467815       0.103719E-002  0.227445       -75.5793       -25.1931        3.19413        1.06471      -0.203211E-003 -0.244229E-003 -0.117324E-003  0.789139E-005  0.948428E-005  0.455610E-005   1.02279        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003   0.00000       0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.158731E-005  -924122.       -968658.      -0.167943E+007 -0.141671E+007  -323642.       -449492.       -643693.       -749256.       -750976.       -826678.       -326463.        0.00000     
  1039.91        2500.00       0.828688E-002  -2733.52       0.686693        642699.        214233.        4.83904        5.81580        2.79382        2.08167        2744.67       -3219.56       0.260592       0.340034E-004  0.172244E-005  0.467392       0.103636E-002  0.227447       -74.3269       -24.7756        3.23560        1.07853      -0.197541E-003 -0.237415E-003 -0.114050E-003  0.801331E-005  0.963081E-005  0.462649E-005   1.02270        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.260492E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003  0.187079E-014  0.167550E-005  -923931.       -968098.      -0.167883E+007 -0.138428E+007  -323820.       -449674.       -642706.       -749438.       -751039.       -826751.      -0.961313E+008   0.00000     
  1038.43        2500.00       0.828753E-002  -2733.89       0.686482        641824.        213941.        4.83591        5.81204        2.79201        2.08167        2744.48       -3218.90       0.260537       0.340294E-004  0.172393E-005  0.467064       0.103659E-002  0.227450       -74.6099       -24.8700        3.35024        1.11675      -0.198798E-003 -0.238925E-003 -0.114776E-003  0.845305E-005  0.101593E-004  0.488037E-005   1.02269        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.548904E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003  0.184185E-014  0.174070E-005  -923748.       -967771.      -0.167849E+007            NaN  -323764.                 NaN  -642306.       -749344.       -750826.       -826487.                 NaN   0.00000     
  1036.95        2500.00       0.828474E-002  -2734.36       0.687670        643968.        214656.        4.84312        5.82071        2.79618        2.08167        2745.45       -3218.28       0.260486       0.339729E-004  0.171945E-005  0.466677       0.103618E-002  0.227454       -73.7647       -24.5882        3.09285        1.03095      -0.195116E-003 -0.234500E-003 -0.112650E-003  0.746653E-005  0.897365E-005  0.431080E-005   1.02264        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.668687E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003  0.184185E-014  0.186571E-005  -923559.       -967589.      -0.167817E+007            NaN  -323565.                 NaN  -642195.       -749236.       -750599.       -826255.                 NaN   0.00000     
  1035.47        2500.00       0.828569E-002  -2734.68       0.686790        643172.        214391.        4.84046        5.81751        2.79464        2.08167        2745.07       -3217.50       0.260399       0.339607E-004  0.172090E-005  0.466273       0.103636E-002  0.227448       -74.2275       -24.7425        3.21568        1.07189      -0.197122E-003 -0.236912E-003 -0.113809E-003  0.793551E-005  0.953729E-005  0.458157E-005   1.02258        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.184186E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003  0.184185E-014  0.168907E-005  -923373.       -967419.      -0.167787E+007 -0.133185E+007  -323353.       -449218.       -642187.       -749102.       -750346.       -825970.      -0.325479E+008   0.00000     
  1034.00        2500.00       0.828517E-002  -2735.07       0.686850        643402.        214467.        4.84118        5.81837        2.79505        2.08167        2745.24       -3216.81       0.260335       0.339449E-004  0.172024E-005  0.465898       0.103634E-002  0.227448       -74.1835       -24.7278        3.20568        1.06856      -0.196924E-003 -0.236673E-003 -0.113694E-003  0.789632E-005  0.949020E-005  0.455894E-005   1.02254        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.514932E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003  0.184185E-014  0.169182E-005  -923187.       -967205.      -0.167756E+007            NaN  -323185.                 NaN  -642043.       -748984.       -750109.       -825703.                 NaN   0.00000     
  1032.52        2500.00       0.828449E-002  -2735.46       0.686931        643722.        214574.        4.84218        5.81958        2.79564        2.08167        2745.47       -3216.12       0.260271       0.339271E-004  0.171939E-005  0.465521       0.103629E-002  0.227448       -74.1372       -24.7124        3.19372        1.06457      -0.196695E-003 -0.236398E-003 -0.113562E-003  0.784901E-005  0.943334E-005  0.453163E-005   1.02250        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.469889E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003  0.184185E-014  0.168918E-005  -923001.       -967006.      -0.167726E+007 -0.217511E+010  -323003.       -448877.       -641931.       -748860.       -749866.       -825432.       -366933.        0.00000     
  1031.04        2500.00       0.828395E-002  -2735.85       0.687006        643983.        214661.        4.84301        5.82057        2.79611        2.08167        2745.65       -3215.43       0.260207       0.339107E-004  0.171867E-005  0.465145       0.103626E-002  0.227448       -74.0822       -24.6941        3.17955        1.05985      -0.196449E-003 -0.236102E-003 -0.113420E-003  0.779395E-005  0.936717E-005  0.449984E-005   1.02246        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.608759E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.169190E-005  -922816.       -966814.      -0.167695E+007 -0.131348E+007  -322815.       -448692.       -641835.       -748733.       -749620.       -825157.       -343915.        0.00000     
  1029.56        2500.00       0.828315E-002  -2736.24       0.687157        644409.        214803.        4.84437        5.82221        2.79690        2.08167        2745.91       -3214.75       0.260143       0.338909E-004  0.171762E-005  0.464766       0.103619E-002  0.227448       -73.9873       -24.6624        3.15231        1.05077      -0.196011E-003 -0.235576E-003 -0.113167E-003  0.768842E-005  0.924033E-005  0.443891E-005   1.02241        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.561327E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003  0.184185E-014  0.169559E-005  -922630.       -966630.      -0.167666E+007 -0.131021E+007  -322618.       -448499.       -641757.       -748602.       -749370.       -824880.       -371329.        0.00000     
  1028.08        2500.00       0.828784E-002  -2736.52       0.685356        640557.        213519.        4.83127        5.80646        2.78933        2.08167        2744.32       -3214.00       0.260068       0.339822E-004  0.172512E-005  0.464443       0.103704E-002  0.227445       -75.2132       -25.0711        2.64920       0.883066      -0.201551E-003 -0.242235E-003 -0.116366E-003  0.582325E-005  0.699867E-005  0.336205E-005   1.02242        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.218892E-014  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.160386E-005  -922447.       -966807.      -0.167667E+007 -0.144685E+007  -322061.       -447946.       -642562.       -748155.       -748805.       -824269.       -324847.        0.00000     
  1026.60        2500.00       0.828239E-002  -2737.02       0.687205        644709.        214903.        4.84528        5.82330        2.79742        2.08167        2746.17       -3213.38       0.260013       0.338626E-004  0.171663E-005  0.464015       0.103619E-002  0.227448       -73.9333       -24.6444        3.14144        1.04715      -0.195784E-003 -0.235303E-003 -0.113036E-003  0.764587E-005  0.918919E-005  0.441434E-005   1.02233        100.000        100.000        100.000       0.204216E-002  0.492927E-004  0.429674E-003  0.283645E-013  0.223803E-003   0.00000       0.103713E-003  0.188722E-003  0.256290E-003  0.108490E-003   0.00000       0.170099E-005  -922260.       -966191.      -0.167603E+007 -0.131275E+007  -322297.       -448186.       -641438.       -748374.       -748905.       -824356.       -339247.        0.00000     
