|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1039.33        2500.00       0.327878E-002  -1078.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.23       -1262.27       0.100183       0.183002E-004  0.165159E-005  0.177087       0.696534E-003  0.878460E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00695        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735625E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.545835E-007  -913404.       -965079.      -0.168898E+007 -0.284176E+007  -326689.       -455451.       -684468.       -760026.       -803017.       -879564.       -320258.        0.00000     
  1038.10        2500.00       0.327871E-002  -1078.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.29       -1262.05       0.100162       0.182950E-004  0.165138E-005  0.176968       0.696536E-003  0.878460E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00694        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735632E-015  0.748888E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.545531E-007  -913258.       -964909.      -0.168872E+007 -0.288480E+007  -326541.       -455308.       -684406.       -759907.       -802770.       -879281.       -320066.        0.00000     
  1036.87        2500.00       0.327863E-002  -1078.46       0.393415        631044.        210348.        4.85305        5.83265        2.80191        2.08167        2679.35       -1261.83       0.100142       0.182898E-004  0.165116E-005  0.176849       0.696539E-003  0.878460E-001  -24.4334       -8.14445        5.47456        1.82485      -0.495717E-004 -0.595778E-004 -0.286202E-004  0.170445E-004  0.204850E-004  0.984066E-005   1.00693        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735631E-015  0.748888E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.545257E-007  -913112.       -964739.      -0.168847E+007 -0.294073E+007  -326394.       -455164.       -684346.       -759789.       -802522.       -878999.       -319874.        0.00000     
  1035.64        2500.00       0.327856E-002  -1078.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.41       -1261.61       0.100121       0.182847E-004  0.165094E-005  0.176730       0.696541E-003  0.878460E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00692        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735629E-015  0.748888E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.544973E-007  -912966.       -964568.      -0.168821E+007 -0.301193E+007  -326247.       -455020.       -684287.       -759671.       -802275.       -878717.       -319682.        0.00000     
  1034.41        2500.00       0.327848E-002  -1078.71       0.393460        631194.        210398.        4.85352        5.83320        2.80218        2.08167        2679.47       -1261.40       0.100101       0.182795E-004  0.165072E-005  0.176611       0.696544E-003  0.878460E-001  -24.4235       -8.14116        5.47371        1.82457      -0.495414E-004 -0.595414E-004 -0.286028E-004  0.170390E-004  0.204783E-004  0.983744E-005   1.00691        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735631E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.544681E-007  -912820.       -964398.      -0.168795E+007 -0.310057E+007  -326100.       -454877.       -684230.       -759553.       -802028.       -878435.       -319490.        0.00000     
  1033.18        2500.00       0.327841E-002  -1078.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.53       -1261.18       0.100080       0.182743E-004  0.165050E-005  0.176492       0.696546E-003  0.878460E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00690        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735626E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.544451E-007  -912675.       -964228.      -0.168769E+007 -0.321025E+007  -325953.       -454734.       -684175.       -759435.       -801782.       -878153.       -319299.        0.00000     
  1031.95        2500.00       0.327833E-002  -1078.95                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.59       -1260.96       0.100059       0.182691E-004  0.165029E-005  0.176373       0.696548E-003  0.878460E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00689        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735628E-015  0.748888E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.544162E-007  -912529.       -964058.      -0.168744E+007 -0.334288E+007  -325806.       -454590.       -684121.       -759317.       -801535.       -877871.       -319107.        0.00000     
  1030.73        2500.00       0.327826E-002  -1079.08                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.65       -1260.75       0.100039       0.182639E-004  0.165007E-005  0.176253       0.696551E-003  0.878460E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00688        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735624E-015  0.748888E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.543897E-007  -912384.       -963888.      -0.168718E+007 -0.350367E+007  -325659.       -454447.       -684068.       -759200.       -801288.       -877589.       -318916.        0.00000     
  1029.50        2500.00       0.327818E-002  -1079.20                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.72       -1260.53       0.100018       0.182588E-004  0.164985E-005  0.176134       0.696553E-003  0.878460E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00687        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735637E-015  0.748888E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.543649E-007  -912238.       -963719.      -0.168692E+007 -0.369820E+007  -325513.       -454304.       -684018.       -759082.       -801042.       -877307.       -318724.        0.00000     
  1028.27        2500.00       0.327811E-002  -1079.32                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.78       -1260.31       0.999972E-001  0.182536E-004  0.164963E-005  0.176014       0.696556E-003  0.878460E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00686        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735634E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.543379E-007  -912093.       -963549.      -0.168667E+007 -0.393564E+007  -325366.       -454161.       -683969.       -758964.       -800795.       -877025.       -318533.        0.00000     
  1027.04        2500.00       0.327804E-002  -1079.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.84       -1260.10       0.999764E-001  0.182484E-004  0.164942E-005  0.175894       0.696558E-003  0.878460E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00685        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735622E-015  0.748887E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.543155E-007  -911948.       -963379.      -0.168641E+007 -0.422418E+007  -325220.       -454018.       -683921.       -758846.       -800549.       -876743.       -318342.        0.00000     
  1025.81        2500.00       0.327796E-002  -1079.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.90       -1259.88       0.999555E-001  0.182433E-004  0.164920E-005  0.175774       0.696560E-003  0.878460E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00684        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735632E-015  0.748888E-004   0.00000       0.465948E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.542923E-007  -911803.       -963210.      -0.168616E+007 -0.457591E+007  -325073.       -453875.       -683875.       -758728.       -800302.       -876462.       -318150.        0.00000     
  1024.58        2500.00       0.327789E-002  -1079.69                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.96       -1259.66       0.999346E-001  0.182381E-004  0.164898E-005  0.175654       0.696563E-003  0.878460E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00683        100.000        100.000        100.000       0.105355E-002  0.954694E-005  0.999215E-004  0.735631E-015  0.748887E-004   0.00000       0.465947E-006  0.440221E-004  0.456769E-004  0.307189E-004   0.00000       0.542766E-007  -911658.       -963041.      -0.168590E+007 -0.501297E+007  -324927.       -453732.       -683830.       -758611.       -800056.       -876180.       -317959.        0.00000     
