|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/EETA/EETA_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1038.17        2500.00       0.492222E-002  -1616.73                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.52       -1893.37       0.150792       0.186176E-004  0.164581E-005  0.266466       0.103275E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110740E-014  0.125486E-003   0.00000       0.318072E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.299837E-006  -913267.       -965091.      -0.168814E+007 -0.888355E+007  -326378.       -455316.       -698926.       -760514.       -803379.       -879905.       -298956.        0.00000     
  1037.02        2500.00       0.492212E-002  -1616.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.58       -1893.06       0.150763       0.186129E-004  0.164563E-005  0.266298       0.103275E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00718        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110740E-014  0.125486E-003   0.00000       0.318075E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.300089E-006  -913129.       -964929.      -0.168790E+007 -0.350312E+007  -326241.       -455181.       -699005.       -760402.       -803145.       -879638.       -298810.        0.00000     
  1035.86        2500.00       0.492201E-002  -1617.08       0.401059        633694.        211231.        4.85302        5.83261        2.80189        2.08167        2690.64       -1892.76       0.150733       0.186083E-004  0.164545E-005  0.266130       0.103275E-002  0.132433       -24.9655       -8.32184        5.43853        1.81284      -0.504435E-004 -0.606256E-004 -0.291236E-004  0.168323E-004  0.202299E-004  0.971811E-005   1.00717        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110740E-014  0.125486E-003   0.00000       0.318076E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.300313E-006  -912992.       -964768.      -0.168766E+007 -0.343636E+007  -326103.       -455046.       -698922.       -760290.       -802912.       -879372.       -298668.        0.00000     
  1034.70        2500.00       0.492191E-002  -1617.26       0.401075        633752.        211251.        4.85319        5.83281        2.80199        2.08167        2690.69       -1892.45       0.150704       0.186037E-004  0.164527E-005  0.265961       0.103275E-002  0.132433       -24.9629       -8.32097        5.43862        1.81287      -0.504377E-004 -0.606185E-004 -0.291202E-004  0.168317E-004  0.202292E-004  0.971781E-005   1.00716        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110740E-014  0.125486E-003   0.00000       0.318080E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.300534E-006  -912855.       -964607.      -0.168741E+007 -0.338534E+007  -325966.       -454911.       -698841.       -760178.       -802679.       -879105.       -298525.        0.00000     
  1033.55        2500.00       0.492180E-002  -1617.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.75       -1892.14       0.150675       0.185991E-004  0.164509E-005  0.265793       0.103275E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00715        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110741E-014  0.125486E-003   0.00000       0.318081E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.300752E-006  -912718.       -964446.      -0.168717E+007 -0.334405E+007  -325829.       -454776.       -698761.       -760066.       -802445.       -878838.       -298383.        0.00000     
  1032.39        2500.00       0.492170E-002  -1617.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.81       -1891.83       0.150646       0.185945E-004  0.164491E-005  0.265624       0.103276E-002  0.132433                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00714        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110741E-014  0.125486E-003   0.00000       0.318075E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.300967E-006  -912581.       -964285.      -0.168693E+007 -0.330986E+007  -325691.       -454641.       -698685.       -759954.       -802212.       -878572.       -298240.        0.00000     
  1031.23        2500.00       0.492174E-002  -1617.80       0.401122        633968.        211323.        4.85392        5.83369        2.80241        2.08167        2690.80       -1891.54       0.150617       0.185868E-004  0.164469E-005  0.265445       0.103283E-002  0.132434       -24.9347       -8.31157        5.39164        1.79721      -0.503458E-004 -0.605081E-004 -0.290672E-004  0.166487E-004  0.200092E-004  0.961213E-005   1.00713        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110739E-014  0.125486E-003   0.00000       0.318076E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.321835E-006  -912444.       -964124.      -0.168669E+007 -0.328466E+007  -325554.       -454506.       -698590.       -759842.       -801978.       -878308.       -298099.        0.00000     
  1030.08        2500.00       0.492163E-002  -1617.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.86       -1891.23       0.150588       0.185822E-004  0.164451E-005  0.265276       0.103283E-002  0.132434                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00712        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110739E-014  0.125486E-003   0.00000       0.318081E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.322042E-006  -912307.       -963964.      -0.168645E+007 -0.329529E+007  -325417.       -454371.       -698307.       -759733.       -801748.       -878044.       -297974.        0.00000     
  1028.92        2500.00       0.492153E-002  -1618.15       0.401156        634085.        211362.        4.85427        5.83410        2.80261        2.08167        2690.91       -1890.92       0.150558       0.185776E-004  0.164433E-005  0.265107       0.103283E-002  0.132434       -24.9287       -8.30958        5.39166        1.79722      -0.503312E-004 -0.604906E-004 -0.290587E-004  0.166470E-004  0.200072E-004  0.961117E-005   1.00711        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110740E-014  0.125486E-003   0.00000       0.318075E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.322251E-006  -912170.       -963803.      -0.168621E+007 -0.333786E+007  -325279.       -454237.       -697943.       -759623.       -801517.       -877780.       -297850.        0.00000     
  1027.76        2500.00       0.492148E-002  -1618.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.94       -1890.62       0.150529       0.185644E-004  0.164359E-005  0.264925       0.103289E-002  0.132434                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00710        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110739E-014  0.125486E-003   0.00000       0.318075E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.325379E-006  -912033.       -963643.      -0.168597E+007 -0.332910E+007  -325142.       -454102.       -697550.       -759514.       -801287.       -877516.       -297722.        0.00000     
  1026.61        2500.00       0.492137E-002  -1618.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.00       -1890.31       0.150499       0.185598E-004  0.164341E-005  0.264756       0.103289E-002  0.132434                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00709        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110740E-014  0.125486E-003   0.00000       0.318076E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.325609E-006  -911897.       -963483.      -0.168572E+007 -0.329360E+007  -325005.       -453968.       -697158.       -759404.       -801056.       -877252.       -297592.        0.00000     
  1025.45        2500.00       0.492127E-002  -1618.69       0.401321        634538.        211513.        4.85587        5.83603        2.80354        2.08167        2691.06       -1890.01       0.150470       0.185552E-004  0.164324E-005  0.264586       0.103289E-002  0.132434       -24.8721       -8.29069        5.37360        1.79120      -0.501173E-004 -0.602335E-004 -0.289352E-004  0.165714E-004  0.199163E-004  0.956748E-005   1.00708        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110740E-014  0.125486E-003   0.00000       0.318078E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.325834E-006  -911760.       -963322.      -0.168548E+007 -0.326012E+007  -324868.       -453833.       -696773.       -759295.       -800825.       -876988.       -297461.        0.00000     
  1024.29        2500.00       0.492117E-002  -1618.86       0.401339        634595.        211532.        4.85604        5.83623        2.80364        2.08167        2691.11       -1889.70       0.150440       0.185506E-004  0.164306E-005  0.264416       0.103289E-002  0.132434       -24.8689       -8.28965        5.37374        1.79125      -0.501095E-004 -0.602242E-004 -0.289308E-004  0.165711E-004  0.199159E-004  0.956731E-005   1.00707        100.000        100.000        100.000       0.157420E-002  0.142585E-004  0.151210E-003  0.110739E-014  0.125486E-003   0.00000       0.318077E-007  0.657040E-004  0.686770E-004  0.459190E-004   0.00000       0.326054E-006  -911624.       -963162.      -0.168524E+007 -0.322897E+007  -324731.       -453699.       -696395.       -759185.       -800595.       -876724.       -297331.        0.00000     
