|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1021.98        2500.00       0.302705E-002  -997.329                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.43       -1163.19       0.924193E-001  0.184789E-004  0.165079E-005  0.162294       0.641227E-003  0.813196E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00697        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.680841E-015  0.729962E-004   0.00000       0.248208E-013  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.107194E-006  -911351.       -962888.      -0.168506E+007 -0.144760E+013  -324412.       -453430.       -746587.       -758661.       -799814.       -875915.       -307795.        0.00000     
  1020.82        2500.00       0.303173E-002  -997.458                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.30       -1163.01       0.923091E-001  0.181487E-004  0.165892E-005  0.162171       0.650778E-003  0.813201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00670        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.218867E-013  0.729962E-004   0.00000       0.251366E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.124345E-006  -911215.       -962942.      -0.168436E+007 -0.198971E+007  -324062.       -453296.      -0.652674E+010  -759012.       -800046.       -876108.       -324650.        0.00000     
  1019.66        2500.00       0.302703E-002  -997.584       0.398547        634513.        211504.        4.85996        5.84095        2.80590        2.08167        2686.43       -1162.81       0.923831E-001  0.183717E-004  0.164356E-005  0.162039       0.641423E-003  0.813190E-001  -24.4352       -8.14506        5.37796        1.79265      -0.489360E-004 -0.588138E-004 -0.282532E-004  0.166021E-004  0.199532E-004  0.958520E-005   1.00691        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004   0.00000       0.729962E-004   0.00000       0.739681E-013  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.899161E-007  -911079.       -962464.      -0.168464E+007 -0.121885E+007  -324243.       -453162.       -722839.       -758388.       -799296.       -875340.       -307458.        0.00000     
  1018.51        2500.00       0.302697E-002  -997.692                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.48       -1162.62       0.923647E-001  0.183667E-004  0.164335E-005  0.161934       0.641428E-003  0.813190E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00690        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004   0.00000       0.729962E-004   0.00000       0.743504E-013  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.903156E-007  -910943.       -962305.      -0.168440E+007 -0.121856E+007  -324107.       -453028.       -722695.       -758279.       -799066.       -875075.       -307290.        0.00000     
  1017.35        2500.00       0.302694E-002  -997.811       0.398480        634491.        211497.        4.85979        5.84074        2.80580        2.08167        2686.52       -1162.44       0.923468E-001  0.183638E-004  0.164346E-005  0.161822       0.641423E-003  0.813194E-001  -24.4457       -8.14857        5.36257        1.78752      -0.489971E-004 -0.588872E-004 -0.282885E-004  0.165435E-004  0.198828E-004  0.955139E-005   1.00689        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004   0.00000       0.729962E-004   0.00000      -0.182739E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.100911E-006  -910807.       -962144.      -0.168416E+007 -0.122058E+007  -323971.       -452894.       -899565.       -758160.       -798826.       -874803.       -307121.        0.00000     
  1016.19        2500.00       0.302685E-002  -997.907       0.398626        634739.        211580.        4.86068        5.84181        2.80631        2.08167        2686.59       -1162.25       0.923278E-001  0.183564E-004  0.164292E-005  0.161723       0.641436E-003  0.813190E-001  -24.4169       -8.13895        5.37082        1.79027      -0.488769E-004 -0.587427E-004 -0.282191E-004  0.165714E-004  0.199163E-004  0.956748E-005   1.00688        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004   0.00000       0.729962E-004   0.00000      -0.745913E-013  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.909653E-007  -910671.       -961986.      -0.168392E+007 -0.121801E+007  -323834.       -452760.       -722499.       -758060.       -798607.       -874547.       -306953.        0.00000     
  1015.04        2500.00       0.302758E-002  -997.995       0.397246        631391.        210464.        4.84841        5.82707        2.79923        2.08167        2685.96       -1162.07       0.923085E-001  0.184445E-004  0.164957E-005  0.161642       0.640630E-003  0.813196E-001  -24.9532       -8.31772        5.59025        1.86342      -0.510938E-004 -0.614071E-004 -0.294990E-004  0.174647E-004  0.209899E-004  0.100832E-004   1.00691        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004   0.00000       0.729962E-004   0.00000      -0.129346E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.109110E-006  -910535.       -961783.      -0.168405E+007 -0.124449E+007  -323741.       -452627.      -0.766968E+011  -757573.       -798002.       -873902.       -306785.        0.00000     
  1013.88        2500.00       0.302748E-002  -998.101                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.05       -1161.88       0.922900E-001  0.184424E-004  0.164959E-005  0.161537       0.640628E-003  0.813197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00690        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.680841E-015  0.729962E-004   0.00000       0.394599E-013  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.110524E-006  -910399.       -961629.      -0.168381E+007 -0.655390E+010  -323600.       -452493.       -926046.       -757473.       -797783.       -873644.       -306617.        0.00000     
  1012.72        2500.00       0.302742E-002  -998.208                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.11       -1161.69       0.922715E-001  0.184376E-004  0.164939E-005  0.161432       0.640632E-003  0.813197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00690        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.694611E-015  0.729962E-004   0.00000      -0.122759E-013  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.110567E-006  -910264.       -961468.      -0.168357E+007 -0.124956E+007  -323465.       -452359.      -0.312374E+010  -757358.       -797546.       -873377.       -306449.        0.00000     
  1011.57        2500.00       0.302739E-002  -998.314                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.13       -1161.51       0.922528E-001  0.184354E-004  0.164938E-005  0.161327       0.640607E-003  0.813197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00689        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.680850E-015  0.729962E-004   0.00000      -0.639125E-013  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.110494E-006  -910128.       -961313.      -0.168333E+007 -0.596211E+010  -323326.       -452226.       -863026.       -757254.       -797322.       -873119.       -306281.        0.00000     
  1010.41        2500.00       0.302691E-002  -998.473                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.57       -1161.33       0.922359E-001  0.183616E-004  0.164441E-005  0.161180       0.641351E-003  0.813201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00684        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004   0.00000       0.729962E-004   0.00000      -0.190124E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.123376E-006  -909993.       -961215.      -0.168269E+007 -0.128602E+007  -323129.       -452092.       -779661.       -757539.       -797484.       -873254.       -306113.        0.00000     
  1009.25        2500.00       0.302689E-002  -998.578                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.59       -1161.15       0.922173E-001  0.183598E-004  0.164447E-005  0.161078       0.641335E-003  0.813202E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00684        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.680844E-015  0.729962E-004   0.00000       0.257906E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.126623E-006  -909858.       -961057.      -0.168245E+007 -0.128410E+007  -322993.       -451959.       -763261.       -757436.       -797261.       -872998.       -305945.        0.00000     
  1008.10        2500.00       0.302719E-002  -998.635       0.397285        631572.        210524.        4.84879        5.82752        2.79945        2.08167        2686.31       -1160.95       0.921968E-001  0.184215E-004  0.164882E-005  0.161009       0.640610E-003  0.813197E-001  -24.9635       -8.32118        5.60053        1.86684      -0.511657E-004 -0.614935E-004 -0.295405E-004  0.175012E-004  0.210338E-004  0.101043E-004   1.00686        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.164378E-015  0.729962E-004   0.00000       0.146609E-012  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.110182E-006  -909723.       -960835.      -0.168262E+007 -0.124811E+007  -322920.       -451825.      -0.259175E+010  -756917.       -796622.       -872323.       -305777.        0.00000     
  1006.94        2500.00       0.302709E-002  -998.740                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.40       -1160.76       0.921783E-001  0.184202E-004  0.164887E-005  0.160906       0.640633E-003  0.813197E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00685        100.000        100.000        100.000       0.972069E-003  0.869577E-005  0.923203E-004  0.467948E-016  0.729962E-004   0.00000       0.743849E-013  0.411949E-004  0.427698E-004  0.275753E-004   0.00000       0.111578E-006  -909588.       -960675.      -0.168239E+007 -0.122783E+007  -322786.       -451692.      -0.724159E+008  -756802.       -796383.       -872060.       -305610.        0.00000     
