|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1199.87        2500.00       0.768158E-003  -248.789       0.662865        587315.        195772.        4.66080        5.60159        2.69092        2.08167        2703.64       -304.662       0.244813E-001  0.351246E-004  0.187076E-005  0.465659E-001  0.906772E-004  0.207683E-001  -84.9489       -28.3163        5.14334        1.71445      -0.255213E-003 -0.306728E-003 -0.147348E-003  0.160486E-004  0.192880E-004  0.926565E-005   1.02546        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.169500E-014  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.202836E-005  -944725.       -986492.      -0.171114E+007 -0.136471E+007  -348829.       -473798.       -651609.       -767617.       -781159.       -861793.       -346970.        0.00000     
  1198.43        2500.00       0.768110E-003  -248.827       0.662766        587942.        195981.        4.66312        5.60438        2.69226        2.08167        2703.84       -304.598       0.244766E-001  0.350652E-004  0.186782E-005  0.465361E-001  0.906713E-004  0.207685E-001  -84.7780       -28.2593        5.13543        1.71181      -0.254442E-003 -0.305801E-003 -0.146902E-003  0.160103E-004  0.192420E-004  0.924355E-005   1.02539        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004   0.00000       0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.203430E-005  -944533.       -986283.      -0.171082E+007 -0.134445E+007  -348626.       -473611.       -651483.       -767463.       -780889.       -861458.       -329775.        0.00000     
  1196.99        2500.00       0.768060E-003  -248.866       0.662669        588568.        196189.        4.66543        5.60715        2.69359        2.08167        2704.03       -304.533       0.244719E-001  0.350064E-004  0.186489E-005  0.465063E-001  0.906660E-004  0.207686E-001  -84.6059       -28.2020        5.12745        1.70915      -0.253665E-003 -0.304868E-003 -0.146454E-003  0.159718E-004  0.191957E-004  0.922131E-005   1.02531        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004   0.00000       0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.203954E-005  -944341.       -986073.      -0.171051E+007 -0.134399E+007  -348424.       -473426.       -651358.       -767309.       -780620.       -861124.       -329557.        0.00000     
  1195.55        2500.00       0.768011E-003  -248.904       0.662570        589195.        196398.        4.66775        5.60994        2.69493        2.08167        2704.23       -304.469       0.244671E-001  0.349477E-004  0.186197E-005  0.464766E-001  0.906608E-004  0.207688E-001  -84.4337       -28.1446        5.11943        1.70648      -0.252889E-003 -0.303935E-003 -0.146006E-003  0.159331E-004  0.191492E-004  0.919899E-005   1.02524        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004   0.00000       0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.204479E-005  -944150.       -985864.      -0.171019E+007 -0.134352E+007  -348222.       -473240.       -651232.       -767155.       -780351.       -860790.       -329341.        0.00000     
  1194.12        2500.00       0.767961E-003  -248.942       0.662472        589825.        196608.        4.67007        5.61273        2.69627        2.08167        2704.43       -304.405       0.244623E-001  0.348888E-004  0.185904E-005  0.464467E-001  0.906555E-004  0.207690E-001  -84.2592       -28.0864        5.11137        1.70379      -0.252104E-003 -0.302992E-003 -0.145552E-003  0.158943E-004  0.191026E-004  0.917658E-005   1.02516        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004   0.00000       0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.205007E-005  -943958.       -985654.      -0.170987E+007            NaN  -348020.                 NaN  -651107.       -767002.       -780082.       -860456.                 NaN   0.00000     
  1192.68        2500.00       0.767911E-003  -248.980       0.662372        590456.        196819.        4.67240        5.61553        2.69761        2.08167        2704.63       -304.341       0.244576E-001  0.348300E-004  0.185612E-005  0.464169E-001  0.906503E-004  0.207691E-001  -84.0842       -28.0281        5.10326        1.70109      -0.251318E-003 -0.302046E-003 -0.145098E-003  0.158553E-004  0.190557E-004  0.915406E-005   1.02509        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004   0.00000       0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.205530E-005  -943767.       -985445.      -0.170956E+007 -0.134259E+007  -347819.       -472869.       -650981.       -766848.       -779813.       -860122.       -328909.        0.00000     
  1191.24        2500.00       0.766497E-003  -249.116       0.668807        603926.        201309.        4.72033        5.67313        2.72528        2.08167        2710.43       -304.370       0.244658E-001  0.343089E-004  0.182268E-005  0.463839E-001  0.904544E-004  0.207754E-001  -82.7754       -27.5918        4.87743        1.62581      -0.242515E-003 -0.291467E-003 -0.140016E-003  0.147594E-004  0.177386E-004  0.852133E-005   1.02470        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168915E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.225116E-005  -943574.       -985232.      -0.170924E+007 -0.136247E+007  -347618.       -472688.       -650857.       -766698.       -779548.       -859808.       -364917.        0.00000     
  1189.80        2500.00       0.765861E-003  -249.195       0.672195        608974.        202991.        4.73773        5.69404        2.73533        2.08167        2713.06       -304.347       0.244696E-001  0.341859E-004  0.181341E-005  0.463541E-001  0.903653E-004  0.207782E-001  -82.6323       -27.5441        4.79942        1.59981      -0.240452E-003 -0.288987E-003 -0.138825E-003  0.143736E-004  0.172750E-004  0.829862E-005   1.02459        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168918E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.234030E-005  -943372.       -984989.      -0.170891E+007 -0.140239E+007  -347426.       -472537.       -650739.       -766567.       -779311.       -859605.       -354268.        0.00000     
  1188.36        2500.00       0.765805E-003  -249.230       0.672219        609141.        203047.        4.73821        5.69462        2.73560        2.08167        2713.25       -304.280       0.244653E-001  0.341741E-004  0.181285E-005  0.463241E-001  0.903665E-004  0.207782E-001  -82.6278       -27.5426        4.80056        1.60019      -0.240399E-003 -0.288923E-003 -0.138794E-003  0.143758E-004  0.172775E-004  0.829985E-005   1.02455        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168917E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.233912E-005  -943178.       -984750.      -0.170859E+007 -0.136212E+007  -347233.       -472382.       -650620.       -766425.       -779059.       -859324.       -336671.        0.00000     
  1186.93        2500.00       0.765758E-003  -249.266       0.672256        609337.        203112.        4.73882        5.69535        2.73596        2.08167        2713.42       -304.214       0.244611E-001  0.341607E-004  0.181224E-005  0.462942E-001  0.903659E-004  0.207782E-001  -82.6044       -27.5348        4.79711        1.59904      -0.240267E-003 -0.288765E-003 -0.138718E-003  0.143596E-004  0.172581E-004  0.829054E-005   1.02451        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168914E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.233967E-005  -942984.       -984512.      -0.170827E+007 -0.144562E+007  -347039.       -472227.       -650502.       -766282.       -778804.       -859026.       -344012.        0.00000     
  1185.49        2500.00       0.765709E-003  -249.302       0.672292        609539.        203180.        4.73945        5.69611        2.73632        2.08167        2713.59       -304.147       0.244569E-001  0.341470E-004  0.181162E-005  0.462642E-001  0.903654E-004  0.207782E-001  -82.5820       -27.5273        4.79368        1.59789      -0.240138E-003 -0.288610E-003 -0.138644E-003  0.143435E-004  0.172388E-004  0.828124E-005   1.02447        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168912E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.234021E-005  -942791.       -984273.      -0.170794E+007 -0.144381E+007  -346846.       -472072.       -650383.       -766139.       -778550.       -858734.       -340694.        0.00000     
  1184.05        2500.00       0.765661E-003  -249.337       0.672331        609741.        203247.        4.74009        5.69688        2.73669        2.08167        2713.77       -304.081       0.244527E-001  0.341333E-004  0.181100E-005  0.462342E-001  0.903648E-004  0.207783E-001  -82.5583       -27.5194        4.79010        1.59670      -0.240004E-003 -0.288449E-003 -0.138566E-003  0.143268E-004  0.172187E-004  0.827159E-005   1.02443        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168920E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.234080E-005  -942597.       -984034.      -0.170762E+007 -0.192747E+008  -346653.       -471918.       -650265.       -765997.       -778297.       -858446.       -338132.        0.00000     
  1182.61        2500.00       0.765614E-003  -249.373       0.672367        609939.        203313.        4.74071        5.69762        2.73705        2.08167        2713.94       -304.015       0.244484E-001  0.341197E-004  0.181039E-005  0.462042E-001  0.903641E-004  0.207783E-001  -82.5347       -27.5116        4.78660        1.59553      -0.239872E-003 -0.288290E-003 -0.138490E-003  0.143105E-004  0.171991E-004  0.826216E-005   1.02440        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168918E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.234149E-005  -942404.       -983796.      -0.170730E+007 -0.193391E+008  -346460.       -471763.       -650147.       -765854.       -778044.       -858155.       -335890.        0.00000     
  1181.17        2500.00       0.765565E-003  -249.409       0.672406        610144.        203381.        4.74135        5.69839        2.73742        2.08167        2714.11       -303.949       0.244442E-001  0.341060E-004  0.180977E-005  0.461741E-001  0.903636E-004  0.207783E-001  -82.5118       -27.5039        4.78289        1.59430      -0.239740E-003 -0.288132E-003 -0.138414E-003  0.142933E-004  0.171784E-004  0.825222E-005   1.02436        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168916E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.234197E-005  -942210.       -983557.      -0.170697E+007 -0.954729E+007  -346268.       -471609.       -650029.       -765713.       -777792.       -857870.       -334035.        0.00000     
  1179.74        2500.00       0.765516E-003  -249.445       0.672446        610350.        203450.        4.74200        5.69917        2.73779        2.08167        2714.29       -303.883       0.244400E-001  0.340922E-004  0.180914E-005  0.461440E-001  0.903631E-004  0.207783E-001  -82.4871       -27.4957        4.77909        1.59303      -0.239601E-003 -0.287965E-003 -0.138334E-003  0.142757E-004  0.171572E-004  0.824206E-005   1.02432        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168914E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.234248E-005  -942017.       -983318.      -0.170665E+007 -0.680833E+007  -346076.       -471456.       -649911.       -765570.       -777539.       -857579.       -332365.        0.00000     
  1178.30        2500.00       0.765466E-003  -249.481       0.672487        610557.        203519.        4.74265        5.69995        2.73817        2.08167        2714.47       -303.816       0.244357E-001  0.340785E-004  0.180852E-005  0.461138E-001  0.903627E-004  0.207783E-001  -82.4635       -27.4878        4.77540        1.59180      -0.239466E-003 -0.287803E-003 -0.138256E-003  0.142584E-004  0.171365E-004  0.823211E-005   1.02428        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168915E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.234284E-005  -941824.       -983079.      -0.170633E+007 -0.434274E+007  -345883.       -471302.       -649793.       -765428.       -777286.       -857288.       -330878.        0.00000     
  1176.86        2500.00       0.762685E-003  -249.437       0.674779        620518.        206839.        4.77363        5.73719        2.75606        2.08167        2723.06       -303.597       0.244252E-001  0.339369E-004  0.179021E-005  0.460215E-001  0.913584E-004  0.207683E-001  -82.7136       -27.5712        4.60420        1.53473      -0.237156E-003 -0.285026E-003 -0.136922E-003  0.134371E-004  0.161494E-004  0.775793E-005   1.02421        100.000        100.000        100.000       0.186382E-003  0.727700E-005  0.389840E-004  0.168918E-015  0.153356E-004   0.00000       0.183270E-004  0.121743E-004  0.227447E-004  0.107854E-004   0.00000       0.203093E-005  -941636.       -982851.      -0.170600E+007 -0.164099E+007  -345699.       -471139.       -649668.       -765278.       -777025.       -856940.       -329438.        0.00000     
