|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1020.82        2500.00       0.341352E-002  -1125.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.83       -1312.02       0.104079       0.182951E-004  0.164843E-005  0.182637       0.725287E-003  0.915106E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00684        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.766598E-015  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.561700E-007  -911215.       -962505.      -0.168504E+007 -0.165737E+007  -324499.       -453296.       -678971.       -758336.       -799355.       -875456.       -317375.        0.00000     
  1019.66        2500.00       0.341345E-002  -1125.70       0.395176        632398.        210799.        4.85687        5.83723        2.80411        2.08167        2680.88       -1311.80       0.104059       0.182906E-004  0.164825E-005  0.182519       0.725287E-003  0.915106E-001  -24.4347       -8.14490        5.43223        1.81074      -0.494127E-004 -0.593867E-004 -0.285285E-004  0.168573E-004  0.202600E-004  0.973259E-005   1.00684        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.766599E-015  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.561721E-007  -911079.       -962345.      -0.168480E+007 -0.147959E+007  -324363.       -453162.       -678835.       -758226.       -799125.       -875191.       -317196.        0.00000     
  1018.51        2500.00       0.341338E-002  -1125.82                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.94       -1311.59       0.104038       0.182861E-004  0.164808E-005  0.182401       0.725286E-003  0.915106E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00683        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003   0.00000       0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.561541E-007  -910943.       -962181.      -0.168453E+007            NaN  -324230.                 NaN  -677416.       -758144.       -798923.       -874954.                 NaN   0.00000     
  1017.35        2500.00       0.341331E-002  -1125.94       0.395211        632512.        210837.        4.85720        5.83763        2.80431        2.08167        2681.00       -1311.38       0.104017       0.182815E-004  0.164789E-005  0.182282       0.725287E-003  0.915106E-001  -24.4302       -8.14341        5.43317        1.81106      -0.494041E-004 -0.593764E-004 -0.285235E-004  0.168592E-004  0.202622E-004  0.973366E-005   1.00682        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.766611E-015  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.561761E-007  -910807.       -962026.      -0.168432E+007 -0.233322E+007  -324090.       -452894.       -678571.       -758006.       -798664.       -874662.       -316837.        0.00000     
  1016.19        2500.00       0.341324E-002  -1126.06       0.395229        632569.        210856.        4.85737        5.83783        2.80440        2.08167        2681.05       -1311.17       0.103996       0.182770E-004  0.164771E-005  0.182164       0.725287E-003  0.915106E-001  -24.4272       -8.14241        5.43364        1.81121      -0.493967E-004 -0.593675E-004 -0.285192E-004  0.168601E-004  0.202634E-004  0.973420E-005   1.00681        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.766615E-015  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.561782E-007  -910671.       -961867.      -0.168408E+007 -0.172157E+007  -323953.       -452760.       -678444.       -757896.       -798434.       -874397.       -316658.        0.00000     
  1015.04        2500.00       0.341316E-002  -1126.18       0.395247        632626.        210875.        4.85754        5.83804        2.80450        2.08167        2681.11       -1310.96       0.103975       0.182725E-004  0.164754E-005  0.182046       0.725288E-003  0.915106E-001  -24.4246       -8.14153        5.43410        1.81137      -0.493909E-004 -0.593605E-004 -0.285159E-004  0.168610E-004  0.202645E-004  0.973473E-005   1.00680        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.766616E-015  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.561802E-007  -910535.       -961707.      -0.168384E+007 -0.176208E+007  -323817.       -452627.       -678319.       -757786.       -798204.       -874132.       -316478.        0.00000     
  1013.88        2500.00       0.341309E-002  -1126.30                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.17       -1310.75       0.103955       0.182679E-004  0.164735E-005  0.181927       0.725288E-003  0.915106E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00679        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.267128E-013  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.561642E-007  -910399.       -961549.      -0.168361E+007 -0.163693E+007  -323680.       -452493.       -678502.       -757670.       -797967.       -873861.       -316299.        0.00000     
  1012.72        2500.00       0.341299E-002  -1126.42                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.25       -1310.54       0.103934       0.182548E-004  0.164657E-005  0.181803       0.725358E-003  0.915106E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00678        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.766594E-015  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.559531E-007  -910264.       -961397.      -0.168335E+007 -0.141386E+007  -323537.       -452359.       -678687.       -757575.       -797753.       -873612.       -316120.        0.00000     
  1011.57        2500.00       0.341295E-002  -1126.54                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.27       -1310.33       0.103913       0.182584E-004  0.164697E-005  0.181688       0.725292E-003  0.915106E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00677        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.766600E-015  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.565758E-007  -910128.       -961229.      -0.168312E+007 -0.112078E+008  -323410.       -452226.       -677681.       -757463.       -797521.       -873344.       -315941.        0.00000     
  1010.41        2500.00       0.341288E-002  -1126.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.33       -1310.12       0.103892       0.182539E-004  0.164679E-005  0.181570       0.725292E-003  0.915106E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00676        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.766586E-015  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.565758E-007  -909993.       -961071.      -0.168289E+007 -0.122532E+008  -323273.       -452092.       -677860.       -757346.       -797284.       -873073.       -315762.        0.00000     
  1009.25        2500.00       0.341282E-002  -1126.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.38       -1309.91       0.103871       0.182468E-004  0.164644E-005  0.181447       0.725314E-003  0.915107E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00675        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003  0.766610E-015  0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.574957E-007  -909858.       -960908.      -0.168262E+007 -0.207921E+007  -323142.       -451959.       -676517.       -757261.       -797079.       -872833.       -315583.        0.00000     
  1008.10        2500.00       0.341275E-002  -1126.90       0.395413        633067.        211022.        4.85894        5.83972        2.80531        2.08167        2681.43       -1309.70       0.103850       0.182426E-004  0.164629E-005  0.181328       0.725311E-003  0.915107E-001  -24.3888       -8.12959        5.42266        1.80755      -0.492749E-004 -0.592211E-004 -0.284489E-004  0.168105E-004  0.202037E-004  0.970554E-005   1.00674        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003   0.00000       0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.575853E-007  -909723.       -960751.      -0.168240E+007 -0.125004E+007  -323004.       -451825.       -676910.       -757140.       -796839.       -872557.       -315405.        0.00000     
  1006.94        2500.00       0.341268E-002  -1127.02                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.49       -1309.49       0.103829       0.182380E-004  0.164611E-005  0.181209       0.725312E-003  0.915107E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00673        100.000        100.000        100.000       0.109732E-002  0.100431E-004  0.104253E-003   0.00000       0.779410E-004   0.00000       0.684285E-006  0.461316E-004  0.487403E-004  0.308978E-004   0.00000       0.575908E-007  -909588.       -960592.      -0.168216E+007 -0.124964E+007  -322869.       -451692.       -676644.       -757033.       -796612.       -872296.       -315226.        0.00000     
