  1107.77        2500.00       0.146359E-001  -4753.15       0.383686        625268.        208423.        4.82479        5.79867        2.78559        2.08167        2686.02       -5660.05       0.450878       0.181807E-004  0.166975E-005  0.818668       0.317681E-002  0.393124       -25.3948       -8.46494        5.54745        1.84915      -0.541186E-004 -0.650425E-004 -0.312454E-004  0.173749E-004  0.208821E-004  0.100314E-004   1.00717        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003  0.360241E-014  0.393652E-003   0.00000       0.120168E-011  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.109563E-005  -921698.       -975285.      -0.170327E+007 -0.764434E+007  -334489.       -463575.       -782811.       -767084.       -817377.       -895758.       -336376.        0.00000     
  1105.26        2500.00       0.145873E-001  -4753.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.87       -5657.85       0.451751       0.189117E-004  0.165045E-005  0.817966       0.307215E-002  0.393108                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00779        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003   0.00000       0.393652E-003   0.00000      -0.113851E-011  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.623116E-006  -921389.       -974428.      -0.170339E+007 -0.179725E+007  -334677.       -463273.      -0.507913E+009  -766172.       -816198.       -894507.       -317520.        0.00000     
  1102.76        2500.00       0.145866E-001  -4754.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.00       -5655.80       0.451582       0.189000E-004  0.164994E-005  0.816937       0.307220E-002  0.393108                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003   0.00000       0.393652E-003   0.00000      -0.529202E-013  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.623369E-006  -921080.       -974069.      -0.170284E+007 -0.178057E+007  -334367.       -462972.      -0.502467E+009  -765926.       -815683.       -893922.       -317150.        0.00000     
  1100.25        2500.00       0.145859E-001  -4756.06                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.13       -5653.76       0.451413       0.188885E-004  0.164944E-005  0.815905       0.307223E-002  0.393108                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003   0.00000       0.393652E-003   0.00000      -0.160881E-012  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.623227E-006  -920772.       -973710.      -0.170229E+007 -0.175643E+007  -334057.       -462671.      -0.496882E+009  -765679.       -815169.       -893338.       -316780.        0.00000     
  1097.74        2500.00       0.145852E-001  -4757.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.25       -5651.71       0.451243       0.188771E-004  0.164895E-005  0.814870       0.307226E-002  0.393108                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003   0.00000       0.393652E-003   0.00000       0.369003E-012  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.623947E-006  -920464.       -973352.      -0.170174E+007 -0.175167E+007  -333748.       -462370.      -0.491356E+009  -765434.       -814654.       -892757.       -316410.        0.00000     
  1095.24        2500.00       0.145846E-001  -4758.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.37       -5649.67       0.451072       0.188654E-004  0.164843E-005  0.813833       0.307224E-002  0.393108                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003   0.00000       0.393652E-003   0.00000       0.184234E-012  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.622090E-006  -920157.       -972993.      -0.170120E+007 -0.173147E+007  -333439.       -462070.      -0.485481E+009  -765188.       -814140.       -892174.       -316041.        0.00000     
  1092.73        2500.00       0.145807E-001  -4759.39       0.403407        633820.        211273.        4.84860        5.82730        2.79934        2.08167        2696.08       -5647.61       0.450900       0.188478E-004  0.164718E-005  0.812840       0.307417E-002  0.393107       -25.0599       -8.35329        5.45392        1.81797      -0.501589E-004 -0.602835E-004 -0.289593E-004  0.168675E-004  0.202722E-004  0.973845E-005   1.00768        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003   0.00000       0.393652E-003   0.00000       0.114533E-011  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.575042E-006  -919850.       -972624.      -0.170067E+007 -0.153215E+007  -333143.       -461770.      -0.290635E+010  -764928.       -813614.       -891574.       -315672.        0.00000     
  1090.23        2500.00       0.145803E-001  -4760.53                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.16       -5645.57       0.450728       0.188387E-004  0.164684E-005  0.811800       0.307404E-002  0.393107                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003   0.00000       0.393652E-003   0.00000       0.247588E-011  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.571563E-006  -919543.       -972268.      -0.170012E+007 -0.154866E+007  -332833.       -461470.      -0.284940E+010  -764685.       -813102.       -890996.       -315304.        0.00000     
  1087.72        2500.00       0.145825E-001  -4761.74       0.403306        633774.        211258.        4.84872        5.82744        2.79941        2.08167        2695.75       -5643.57       0.450557       0.188312E-004  0.164696E-005  0.810714       0.307236E-002  0.393109       -25.0395       -8.34650        5.44331        1.81444      -0.501293E-004 -0.602480E-004 -0.289422E-004  0.168293E-004  0.202263E-004  0.971642E-005   1.00764        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003   0.00000       0.393652E-003   0.00000       0.549098E-013  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.624911E-006  -919237.       -971922.      -0.169956E+007 -0.171148E+007  -332515.       -461170.      -0.467942E+009  -764455.       -812605.       -890429.       -314936.        0.00000     
  1085.21        2500.00       0.145789E-001  -4762.79                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.41       -5641.51       0.450382       0.188162E-004  0.164587E-005  0.809720       0.307418E-002  0.393107                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003   0.00000       0.393652E-003   0.00000      -0.835884E-012  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.575825E-006  -918931.       -971555.      -0.169903E+007 -0.154054E+007  -332218.       -460871.      -0.457748E+009  -764198.       -812079.       -889836.       -314568.        0.00000     
  1082.71        2500.00       0.145812E-001  -4764.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2696.00       -5639.51       0.450210       0.188084E-004  0.164598E-005  0.808624       0.307241E-002  0.393109                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003   0.00000       0.393652E-003   0.00000       0.105476E-011  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.625645E-006  -918625.       -971210.      -0.169847E+007 -0.170984E+007  -331901.       -460572.      -0.455803E+009  -763968.       -811582.       -889270.       -314200.        0.00000     
  1080.20        2500.00       0.145774E-001  -4765.06       0.403634        634661.        211554.        4.85127        5.83050        2.80088        2.08167        2696.69       -5637.46       0.450034       0.187921E-004  0.164481E-005  0.807625       0.307437E-002  0.393107       -24.9976       -8.33255        5.44130        1.81377      -0.499567E-004 -0.600405E-004 -0.288425E-004  0.168066E-004  0.201990E-004  0.970330E-005   1.00757        100.000        100.000        100.000       0.466864E-002  0.393524E-004  0.440142E-003   0.00000       0.393652E-003   0.00000       0.337393E-012  0.200601E-003  0.196353E-003  0.136498E-003   0.00000       0.582684E-006  -918320.       -970845.      -0.169794E+007 -0.156035E+007  -331604.       -460274.      -0.446157E+009  -763713.       -811061.       -888678.       -313833.        0.00000     
