|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/KHA22/KHA22_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1024.99        2500.00       0.592222E-002  -1991.14       0.711822        690405.        230135.        4.97249        5.97618        2.87087        2.08167        2792.27       -2337.00       0.189457       0.326929E-004  0.164367E-005  0.337434       0.747987E-003  0.165364       -74.6618       -24.8873        2.84424       0.948079      -0.187585E-003 -0.225449E-003 -0.108302E-003  0.615592E-005  0.739850E-005  0.355412E-005   1.02128        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.216648E-013  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.734091E-005  -921997.       -964150.      -0.167397E+007 -0.127532E+008  -323923.       -449817.       -638808.       -750086.       -750488.       -826436.       -298179.        0.00000     
  1023.52        2500.00       0.592031E-002  -1991.42       0.712289        690800.        230267.        4.97310        5.97692        2.87122        2.08167        2793.17       -2336.51       0.189410       0.326795E-004  0.164301E-005  0.337159       0.748032E-003  0.165364       -74.8674       -24.9558        2.87235       0.957449      -0.188228E-003 -0.226222E-003 -0.108673E-003  0.625366E-005  0.751596E-005  0.361055E-005   1.02124        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.583657E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.734678E-005  -921812.       -963932.      -0.167366E+007 -0.283390E+007  -323764.       -449661.       -638664.       -749969.       -750253.       -826187.       -298083.        0.00000     
  1022.05        2500.00       0.592214E-002  -1991.71       0.711749        690254.        230085.        4.97190        5.97547        2.87053        2.08167        2792.32       -2336.02       0.189364       0.326789E-004  0.164374E-005  0.336886       0.748129E-003  0.165365       -74.7135       -24.9045        2.85829       0.952763      -0.187843E-003 -0.225759E-003 -0.108451E-003  0.620786E-005  0.746092E-005  0.358411E-005   1.02121        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.133991E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.736298E-005  -921633.       -963893.      -0.167340E+007 -0.167984E+007  -323426.       -449327.       -638777.       -749797.       -749962.       -825826.       -296692.        0.00000     
  1020.58        2500.00       0.592074E-002  -1992.00       0.712174        691623.        230541.        4.97624        5.98069        2.87303        2.08167        2792.98       -2335.53       0.189321       0.326343E-004  0.164088E-005  0.336599       0.747895E-003  0.165365       -74.3590       -24.7863        2.78926       0.929752      -0.186309E-003 -0.223915E-003 -0.107565E-003  0.595166E-005  0.715300E-005  0.343619E-005   1.02115        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.133990E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.736905E-005  -921449.       -963540.      -0.167306E+007            NaN  -323402.                 NaN  -638451.       -749711.       -749759.       -825598.                 NaN   0.00000     
  1019.11        2500.00       0.592063E-002  -1992.28       0.711788        690828.        230276.        4.97329        5.97716        2.87133        2.08167        2793.07       -2335.07       0.189280       0.326416E-004  0.164208E-005  0.336360       0.747870E-003  0.165367       -74.7864       -24.9288        2.89151       0.963836      -0.188027E-003 -0.225980E-003 -0.108557E-003  0.632475E-005  0.760140E-005  0.365160E-005   1.02112        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.603450E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.743924E-005  -921267.       -963319.      -0.167276E+007 -0.342176E+007  -323246.       -449155.       -638303.       -749589.       -749519.       -825313.       -296782.        0.00000     
  1017.64        2500.00       0.592047E-002  -1992.56       0.711979        691324.        230441.        4.97503        5.97924        2.87234        2.08167        2793.12       -2334.55       0.189230       0.326230E-004  0.164101E-005  0.336063       0.747931E-003  0.165366       -74.6056       -24.8685        2.85593       0.951976      -0.187295E-003 -0.225101E-003 -0.108135E-003  0.619413E-005  0.744441E-005  0.357618E-005   1.02108        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.535823E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.739125E-005  -921085.       -963087.      -0.167245E+007 -0.242014E+007  -323103.       -449015.       -638143.       -749471.       -749283.       -825038.       -296560.        0.00000     
  1016.17        2500.00       0.591976E-002  -1992.85       0.712114        691727.        230576.        4.97619        5.98063        2.87300        2.08167        2793.45       -2334.06       0.189183       0.326048E-004  0.164009E-005  0.335779       0.747938E-003  0.165366       -74.5196       -24.8399        2.84321       0.947736      -0.186918E-003 -0.224647E-003 -0.107917E-003  0.614611E-005  0.738671E-005  0.354846E-005   1.02104        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.475657E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.738523E-005  -920903.       -962865.      -0.167215E+007 -0.220111E+007  -322948.       -448864.       -637999.       -749351.       -749045.       -824764.       -296285.        0.00000     
  1014.70        2500.00       0.591844E-002  -1993.17       0.712741        693539.        231180.        4.98213        5.98777        2.87643        2.08167        2794.09       -2333.58       0.189139       0.325479E-004  0.163661E-005  0.335474       0.747765E-003  0.165367       -73.8169       -24.6056        2.68767       0.895890      -0.184058E-003 -0.221210E-003 -0.106266E-003  0.557671E-005  0.670237E-005  0.321971E-005   1.02098        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.133990E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.741905E-005  -920720.       -962656.      -0.167185E+007            NaN  -322782.                 NaN  -637871.       -749231.       -748808.       -824501.                 NaN   0.00000     
  1013.23        2500.00       0.591822E-002  -1993.45       0.712786        693749.        231250.        4.98279        5.98857        2.87681        2.08167        2794.20       -2333.09       0.189094       0.325336E-004  0.163606E-005  0.335200       0.747727E-003  0.165367       -73.7983       -24.5994        2.68499       0.894996      -0.183971E-003 -0.221106E-003 -0.106216E-003  0.556627E-005  0.668983E-005  0.321369E-005   1.02095        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.133989E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.742490E-005  -920538.       -962518.      -0.167156E+007 -0.421935E+007  -322545.       -448469.       -637847.       -749091.       -748550.       -824207.       -295098.        0.00000     
  1011.76        2500.00       0.591779E-002  -1993.74       0.712925        694048.        231349.        4.98369        5.98965        2.87733        2.08167        2794.40       -2332.59       0.189046       0.325186E-004  0.163541E-005  0.334918       0.747743E-003  0.165367       -73.7272       -24.5757        2.66834       0.889445      -0.183672E-003 -0.220746E-003 -0.106043E-003  0.550494E-005  0.661611E-005  0.317828E-005   1.02091        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.173935E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.741573E-005  -920356.       -962332.      -0.167127E+007            NaN  -322357.                 NaN  -637752.       -748964.       -748305.       -823926.                 NaN   0.00000     
  1010.29        2500.00       0.591724E-002  -1994.03       0.713029        694582.        231527.        4.98536        5.99166        2.87830        2.08167        2794.67       -2332.11       0.189002       0.324940E-004  0.163417E-005  0.334639       0.747655E-003  0.165367       -73.5832       -24.5277        2.64438       0.881458      -0.183074E-003 -0.220028E-003 -0.105698E-003  0.541652E-005  0.650985E-005  0.312723E-005   1.02086        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.183903E-013  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.744285E-005  -920175.       -962080.      -0.167095E+007 -0.153383E+007  -322233.       -448164.       -637565.       -748851.       -748075.       -823659.       -294534.        0.00000     
  1008.82        2500.00       0.591697E-002  -1994.32       0.713164        694925.        231642.        4.98647        5.99299        2.87894        2.08167        2794.81       -2331.63       0.188955       0.324761E-004  0.163347E-005  0.334356       0.747660E-003  0.165368       -73.4444       -24.4815        2.61039       0.870129      -0.182532E-003 -0.219376E-003 -0.105385E-003  0.529286E-005  0.636122E-005  0.305583E-005   1.02082        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.154084E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.745227E-005  -919993.       -961909.      -0.167066E+007 -0.129787E+007  -322030.       -447965.       -637490.       -748720.       -747827.       -823375.       -294001.        0.00000     
  1007.35        2500.00       0.591618E-002  -1994.62       0.713290        695503.        231834.        4.98820        5.99507        2.87994        2.08167        2795.19       -2331.15       0.188910       0.324514E-004  0.163211E-005  0.334075       0.747579E-003  0.165368       -73.3170       -24.4390        2.59396       0.864653      -0.181981E-003 -0.218713E-003 -0.105067E-003  0.523139E-005  0.628735E-005  0.302034E-005   1.02078        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.149317E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.747215E-005  -919812.       -961678.      -0.167036E+007 -0.125278E+008  -321886.       -447825.       -637333.       -748603.       -747592.       -823103.       -293761.        0.00000     
  1005.88        2500.00       0.591566E-002  -1994.91       0.713423        695962.        231987.        4.98962        5.99678        2.88076        2.08167        2795.44       -2330.66       0.188864       0.324303E-004  0.163109E-005  0.333792       0.747539E-003  0.165369       -73.1862       -24.3954        2.56839       0.856130      -0.181443E-003 -0.218067E-003 -0.104756E-003  0.513764E-005  0.617467E-005  0.296622E-005   1.02074        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.148145E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.748530E-005  -919631.       -961470.      -0.167006E+007            NaN  -321721.                 NaN  -637206.       -748481.       -747353.       -822827.                 NaN   0.00000     
  1004.41        2500.00       0.591515E-002  -1995.18       0.713539        696296.        232099.        4.99061        5.99797        2.88133        2.08167        2795.67       -2330.16       0.188816       0.324145E-004  0.163033E-005  0.333509       0.747531E-003  0.165368       -73.1362       -24.3787        2.55943       0.853143      -0.181213E-003 -0.217791E-003 -0.104623E-003  0.510402E-005  0.613426E-005  0.294681E-005   1.02070        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.144377E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.746905E-005  -919450.       -961325.      -0.166977E+007 -0.130911E+007  -321492.       -447438.       -637171.       -748344.       -747099.       -822536.       -292734.        0.00000     
  1002.94        2500.00       0.591458E-002  -1995.50       0.713602        696778.        232259.        4.99207        5.99972        2.88217        2.08167        2795.98       -2329.71       0.188771       0.323890E-004  0.162914E-005  0.333225       0.747491E-003  0.165370       -72.9313       -24.3104        2.52817       0.842723      -0.180414E-003 -0.216831E-003 -0.104162E-003  0.499015E-005  0.599741E-005  0.288106E-005   1.02065        100.000        100.000        100.000       0.147861E-002  0.362655E-004  0.312709E-003  0.929030E-014  0.162537E-003   0.00000       0.991778E-004  0.121530E-003  0.181932E-003  0.821953E-004   0.00000       0.753367E-005  -919270.       -961064.      -0.166946E+007 -0.273182E+008  -321380.       -447330.       -636964.       -748235.       -746872.       -822269.       -292780.        0.00000     
