  1076.92        2500.00        2.98954      -0.112398E+007  0.917727        988429.        329476.        5.44653        6.54591        3.14455        2.08167        3332.01      -0.133874E+007   115.054       0.353937E-004  0.105495E-005   199.417       0.468259        99.6119       -155.878       -51.9593        5.77638        1.92546      -0.333080E-003 -0.400312E-003 -0.192304E-003  0.130418E-004  0.156743E-004  0.752971E-005   1.03437        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.370968E-003  -922862.       -978233.      -0.168999E+007 -0.122231E+007  -335307.       -454944.       -643976.       -760766.       -791088.       -925734.       -325914.        0.00000     
  1073.72        2500.00        2.98920      -0.112435E+007  0.917836        988966.        329655.        5.44770        6.54732        3.14523        2.08167        3332.39      -0.133810E+007   114.995       0.353644E-004  0.105424E-005   199.074       0.468259        99.6119       -155.820       -51.9401        5.77541        1.92514      -0.332838E-003 -0.400022E-003 -0.192164E-003  0.130353E-004  0.156664E-004  0.752591E-005   1.03424        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.370968E-003  -922862.       -978233.      -0.168999E+007 -0.122231E+007  -335307.       -454944.       -643976.       -760766.       -791088.       -925734.       -325914.        0.00000     
  1070.51        2500.00        2.98887      -0.112472E+007  0.917948        989503.        329834.        5.44887        6.54872        3.14591        2.08167        3332.77      -0.133746E+007   114.936       0.353352E-004  0.105353E-005   198.731       0.468259        99.6119       -155.761       -51.9205        5.77444        1.92481      -0.332595E-003 -0.399729E-003 -0.192024E-003  0.130287E-004  0.156585E-004  0.752212E-005   1.03412        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.370968E-003  -922862.       -978233.      -0.168999E+007 -0.122231E+007  -335307.       -454944.       -643976.       -760766.       -791088.       -925734.       -325914.        0.00000     
  1067.31        2500.00        2.98853      -0.112508E+007  0.918061        990040.        330013.        5.45004        6.55013        3.14658        2.08167        3333.14      -0.133682E+007   114.877       0.353060E-004  0.105282E-005   198.386       0.468259        99.6119       -155.705       -51.9016        5.77347        1.92449      -0.332357E-003 -0.399444E-003 -0.191887E-003  0.130221E-004  0.156506E-004  0.751832E-005   1.03399        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.370968E-003  -922862.       -978233.      -0.168999E+007 -0.122231E+007  -335307.       -454944.       -643976.       -760766.       -791088.       -925734.       -325914.        0.00000     
  1064.10        2500.00        2.98819      -0.112545E+007  0.918176        990577.        330192.        5.45121        6.55153        3.14726        2.08167        3333.52      -0.133619E+007   114.817       0.352768E-004  0.105212E-005   198.041       0.468259        99.6119       -155.646       -51.8820        5.77250        1.92417      -0.332114E-003 -0.399151E-003 -0.191746E-003  0.130156E-004  0.156428E-004  0.751453E-005   1.03387        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.370968E-003  -922862.       -978233.      -0.168999E+007 -0.122231E+007  -335307.       -454944.       -643976.       -760766.       -791088.       -925734.       -325914.        0.00000     
  1060.90        2500.00        2.98785      -0.112582E+007  0.918293        991113.        330371.        5.45237        6.55294        3.14793        2.08167        3333.90      -0.133555E+007   114.757       0.352476E-004  0.105141E-005   197.694       0.468259        99.6119       -155.588       -51.8626        5.77153        1.92384      -0.331873E-003 -0.398862E-003 -0.191607E-003  0.130090E-004  0.156349E-004  0.751075E-005   1.03374        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.370968E-003  -922862.       -978233.      -0.168999E+007 -0.122231E+007  -335307.       -454944.       -643976.       -760766.       -791088.       -925734.       -325914.        0.00000     
  1057.69        2500.00        2.98751      -0.112619E+007  0.918412        991650.        330550.        5.45354        6.55434        3.14860        2.08167        3334.27      -0.133492E+007   114.697       0.352184E-004  0.105071E-005   197.347       0.468259        99.6119       -155.529       -51.8431        5.77056        1.92352      -0.331631E-003 -0.398571E-003 -0.191467E-003  0.130025E-004  0.156270E-004  0.750697E-005   1.03362        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.370968E-003  -922862.       -978233.      -0.168999E+007 -0.122231E+007  -335307.       -454944.       -643976.       -760766.       -791088.       -925734.       -325914.        0.00000     
  1054.49        2500.00        2.98718      -0.112656E+007  0.918533        992186.        330729.        5.45471        6.55574        3.14928        2.08167        3334.65      -0.133429E+007   114.636       0.351893E-004  0.105001E-005   196.999       0.468259        99.6119       -155.470       -51.8232        5.76960        1.92320      -0.331387E-003 -0.398277E-003 -0.191326E-003  0.129959E-004  0.156192E-004  0.750320E-005   1.03349        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.370968E-003  -922862.       -978233.      -0.168999E+007 -0.122231E+007  -335307.       -454944.       -643976.       -760766.       -791088.       -925734.       -325914.        0.00000     
  1051.28        2500.00        2.98708      -0.112699E+007  0.918497        992833.        330944.        5.45640        6.55778        3.15025        2.08167        3334.75      -0.133365E+007   114.576       0.351418E-004  0.104933E-005   196.579       0.468266        99.6116       -155.177       -51.7258        5.76238        1.92079      -0.330537E-003 -0.397256E-003 -0.190836E-003  0.129717E-004  0.155900E-004  0.748919E-005   1.03333        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.363242E-003  -919786.       -973662.      -0.168454E+007 -0.121627E+007  -331993.       -451898.       -641741.       -758231.       -786003.       -918683.       -321998.        0.00000     
  1048.08        2500.00        2.98674      -0.112736E+007  0.918620        993368.        331123.        5.45756        6.55918        3.15093        2.08167        3335.13      -0.133302E+007   114.514       0.351127E-004  0.104863E-005   196.230       0.468266        99.6116       -155.119       -51.7063        5.76143        1.92048      -0.330297E-003 -0.396967E-003 -0.190697E-003  0.129652E-004  0.155822E-004  0.748544E-005   1.03321        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.363242E-003  -919786.       -973662.      -0.168454E+007 -0.121627E+007  -331993.       -451898.       -641741.       -758231.       -786003.       -918683.       -321998.        0.00000     
  1044.87        2500.00        2.98641      -0.112773E+007  0.918745        993902.        331301.        5.45873        6.56057        3.15160        2.08167        3335.50      -0.133240E+007   114.453       0.350836E-004  0.104793E-005   195.879       0.468266        99.6116       -155.058       -51.6859        5.76047        1.92016      -0.330049E-003 -0.396669E-003 -0.190554E-003  0.129587E-004  0.155744E-004  0.748171E-005   1.03308        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.363242E-003  -919786.       -973662.      -0.168454E+007 -0.121627E+007  -331993.       -451898.       -641741.       -758231.       -786003.       -918683.       -321998.        0.00000     
  1041.67        2500.00        2.98607      -0.112809E+007  0.918872        994437.        331479.        5.45989        6.56197        3.15227        2.08167        3335.88      -0.133177E+007   114.392       0.350545E-004  0.104723E-005   195.528       0.468266        99.6116       -154.997       -51.6656        5.75952        1.91984      -0.329803E-003 -0.396373E-003 -0.190412E-003  0.129522E-004  0.155667E-004  0.747798E-005   1.03296        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.363242E-003  -919786.       -973662.      -0.168454E+007 -0.121627E+007  -331993.       -451898.       -641741.       -758231.       -786003.       -918683.       -321998.        0.00000     
  1038.46        2500.00        2.98573      -0.112846E+007  0.919001        994971.        331657.        5.46105        6.56336        3.15294        2.08167        3336.25      -0.133114E+007   114.330       0.350254E-004  0.104654E-005   195.175       0.468266        99.6116       -154.937       -51.6456        5.75857        1.91952      -0.329559E-003 -0.396080E-003 -0.190271E-003  0.129458E-004  0.155589E-004  0.747426E-005   1.03283        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.363242E-003  -919786.       -973662.      -0.168454E+007 -0.121627E+007  -331993.       -451898.       -641741.       -758231.       -786003.       -918683.       -321998.        0.00000     
