  1423.08        2500.00        2.60984       -940747.       0.932687        928822.        309607.        5.27607        6.34104        3.04614        2.08167        3336.66      -0.123069E+007   105.166       0.402271E-004  0.114044E-005   203.743       0.414797        87.0816       -180.625       -60.2082        6.29974        2.09991      -0.416717E-003 -0.489018E-003 -0.234917E-003  0.148840E-004  0.178883E-004  0.859326E-005   1.05275        100.000        100.000        100.000       0.705314       0.572742E-002  0.343044E-001  0.459347E-002  0.217375       0.733045E-002  0.460799       0.919880E-001  0.210104E-002  0.642371E-004  0.401644E-003  0.512118E-003  -971144.      -0.104340E+007 -0.177356E+007 -0.131631E+007  -385281.       -499743.       -677647.       -797976.       -893928.      -0.105191E+007  -381948.        0.00000     
  1419.87        2500.00        2.60951       -941084.       0.932661        929427.        309809.        5.27744        6.34270        3.04693        2.08167        3337.09      -0.123004E+007   105.133       0.401924E-004  0.113950E-005   203.506       0.414797        87.0816       -180.581       -60.1936        6.29821        2.09940      -0.416448E-003 -0.488706E-003 -0.234767E-003  0.148743E-004  0.178767E-004  0.858769E-005   1.05259        100.000        100.000        100.000       0.705314       0.572742E-002  0.343044E-001  0.459347E-002  0.217375       0.733045E-002  0.460799       0.919880E-001  0.210104E-002  0.642371E-004  0.401644E-003  0.512118E-003  -971144.      -0.104340E+007 -0.177356E+007 -0.131631E+007  -385281.       -499743.       -677647.       -797976.       -893928.      -0.105191E+007  -381948.        0.00000     
  1416.67        2500.00        2.60917       -941421.       0.932635        930031.        310010.        5.27882        6.34435        3.04773        2.08167        3337.52      -0.122938E+007   105.100       0.401576E-004  0.113857E-005   203.268       0.414797        87.0816       -180.537       -60.1790        6.29668        2.09889      -0.416178E-003 -0.488393E-003 -0.234616E-003  0.148647E-004  0.178651E-004  0.858214E-005   1.05242        100.000        100.000        100.000       0.705314       0.572742E-002  0.343044E-001  0.459347E-002  0.217375       0.733045E-002  0.460799       0.919880E-001  0.210104E-002  0.642371E-004  0.401644E-003  0.512118E-003  -971144.      -0.104340E+007 -0.177356E+007 -0.131631E+007  -385281.       -499743.       -677647.       -797976.       -893928.      -0.105191E+007  -381948.        0.00000     
  1413.46        2500.00        2.60883       -941758.       0.932611        930635.        310212.        5.28019        6.34600        3.04852        2.08167        3337.95      -0.122873E+007   105.067       0.401229E-004  0.113764E-005   203.030       0.414797        87.0816       -180.493       -60.1642        6.29516        2.09839      -0.415907E-003 -0.488080E-003 -0.234466E-003  0.148551E-004  0.178536E-004  0.857660E-005   1.05226        100.000        100.000        100.000       0.705314       0.572742E-002  0.343044E-001  0.459347E-002  0.217375       0.733045E-002  0.460799       0.919880E-001  0.210104E-002  0.642371E-004  0.401644E-003  0.512118E-003  -971144.      -0.104340E+007 -0.177356E+007 -0.131631E+007  -385281.       -499743.       -677647.       -797976.       -893928.      -0.105191E+007  -381948.        0.00000     
  1410.26        2500.00        2.82368      -0.101641E+007  0.924320        931194.        310398.        5.29532        6.36418        3.05725        2.08167        3320.90      -0.132430E+007   113.013       0.394981E-004  0.113593E-005   218.322       0.443468        93.7716       -172.825       -57.6084        6.16230        2.05410      -0.391742E-003 -0.464894E-003 -0.223328E-003  0.145137E-004  0.174433E-004  0.837947E-005   1.05085        100.000        100.000        100.000       0.758911       0.636008E-002  0.431516E-001  0.464207E-002  0.231775       0.733045E-002  0.476377       0.105085       0.384437E-002  0.113596E-003  0.401644E-003  0.515536E-003  -967380.      -0.104025E+007 -0.176704E+007 -0.130943E+007  -381359.       -496440.       -675197.       -795384.       -876139.      -0.103231E+007  -378667.        0.00000     
  1407.05        2500.00        2.82332      -0.101678E+007  0.924292        931780.        310593.        5.29665        6.36578        3.05802        2.08167        3321.32      -0.132360E+007   112.976       0.394641E-004  0.113503E-005   218.065       0.443468        93.7716       -172.783       -57.5942        6.16085        2.05362      -0.391495E-003 -0.464603E-003 -0.223188E-003  0.145046E-004  0.174323E-004  0.837421E-005   1.05069        100.000        100.000        100.000       0.758911       0.636008E-002  0.431516E-001  0.464207E-002  0.231775       0.733045E-002  0.476377       0.105085       0.384437E-002  0.113596E-003  0.401644E-003  0.515536E-003  -967380.      -0.104025E+007 -0.176704E+007 -0.130943E+007  -381359.       -496440.       -675197.       -795384.       -876139.      -0.103231E+007  -378667.        0.00000     
  1403.85        2500.00        2.82296      -0.101714E+007  0.924266        932365.        310788.        5.29798        6.36738        3.05879        2.08167        3321.74      -0.132291E+007   112.939       0.394302E-004  0.113414E-005   217.807       0.443468        93.7716       -172.739       -57.5798        6.15940        2.05313      -0.391246E-003 -0.464309E-003 -0.223047E-003  0.144955E-004  0.174214E-004  0.836896E-005   1.05053        100.000        100.000        100.000       0.758911       0.636008E-002  0.431516E-001  0.464207E-002  0.231775       0.733045E-002  0.476377       0.105085       0.384437E-002  0.113596E-003  0.401644E-003  0.515536E-003  -967380.      -0.104025E+007 -0.176704E+007 -0.130943E+007  -381359.       -496440.       -675197.       -795384.       -876139.      -0.103231E+007  -378667.        0.00000     
  1400.64        2500.00        2.82261      -0.101750E+007  0.924241        932951.        310984.        5.29931        6.36897        3.05956        2.08167        3322.16      -0.132221E+007   112.902       0.393963E-004  0.113324E-005   217.549       0.443468        93.7716       -172.696       -57.5654        6.15795        2.05265      -0.390997E-003 -0.464015E-003 -0.222906E-003  0.144864E-004  0.174105E-004  0.836371E-005   1.05037        100.000        100.000        100.000       0.758911       0.636008E-002  0.431516E-001  0.464207E-002  0.231775       0.733045E-002  0.476377       0.105085       0.384437E-002  0.113596E-003  0.401644E-003  0.515536E-003  -967380.      -0.104025E+007 -0.176704E+007 -0.130943E+007  -381359.       -496440.       -675197.       -795384.       -876139.      -0.103231E+007  -378667.        0.00000     
  1397.44        2500.00        2.82225      -0.101786E+007  0.924217        933536.        311179.        5.30063        6.37057        3.06032        2.08167        3322.58      -0.132151E+007   112.865       0.393625E-004  0.113235E-005   217.290       0.443468        93.7716       -172.653       -57.5510        6.15651        2.05217      -0.390749E-003 -0.463722E-003 -0.222765E-003  0.144773E-004  0.173996E-004  0.835848E-005   1.05021        100.000        100.000        100.000       0.758911       0.636008E-002  0.431516E-001  0.464207E-002  0.231775       0.733045E-002  0.476377       0.105085       0.384437E-002  0.113596E-003  0.401644E-003  0.515536E-003  -967380.      -0.104025E+007 -0.176704E+007 -0.130943E+007  -381359.       -496440.       -675197.       -795384.       -876139.      -0.103231E+007  -378667.        0.00000     
  1394.23        2500.00        2.82189      -0.101822E+007  0.924195        934121.        311374.        5.30196        6.37216        3.06109        2.08167        3323.00      -0.132082E+007   112.828       0.393287E-004  0.113145E-005   217.031       0.443468        93.7716       -172.608       -57.5360        6.15507        2.05169      -0.390495E-003 -0.463423E-003 -0.222621E-003  0.144683E-004  0.173887E-004  0.835326E-005   1.05006        100.000        100.000        100.000       0.758911       0.636008E-002  0.431516E-001  0.464207E-002  0.231775       0.733045E-002  0.476377       0.105085       0.384437E-002  0.113596E-003  0.401644E-003  0.515536E-003  -967380.      -0.104025E+007 -0.176704E+007 -0.130943E+007  -381359.       -496440.       -675197.       -795384.       -876139.      -0.103231E+007  -378667.        0.00000     
  1391.03        2500.00        2.82154      -0.101859E+007  0.924173        934706.        311569.        5.30328        6.37375        3.06185        2.08167        3323.42      -0.132012E+007   112.791       0.392950E-004  0.113056E-005   216.772       0.443468        93.7716       -172.565       -57.5216        6.15363        2.05121      -0.390248E-003 -0.463131E-003 -0.222481E-003  0.144592E-004  0.173778E-004  0.834804E-005   1.04990        100.000        100.000        100.000       0.758911       0.636008E-002  0.431516E-001  0.464207E-002  0.231775       0.733045E-002  0.476377       0.105085       0.384437E-002  0.113596E-003  0.401644E-003  0.515536E-003  -967380.      -0.104025E+007 -0.176704E+007 -0.130943E+007  -381359.       -496440.       -675197.       -795384.       -876139.      -0.103231E+007  -378667.        0.00000     
  1387.82        2500.00        2.82118      -0.101895E+007  0.924153        935291.        311764.        5.30461        6.37535        3.06262        2.08167        3323.84      -0.131943E+007   112.754       0.392613E-004  0.112967E-005   216.512       0.443468        93.7716       -172.521       -57.5071        6.15220        2.05073      -0.390000E-003 -0.462838E-003 -0.222340E-003  0.144502E-004  0.173670E-004  0.834284E-005   1.04974        100.000        100.000        100.000       0.758911       0.636008E-002  0.431516E-001  0.464207E-002  0.231775       0.733045E-002  0.476377       0.105085       0.384437E-002  0.113596E-003  0.401644E-003  0.515536E-003  -967380.      -0.104025E+007 -0.176704E+007 -0.130943E+007  -381359.       -496440.       -675197.       -795384.       -876139.      -0.103231E+007  -378667.        0.00000     
  1384.62        2500.00        2.93547      -0.105884E+007  0.918929        935689.        311896.        5.31479        6.38759        3.06850        2.08167        3312.52      -0.136940E+007   116.881       0.388721E-004  0.112855E-005   224.291       0.458159        97.2381       -168.409       -56.1363        6.07967        2.02656      -0.377144E-003 -0.450682E-003 -0.216501E-003  0.142675E-004  0.171474E-004  0.823736E-005   1.04883        100.000        100.000        100.000       0.788610       0.662777E-002  0.480517E-001  0.466178E-002  0.237951       0.733045E-002  0.483333       0.110685       0.570675E-002  0.161964E-003  0.401644E-003  0.516750E-003  -963678.      -0.103727E+007 -0.176053E+007 -0.130256E+007  -377591.       -493134.       -672687.       -792821.       -861967.      -0.101708E+007  -374629.        0.00000     
  1381.41        2500.00        2.93511      -0.105921E+007  0.918910        936263.        312088.        5.31609        6.38915        3.06925        2.08167        3312.93      -0.136868E+007   116.842       0.388389E-004  0.112768E-005   224.020       0.458159        97.2381       -168.365       -56.1218        6.07828        2.02609      -0.376905E-003 -0.450397E-003 -0.216364E-003  0.142588E-004  0.171369E-004  0.823232E-005   1.04868        100.000        100.000        100.000       0.788610       0.662777E-002  0.480517E-001  0.466178E-002  0.237951       0.733045E-002  0.483333       0.110685       0.570675E-002  0.161964E-003  0.401644E-003  0.516750E-003  -963678.      -0.103727E+007 -0.176053E+007 -0.130256E+007  -377591.       -493134.       -672687.       -792821.       -861967.      -0.101708E+007  -374629.        0.00000     
