|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1107.90        2500.00       0.817021E-003  -265.576                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2716.13       -316.732       0.254591E-001  0.196976E-004  0.164138E-005  0.461737E-001  0.166393E-003  0.221913E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.105867E-014  0.259782E-004   0.00000       0.678424E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.114509E-006  -921713.       -975105.      -0.170183E+007 -0.130286E+007  -334704.       -463590.       -728061.       -768569.       -818825.       -897337.       -311313.        0.00000     
  1106.42        2500.00       0.816999E-003  -265.614                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2716.20       -316.664       0.254534E-001  0.196904E-004  0.164108E-005  0.461394E-001  0.166393E-003  0.221913E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.127680E-014  0.259782E-004   0.00000       0.570209E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.114562E-006  -921531.       -974893.      -0.170150E+007 -0.130235E+007  -334521.       -463412.       -727708.       -768423.       -818520.       -896990.       -311201.        0.00000     
  1104.94        2500.00       0.816977E-003  -265.652                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2716.28       -316.596       0.254478E-001  0.196832E-004  0.164077E-005  0.461052E-001  0.166394E-003  0.221913E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.128780E-014  0.259782E-004   0.00000       0.678841E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.114648E-006  -921349.       -974681.      -0.170118E+007 -0.130181E+007  -334338.       -463234.       -727374.       -768277.       -818216.       -896644.       -311092.        0.00000     
  1103.46        2500.00       0.816977E-003  -265.700       0.419480        637171.        212390.        4.84322        5.82083        2.79624        2.08167        2716.36       -316.538       0.254432E-001  0.196757E-004  0.164150E-005  0.460710E-001  0.166489E-003  0.221920E-001  -26.5390       -8.84634        5.35416        1.78472      -0.532166E-004 -0.639584E-004 -0.307246E-004  0.163738E-004  0.196788E-004  0.945340E-005   1.00843        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.268069E-015  0.259782E-004   0.00000      -0.707177E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.135463E-006  -921167.       -974476.      -0.170085E+007 -0.141854E+007  -334147.       -463057.       -722900.       -768135.       -817917.       -896302.       -311353.        0.00000     
  1101.99        2500.00       0.816933E-003  -265.728       0.420021        637735.        212578.        4.84531        5.82334        2.79744        2.08167        2716.42       -316.460       0.254365E-001  0.196689E-004  0.164016E-005  0.460365E-001  0.166395E-003  0.221914E-001  -26.4928       -8.83092        5.38149        1.79383      -0.529908E-004 -0.636871E-004 -0.305943E-004  0.164699E-004  0.197943E-004  0.950889E-005   1.00842        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.126016E-014  0.259782E-004   0.00000       0.689040E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.114834E-006  -920985.       -974257.      -0.170053E+007 -0.130078E+007  -333972.       -462879.       -726721.       -767985.       -817607.       -895954.       -310877.        0.00000     
  1100.51        2500.00       0.816911E-003  -265.766                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2716.50       -316.392       0.254308E-001  0.196617E-004  0.163986E-005  0.460021E-001  0.166395E-003  0.221914E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.125847E-014  0.259782E-004   0.00000      -0.713967E-015  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.114902E-006  -920803.       -974046.      -0.170021E+007 -0.130025E+007  -333790.       -462702.       -726390.       -767839.       -817304.       -895608.       -310767.        0.00000     
  1099.03        2500.00       0.816889E-003  -265.804       0.420074        637955.        212652.        4.84601        5.82418        2.79785        2.08167        2716.57       -316.324       0.254251E-001  0.196546E-004  0.163955E-005  0.459677E-001  0.166395E-003  0.221914E-001  -26.4751       -8.82503        5.37562        1.79187      -0.529314E-004 -0.636156E-004 -0.305600E-004  0.164444E-004  0.197637E-004  0.949417E-005   1.00839        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.127014E-014  0.259782E-004   0.00000       0.807878E-014  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.114973E-006  -920622.       -973834.      -0.169989E+007 -0.129972E+007  -333608.       -462524.       -726065.       -767693.       -817000.       -895263.       -310657.        0.00000     
  1097.55        2500.00       0.816768E-003  -265.846                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2717.06       -316.267       0.254211E-001  0.196191E-004  0.163835E-005  0.459392E-001  0.166597E-003  0.221921E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00835        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.125906E-014  0.259782E-004   0.00000       0.202336E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.137778E-006  -920440.       -973637.      -0.169954E+007 -0.128665E+007  -333411.       -462347.       -723626.       -767573.       -816720.       -894946.       -311290.        0.00000     
  1096.07        2500.00       0.816746E-003  -265.884                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2717.13       -316.199       0.254154E-001  0.196122E-004  0.163807E-005  0.459048E-001  0.166598E-003  0.221921E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.125013E-014  0.259782E-004   0.00000       0.792044E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.137973E-006  -920259.       -973427.      -0.169922E+007 -0.128674E+007  -333228.       -462170.       -723528.       -767428.       -816417.       -894601.       -311211.        0.00000     
  1094.59        2500.00       0.816724E-003  -265.922                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2717.21       -316.131       0.254097E-001  0.196052E-004  0.163778E-005  0.458704E-001  0.166599E-003  0.221921E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.125314E-014  0.259782E-004   0.00000       0.112720E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.138169E-006  -920078.       -973216.      -0.169890E+007 -0.128685E+007  -333046.       -461993.       -723433.       -767283.       -816115.       -894257.       -311132.        0.00000     
  1093.12        2500.00       0.816802E-003  -265.955                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2716.86       -316.053       0.254023E-001  0.196259E-004  0.163834E-005  0.458296E-001  0.166398E-003  0.221914E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.158126E-014  0.259782E-004   0.00000      -0.717488E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.115323E-006  -919897.       -972989.      -0.169860E+007 -0.127895E+007  -332880.       -461816.       -714971.       -767111.       -815790.       -893880.       -310205.        0.00000     
  1091.64        2500.00       0.816780E-003  -265.993                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2716.93       -315.985       0.253965E-001  0.196187E-004  0.163803E-005  0.457950E-001  0.166398E-003  0.221914E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.165344E-014  0.259782E-004   0.00000       0.333075E-014  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.115431E-006  -919716.       -972778.      -0.169828E+007 -0.127835E+007  -332698.       -461639.       -714723.       -766966.       -815487.       -893535.       -310090.        0.00000     
  1090.16        2500.00       0.816758E-003  -266.031       0.420233        638614.        212871.        4.84813        5.82672        2.79907        2.08167        2717.01       -315.917       0.253908E-001  0.196115E-004  0.163773E-005  0.457603E-001  0.166399E-003  0.221914E-001  -26.4233       -8.80775        5.35714        1.78571      -0.527583E-004 -0.634076E-004 -0.304600E-004  0.163648E-004  0.196680E-004  0.944821E-005   1.00830        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.170510E-014  0.259782E-004   0.00000      -0.556406E-014  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.115539E-006  -919535.       -972568.      -0.169796E+007 -0.127779E+007  -332517.       -461462.       -714476.       -766821.       -815185.       -893191.       -309974.        0.00000     
  1088.68        2500.00       0.816774E-003  -266.078                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2717.03       -315.859       0.253859E-001  0.196061E-004  0.163856E-005  0.457259E-001  0.166476E-003  0.221920E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.258122E-003  0.241086E-005  0.253975E-004  0.789802E-015  0.259782E-004   0.00000      -0.573318E-013  0.109578E-004  0.113165E-004  0.758324E-005   0.00000       0.135199E-006  -919354.       -972363.      -0.169764E+007 -0.128599E+007  -332330.       -461285.       -781116.       -766682.       -814888.       -892853.       -310173.        0.00000     
