  1157.89        2500.00       0.189239E-001  -6132.55       0.424876        639112.        213037.        4.85385        5.83360        2.80237        2.08167        2712.72       -7399.05       0.592953       0.198432E-004  0.164074E-005   1.09379       0.386089E-002  0.513351       -26.0716       -8.69052        5.25505        1.75168      -0.508445E-004 -0.611075E-004 -0.293551E-004  0.159732E-004  0.191975E-004  0.922216E-005   1.00895        100.000        100.000        100.000       0.597406E-002  0.545303E-004  0.584684E-003   0.00000       0.570397E-003   0.00000       0.112377E-006  0.299768E-003  0.252908E-003  0.179441E-003   0.00000       0.200509E-005  -927960.       -982229.      -0.171407E+007 -0.130671E+007  -341108.       -469673.       -735058.       -772427.       -828168.       -907830.       -311620.        0.00000     
  1155.39        2500.00       0.189229E-001  -6134.05                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2712.86       -7396.31       0.592748       0.198312E-004  0.164022E-005   1.09250       0.386092E-002  0.513351                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00892        100.000        100.000        100.000       0.597406E-002  0.545303E-004  0.584684E-003   0.00000       0.570397E-003   0.00000       0.112374E-006  0.299768E-003  0.252908E-003  0.179441E-003   0.00000       0.200371E-005  -927643.       -981861.      -0.171351E+007 -0.130532E+007  -340791.       -469365.       -734905.       -772171.       -827641.       -907231.       -311360.        0.00000     
  1152.88        2500.00       0.189220E-001  -6135.54                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2712.99       -7393.58       0.592543       0.198192E-004  0.163970E-005   1.09121       0.386095E-002  0.513351                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00890        100.000        100.000        100.000       0.597406E-002  0.545303E-004  0.584684E-003   0.00000       0.570397E-003   0.00000       0.112376E-006  0.299768E-003  0.252908E-003  0.179441E-003   0.00000       0.200292E-005  -927327.       -981494.      -0.171295E+007 -0.136731E+007  -340473.       -469058.       -734552.       -771916.       -827111.       -906642.       -311108.        0.00000     
  1150.38        2500.00       0.189222E-001  -6137.25                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2713.01       -7390.96       0.592346       0.198141E-004  0.164030E-005   1.08982       0.386167E-002  0.513360                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00887        100.000        100.000        100.000       0.597406E-002  0.545303E-004  0.584684E-003  0.428553E-014  0.570397E-003   0.00000       0.112379E-006  0.299768E-003  0.252908E-003  0.179441E-003   0.00000       0.227850E-005  -927011.       -981042.      -0.171289E+007 -0.724353E+007  -340241.       -468751.       -726659.       -771155.       -826083.       -905535.       -310487.        0.00000     
  1147.87        2500.00       0.189212E-001  -6138.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2713.14       -7388.23       0.592140       0.198023E-004  0.163980E-005   1.08853       0.386170E-002  0.513360                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00885        100.000        100.000        100.000       0.597406E-002  0.545303E-004  0.584684E-003  0.428549E-014  0.570397E-003   0.00000       0.112375E-006  0.299768E-003  0.252908E-003  0.179441E-003   0.00000       0.227880E-005  -926695.       -980675.      -0.171233E+007 -0.695455E+007  -339925.       -468444.       -726388.       -770902.       -825557.       -904942.       -310142.        0.00000     
  1145.36        2500.00       0.189203E-001  -6140.23       0.424688        639494.        213165.        4.85480        5.83474        2.80292        2.08167        2713.27       -7385.50       0.591932       0.197906E-004  0.163930E-005   1.08723       0.386171E-002  0.513360       -26.1006       -8.70020        5.25804        1.75268      -0.510333E-004 -0.613344E-004 -0.294641E-004  0.159793E-004  0.192047E-004  0.922565E-005   1.00882        100.000        100.000        100.000       0.597406E-002  0.545303E-004  0.584684E-003   0.00000       0.570397E-003   0.00000       0.112374E-006  0.299768E-003  0.252908E-003  0.179441E-003   0.00000       0.227764E-005  -926380.       -980308.      -0.171177E+007 -0.134144E+007  -339609.       -468137.       -725932.       -770648.       -825036.       -904343.       -309796.        0.00000     
  1142.86        2500.00       0.189194E-001  -6141.72       0.424716        639668.        213223.        4.85534        5.83540        2.80323        2.08167        2713.40       -7382.78       0.591725       0.197789E-004  0.163880E-005   1.08593       0.386174E-002  0.513360       -26.0875       -8.69582        5.25640        1.75213      -0.509907E-004 -0.612832E-004 -0.294395E-004  0.159706E-004  0.191943E-004  0.922066E-005   1.00880        100.000        100.000        100.000       0.597406E-002  0.545303E-004  0.584684E-003   0.00000       0.570397E-003   0.00000       0.112378E-006  0.299768E-003  0.252908E-003  0.179441E-003   0.00000       0.227785E-005  -926065.       -979942.      -0.171121E+007 -0.133972E+007  -339294.       -467831.       -725542.       -770395.       -824512.       -903751.       -309451.        0.00000     
  1140.35        2500.00       0.189189E-001  -6143.22       0.424751        639836.        213279.        4.85592        5.83609        2.80357        2.08167        2713.48       -7380.06       0.591515       0.197671E-004  0.163832E-005   1.08461       0.386146E-002  0.513360       -26.0768       -8.69226        5.24986        1.74995      -0.509588E-004 -0.612448E-004 -0.294211E-004  0.159436E-004  0.191619E-004  0.920507E-005   1.00878        100.000        100.000        100.000       0.597406E-002  0.545303E-004  0.584684E-003   0.00000       0.570397E-003   0.00000       0.112377E-006  0.299768E-003  0.252908E-003  0.179441E-003   0.00000       0.227374E-005  -925751.       -979578.      -0.171065E+007 -0.135620E+007  -338977.       -467525.       -725143.       -770150.       -823996.       -903167.       -309106.        0.00000     
  1137.84        2500.00       0.189180E-001  -6144.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2713.61       -7377.34       0.591306       0.197553E-004  0.163782E-005   1.08331       0.386149E-002  0.513360                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00875        100.000        100.000        100.000       0.597406E-002  0.545303E-004  0.584684E-003   0.00000       0.570397E-003   0.00000       0.112379E-006  0.299768E-003  0.252908E-003  0.179441E-003   0.00000       0.227464E-005  -925436.       -979213.      -0.171009E+007 -0.135413E+007  -338662.       -467219.       -724827.       -769899.       -823466.       -902587.       -308762.        0.00000     
  1135.34        2500.00       0.189171E-001  -6146.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2713.74       -7374.63       0.591096       0.197435E-004  0.163732E-005   1.08200       0.386152E-002  0.513360                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00873        100.000        100.000        100.000       0.597406E-002  0.545303E-004  0.584684E-003   0.00000       0.570397E-003   0.00000       0.112379E-006  0.299768E-003  0.252908E-003  0.179441E-003   0.00000       0.227541E-005  -925123.       -978848.      -0.170953E+007 -0.135218E+007  -338348.       -466914.       -724397.       -769648.       -822944.       -901997.       -308418.        0.00000     
  1132.83        2500.00       0.189161E-001  -6147.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2713.87       -7371.92       0.590885       0.197318E-004  0.163682E-005   1.08069       0.386155E-002  0.513360                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00870        100.000        100.000        100.000       0.597406E-002  0.545303E-004  0.584684E-003   0.00000       0.570397E-003   0.00000       0.112375E-006  0.299768E-003  0.252908E-003  0.179441E-003   0.00000       0.227663E-005  -924809.       -978484.      -0.170897E+007 -0.135025E+007  -338034.       -466609.       -723993.       -769398.       -822422.       -901407.       -308074.        0.00000     
  1130.33        2500.00       0.189861E-001  -6150.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.04       -7369.61       0.589209       0.188813E-004  0.165623E-005   1.07886       0.400873E-002  0.513394                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.597406E-002  0.545303E-004  0.584684E-003  0.428548E-014  0.570397E-003   0.00000       0.112376E-006  0.299768E-003  0.252908E-003  0.179441E-003   0.00000       0.332759E-005  -924496.       -978576.      -0.171263E+007 -0.116907E+012  -337263.       -466304.      -0.103110E+007  -764932.       -817676.       -896618.       -326800.        0.00000     
