|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1016.87        2500.00       0.657345E-002  -2161.25                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.66       -2520.38       0.201358       0.189425E-004  0.163851E-005  0.353169       0.134980E-002  0.177658                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.142507E-005  -910750.       -962160.      -0.168181E+007 -0.132968E+007  -323832.       -452838.       -672419.       -760372.       -801005.       -876922.       -299794.        0.00000     
  1015.74        2500.00       0.657331E-002  -2161.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.71       -2519.98       0.201318       0.189380E-004  0.163833E-005  0.352947       0.134980E-002  0.177658                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.142507E-005  -910618.       -962014.      -0.168157E+007 -0.137036E+007  -323691.       -452708.       -672603.       -760270.       -800786.       -876671.       -299889.        0.00000     
  1014.62        2500.00       0.657317E-002  -2161.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.77       -2519.59       0.201279       0.189334E-004  0.163815E-005  0.352724       0.134980E-002  0.177658                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.142507E-005  -910486.       -961868.      -0.168133E+007 -0.143677E+007  -323550.       -452578.       -672787.       -760168.       -800567.       -876420.       -299995.        0.00000     
  1013.50        2500.00       0.657303E-002  -2161.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.83       -2519.19       0.201239       0.189289E-004  0.163798E-005  0.352500       0.134980E-002  0.177658                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.142507E-005  -910354.       -961722.      -0.168110E+007 -0.154798E+007  -323409.       -452448.       -672971.       -760067.       -800349.       -876168.       -300111.        0.00000     
  1012.37        2500.00       0.657289E-002  -2162.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.89       -2518.79       0.201199       0.189243E-004  0.163780E-005  0.352277       0.134980E-002  0.177658                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148230E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.142507E-005  -910223.       -961576.      -0.168086E+007 -0.173893E+007  -323268.       -452318.       -673155.       -759965.       -800130.       -875917.       -300238.        0.00000     
  1011.25        2500.00       0.657275E-002  -2162.38       0.409218        636970.        212323.        4.85446        5.83434        2.80272        2.08167        2702.94       -2518.40       0.201159       0.189198E-004  0.163762E-005  0.352053       0.134980E-002  0.177658       -25.9880       -8.66267        5.06116        1.68705      -0.531069E-004 -0.638266E-004 -0.306613E-004  0.153111E-004  0.184017E-004  0.883987E-005   1.00727        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.142507E-005  -910091.       -961430.      -0.168062E+007 -0.207715E+007  -323127.       -452189.       -673339.       -759864.       -799912.       -875666.       -300376.        0.00000     
  1010.12        2500.00       0.657261E-002  -2162.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.00       -2518.00       0.201120       0.189152E-004  0.163745E-005  0.351830       0.134980E-002  0.177658                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00727        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148230E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.142507E-005  -909959.       -961284.      -0.168038E+007 -0.269630E+007  -322986.       -452059.       -673523.       -759763.       -799693.       -875415.       -300527.        0.00000     
  1009.00        2500.00       0.657247E-002  -2162.84       0.409259        637085.        212362.        4.85480        5.83474        2.80292        2.08167        2703.06       -2517.61       0.201080       0.189107E-004  0.163727E-005  0.351605       0.134980E-002  0.177658       -25.9825       -8.66082        5.06665        1.68888      -0.530937E-004 -0.638106E-004 -0.306536E-004  0.153305E-004  0.184249E-004  0.885104E-005   1.00726        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.142507E-005  -909828.       -961138.      -0.168015E+007 -0.386933E+007  -322846.       -451929.       -673708.       -759661.       -799475.       -875164.       -300690.        0.00000     
  1007.87        2500.00       0.657233E-002  -2163.06                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.12       -2517.21       0.201040       0.189061E-004  0.163709E-005  0.351381       0.134980E-002  0.177658                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.142507E-005  -909696.       -960993.      -0.167991E+007 -0.617192E+007  -322705.       -451799.       -673892.       -759560.       -799257.       -874913.       -300865.        0.00000     
  1006.75        2500.00       0.657219E-002  -2163.29       0.409301        637201.        212400.        4.85513        5.83515        2.80311        2.08167        2703.17       -2516.82       0.201000       0.189016E-004  0.163692E-005  0.351157       0.134980E-002  0.177658       -25.9778       -8.65925        5.07204        1.69068      -0.530836E-004 -0.637985E-004 -0.306478E-004  0.153494E-004  0.184477E-004  0.886199E-005   1.00724        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.142507E-005  -909565.       -960847.      -0.167967E+007 -0.108603E+008  -322564.       -451670.       -674076.       -759459.       -799038.       -874663.       -301054.        0.00000     
  1005.62        2500.00       0.657202E-002  -2163.55                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.27       -2516.45       0.200962       0.188878E-004  0.163644E-005  0.350927       0.135013E-002  0.177659                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00722        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.147686E-005  -909434.       -960701.      -0.167944E+007 -0.192663E+008  -322425.       -451540.       -674225.       -759358.       -798820.       -874412.       -301218.        0.00000     
  1004.50        2500.00       0.657188E-002  -2163.77       0.409272        637466.        212489.        4.85601        5.83620        2.80362        2.08167        2703.32       -2516.05       0.200922       0.188833E-004  0.163626E-005  0.350702       0.135013E-002  0.177659       -25.9488       -8.64959        5.05818        1.68606      -0.529859E-004 -0.636811E-004 -0.305914E-004  0.152929E-004  0.183798E-004  0.882938E-005   1.00721        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.147686E-005  -909303.       -960553.      -0.167920E+007 -0.318300E+008  -322287.       -451411.       -674318.       -759256.       -798601.       -874160.       -301330.        0.00000     
  1003.37        2500.00       0.657185E-002  -2164.01       0.409676        638263.        212754.        4.85905        5.83985        2.80537        2.08167        2703.32       -2515.64       0.200879       0.188603E-004  0.163457E-005  0.350442       0.135006E-002  0.177658       -25.8259       -8.60864        4.96211        1.65404      -0.524838E-004 -0.630777E-004 -0.303016E-004  0.149169E-004  0.179278E-004  0.861225E-005   1.00719        100.000        100.000        100.000       0.208296E-002  0.212845E-004  0.206248E-003  0.148229E-014  0.184209E-003   0.00000       0.406148E-005  0.842552E-004  0.928051E-004  0.621623E-004   0.00000       0.143095E-005  -909172.       -960269.      -0.167902E+007 -0.163359E+007  -322285.       -451282.       -669600.       -759101.       -798329.       -873856.       -298243.        0.00000     
