|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/LAR/LAR_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1039.38        2500.00       0.841782E-002  -2757.99       0.408319        636867.        212289.        4.85360        5.83330        2.80223        2.08167        2703.47       -3233.60       0.258642       0.189174E-004  0.163816E-005  0.457593       0.173376E-002  0.227573       -25.7066       -8.56887        5.19573        1.73191      -0.520471E-004 -0.625528E-004 -0.300494E-004  0.158230E-004  0.190169E-004  0.913541E-005   1.00744        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189777E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.153686E-005  -913410.       -965381.      -0.168682E+007 -0.167070E+007  -326399.       -455457.       -684800.       -762197.       -805251.       -881659.       -305827.        0.00000     
  1038.34        2500.00       0.841767E-002  -2758.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.52       -3233.12       0.258597       0.189124E-004  0.163796E-005  0.457334       0.173377E-002  0.227573                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189778E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.153854E-005  -913287.       -965237.      -0.168661E+007 -0.167647E+007  -326276.       -455336.       -684665.       -762099.       -805043.       -881423.       -305735.        0.00000     
  1037.30        2500.00       0.841752E-002  -2758.53                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.57       -3232.65       0.258553       0.189075E-004  0.163775E-005  0.457074       0.173378E-002  0.227573                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189778E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.154023E-005  -913164.       -965093.      -0.168639E+007 -0.168240E+007  -326152.       -455215.       -684529.       -762001.       -804835.       -881188.       -305644.        0.00000     
  1036.27        2500.00       0.841736E-002  -2758.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.62       -3232.18       0.258508       0.189026E-004  0.163754E-005  0.456814       0.173379E-002  0.227573                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189777E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.154192E-005  -913041.       -964948.      -0.168617E+007 -0.168854E+007  -326029.       -455094.       -684394.       -761903.       -804628.       -880952.       -305551.        0.00000     
  1035.23        2500.00       0.841719E-002  -2759.08       0.408508        637423.        212474.        4.85553        5.83563        2.80334        2.08167        2703.67       -3231.70       0.258461       0.188904E-004  0.163680E-005  0.456539       0.173382E-002  0.227573       -25.6547       -8.55157        5.16623        1.72208      -0.518502E-004 -0.623162E-004 -0.299358E-004  0.157030E-004  0.188726E-004  0.906611E-005   1.00740        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.110430E-013  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.153525E-005  -912918.       -964783.      -0.168595E+007 -0.165289E+007  -325927.       -454973.       -682138.       -761802.       -804418.       -880714.       -304638.        0.00000     
  1034.20        2500.00       0.841704E-002  -2759.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.72       -3231.23       0.258416       0.188854E-004  0.163660E-005  0.456278       0.173384E-002  0.227573                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.100555E-013  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.153726E-005  -912795.       -964638.      -0.168573E+007 -0.165810E+007  -325804.       -454852.       -682004.       -761704.       -804210.       -880479.       -304540.        0.00000     
  1033.16        2500.00       0.841689E-002  -2759.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.77       -3230.76       0.258371       0.188805E-004  0.163639E-005  0.456017       0.173385E-002  0.227573                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00739        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189778E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.153929E-005  -912672.       -964495.      -0.168552E+007 -0.166348E+007  -325680.       -454731.       -681870.       -761606.       -804003.       -880244.       -304441.        0.00000     
  1032.12        2500.00       0.841675E-002  -2759.88       0.408470        637392.        212464.        4.85529        5.83533        2.80320        2.08167        2703.82       -3230.29       0.258327       0.188828E-004  0.163672E-005  0.455772       0.173384E-002  0.227573       -25.6605       -8.55349        5.16458        1.72153      -0.518926E-004 -0.623671E-004 -0.299602E-004  0.156970E-004  0.188655E-004  0.906268E-005   1.00738        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189779E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.154881E-005  -912549.       -964372.      -0.168529E+007 -0.171511E+007  -325535.       -454610.       -683855.       -761512.       -803798.       -880013.       -305177.        0.00000     
  1031.09        2500.00       0.841659E-002  -2760.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.87       -3229.82       0.258280       0.188705E-004  0.163598E-005  0.455495       0.173387E-002  0.227573                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189778E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.154340E-005  -912426.       -964207.      -0.168508E+007            NaN  -325434.                 NaN  -681602.       -761410.       -803588.       -879774.                 NaN   0.00000     
  1030.05        2500.00       0.841644E-002  -2760.43       0.408615        637799.        212600.        4.85675        5.83708        2.80404        2.08167        2703.91       -3229.35       0.258235       0.188655E-004  0.163577E-005  0.455234       0.173389E-002  0.227573       -25.6209       -8.54031        5.14302        1.71434      -0.517372E-004 -0.621804E-004 -0.298705E-004  0.156094E-004  0.187602E-004  0.901210E-005   1.00736        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189777E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.154547E-005  -912304.       -964063.      -0.168486E+007 -0.168082E+007  -325311.       -454369.       -681468.       -761313.       -803381.       -879539.       -304140.        0.00000     
  1029.01        2500.00       0.841628E-002  -2760.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.96       -3228.88       0.258189       0.188606E-004  0.163557E-005  0.454972       0.173390E-002  0.227573                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189777E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.154757E-005  -912181.       -963919.      -0.168465E+007 -0.168701E+007  -325188.       -454248.       -681335.       -761215.       -803174.       -879304.       -304039.        0.00000     
  1027.98        2500.00       0.841613E-002  -2760.97       0.408658        637950.        212650.        4.85723        5.83767        2.80432        2.08167        2704.01       -3228.40       0.258144       0.188556E-004  0.163536E-005  0.454710       0.173391E-002  0.227573       -25.6090       -8.53635        5.13332        1.71111      -0.516982E-004 -0.621335E-004 -0.298480E-004  0.155704E-004  0.187133E-004  0.898958E-005   1.00734        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189778E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.154967E-005  -912059.       -963776.      -0.168443E+007 -0.169345E+007  -325065.       -454127.       -681201.       -761117.       -802968.       -879069.       -303938.        0.00000     
  1026.94        2500.00       0.841598E-002  -2761.24                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.06       -3227.93       0.258098       0.188506E-004  0.163515E-005  0.454448       0.173393E-002  0.227573                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.266883E-002  0.265718E-004  0.262132E-003  0.189778E-014  0.240884E-003   0.00000       0.170855E-005  0.108511E-003  0.114168E-003  0.826390E-004   0.00000       0.155180E-005  -911936.       -963632.      -0.168421E+007 -0.170011E+007  -324942.       -454007.       -681067.       -761020.       -802761.       -878834.       -303836.        0.00000     
