  1182.96        500.000       0.116198E-001  -3769.57       0.337270        598379.        199460.        4.76702        5.72924        2.75224        2.08167        2633.19       -4553.77       0.357184       0.168382E-004  0.173481E-005  0.662920       0.272965E-002  0.305973       -22.1080       -7.36934        5.81036        1.93679      -0.479284E-004 -0.576027E-004 -0.276715E-004  0.190093E-004  0.228464E-004  0.109750E-004   1.00633        100.000        100.000        100.000       0.384008E-002  0.205035E-004  0.317962E-003  0.104342E-013  0.215621E-003   0.00000       0.183454E-012  0.130728E-003  0.146296E-003  0.984097E-004   0.00000       0.898898E-006  -935879.       -990492.      -0.172828E+007 -0.289735E+007  -346241.       -475175.      -0.374457E+008  -777416.       -837989.       -921823.       -358064.        0.00000     
  1180.45        500.000       0.116069E-001  -3770.24       0.344414        600494.        200165.        4.77282        5.73622        2.75559        2.08167        2636.08       -4552.02       0.357384       0.171327E-004  0.172856E-005  0.662271       0.269760E-002  0.305967       -22.0695       -7.35650        5.81429        1.93810      -0.468203E-004 -0.562710E-004 -0.270317E-004  0.189814E-004  0.228128E-004  0.109589E-004   1.00655        100.000        100.000        100.000       0.384008E-002  0.205035E-004  0.317962E-003  0.622975E-014  0.215621E-003   0.00000       0.781742E-012  0.130728E-003  0.146296E-003  0.984097E-004   0.00000       0.718522E-006  -935559.       -990018.      -0.172795E+007 -0.139417E+007  -346021.       -474863.       -759788.       -776925.       -837215.       -921002.       -331072.        0.00000     
  1177.94        500.000       0.116064E-001  -3771.14       0.344439        600651.        200217.        4.77334        5.73685        2.75589        2.08167        2636.19       -4550.36       0.357267       0.171222E-004  0.172807E-005  0.661509       0.269761E-002  0.305967       -22.0584       -7.35279        5.81066        1.93689      -0.467833E-004 -0.562265E-004 -0.270103E-004  0.189642E-004  0.227921E-004  0.109490E-004   1.00653        100.000        100.000        100.000       0.384008E-002  0.205035E-004  0.317962E-003  0.690789E-014  0.215621E-003   0.00000      -0.125094E-012  0.130728E-003  0.146296E-003  0.984097E-004   0.00000       0.716617E-006  -935238.       -989643.      -0.172739E+007 -0.104584E+011  -345703.       -474552.      -0.228692E+007  -776655.       -836671.       -920387.       -330705.        0.00000     
  1175.44        500.000       0.116190E-001  -3772.28       0.336968        598684.        199561.        4.76806        5.73049        2.75284        2.08167        2633.39       -4548.81       0.356819       0.167943E-004  0.173379E-005  0.660632       0.273128E-002  0.305973       -22.0837       -7.36122        5.79529        1.93176      -0.479016E-004 -0.575706E-004 -0.276560E-004  0.189441E-004  0.227680E-004  0.109374E-004   1.00627        100.000        100.000        100.000       0.384008E-002  0.205035E-004  0.317962E-003  0.187032E-013  0.215621E-003   0.00000       0.338871E-012  0.130728E-003  0.146296E-003  0.984097E-004   0.00000       0.915935E-006  -934918.       -989364.      -0.172662E+007 -0.263945E+007  -345290.       -474241.      -0.165069E+008  -776594.       -836346.       -919966.       -356765.        0.00000     
  1172.93        500.000       0.116054E-001  -3772.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2636.42       -4547.05       0.357031       0.171019E-004  0.172714E-005  0.659985       0.269765E-002  0.305967                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00650        100.000        100.000        100.000       0.384008E-002  0.205035E-004  0.317962E-003  0.597228E-013  0.215621E-003   0.00000       0.472283E-012  0.130728E-003  0.146296E-003  0.984097E-004   0.00000       0.713587E-006  -934599.       -988900.      -0.172626E+007 -0.131144E+007  -345063.       -473931.      -0.271703E+007  -776133.       -835601.       -919174.       -330427.        0.00000     
  1170.43        500.000       0.116184E-001  -3774.08       0.336777        598887.        199629.        4.76874        5.73132        2.75324        2.08167        2633.52       -4545.51       0.356574       0.167656E-004  0.173311E-005  0.659100       0.273231E-002  0.305974       -22.0690       -7.35632        5.78542        1.92847      -0.478885E-004 -0.575548E-004 -0.276484E-004  0.189013E-004  0.227166E-004  0.109127E-004   1.00622        100.000        100.000        100.000       0.384008E-002  0.205035E-004  0.317962E-003  0.126453E-013  0.215621E-003   0.00000      -0.830642E-013  0.130728E-003  0.146296E-003  0.984097E-004   0.00000       0.927405E-006  -934280.       -988613.      -0.172552E+007 -0.247769E+007  -344659.       -473621.      -0.900301E+007  -776050.       -835255.       -918732.       -355901.        0.00000     
  1167.92        500.000       0.116178E-001  -3774.99       0.336753        599096.        199699.        4.76944        5.73215        2.75364        2.08167        2633.67       -4543.87       0.356457       0.167513E-004  0.173247E-005  0.658334       0.273250E-002  0.305974       -22.0539       -7.35130        5.78284        1.92761      -0.478391E-004 -0.574954E-004 -0.276199E-004  0.188873E-004  0.226997E-004  0.109046E-004   1.00620        100.000        100.000        100.000       0.384008E-002  0.205035E-004  0.317962E-003  0.327290E-012  0.215621E-003   0.00000      -0.139839E-012  0.130728E-003  0.146296E-003  0.984097E-004   0.00000       0.949488E-006  -933961.       -988239.      -0.172497E+007 -0.132969E+007  -344343.       -473311.      -0.635114E+007  -775780.       -834709.       -918120.       -355469.        0.00000     
  1165.41        500.000       0.116175E-001  -3775.88       0.336674        599138.        199713.        4.76955        5.73229        2.75370        2.08167        2633.74       -4542.22       0.356334       0.167409E-004  0.173226E-005  0.657568       0.273279E-002  0.305974       -22.0567       -7.35222        5.78670        1.92890      -0.478698E-004 -0.575324E-004 -0.276377E-004  0.189020E-004  0.227174E-004  0.109131E-004   1.00619        100.000        100.000        100.000       0.384008E-002  0.205035E-004  0.317962E-003  0.700575E-014  0.215621E-003   0.00000       0.475471E-012  0.130728E-003  0.146296E-003  0.984097E-004   0.00000       0.952983E-006  -933643.       -987865.      -0.172441E+007 -0.132735E+007  -344028.       -473001.      -0.435622E+007  -775511.       -834167.       -917506.       -355038.        0.00000     
  1162.91        500.000       0.116172E-001  -3776.79       0.336566        599329.        199776.        4.77024        5.73312        2.75410        2.08167        2633.80       -4540.58       0.356209       0.167211E-004  0.173176E-005  0.656794       0.273369E-002  0.305975       -22.0320       -7.34402        5.76332        1.92111      -0.477982E-004 -0.574463E-004 -0.275963E-004  0.188056E-004  0.226015E-004  0.108574E-004   1.00616        100.000        100.000        100.000       0.384008E-002  0.205035E-004  0.317962E-003  0.563737E-013  0.215621E-003   0.00000      -0.668652E-012  0.130728E-003  0.146296E-003  0.984097E-004   0.00000       0.971594E-006  -933325.       -987491.      -0.172386E+007 -0.158648E+007  -343714.       -472692.       -792540.       -775240.       -833622.       -916891.       -364279.        0.00000     
  1160.40        500.000       0.116028E-001  -3777.40                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2637.00       -4538.79       0.356434       0.170479E-004  0.172450E-005  0.656142       0.269769E-002  0.305966                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00641        100.000        100.000        100.000       0.384008E-002  0.205035E-004  0.317962E-003  0.580728E-014  0.215621E-003   0.00000       0.154235E-013  0.130728E-003  0.146296E-003  0.984097E-004   0.00000       0.681378E-006  -933007.       -987048.      -0.172346E+007 -0.135919E+007  -343469.       -472383.      -0.532010E+011  -774826.       -832925.       -916149.       -331202.        0.00000     
  1157.89        500.000       0.116152E-001  -3778.52       0.336972        599476.        199825.        4.77043        5.73335        2.75421        2.08167        2634.25       -4537.25       0.355977       0.167278E-004  0.173112E-005  0.655267       0.273212E-002  0.305972       -22.0632       -7.35439        5.80542        1.93514      -0.478862E-004 -0.575521E-004 -0.276471E-004  0.189697E-004  0.227987E-004  0.109522E-004   1.00614        100.000        100.000        100.000       0.384008E-002  0.205035E-004  0.317962E-003  0.328761E-012  0.215621E-003   0.00000       0.229925E-012  0.130728E-003  0.146296E-003  0.984097E-004   0.00000       0.883367E-006  -932690.       -986746.      -0.172276E+007 -0.150320E+007  -343085.       -472074.      -0.160228E+007  -774708.       -832546.       -915669.       -363376.        0.00000     
  1155.39        500.000       0.116017E-001  -3779.17       0.344766        602173.        200724.        4.77843        5.74296        2.75883        2.08167        2637.24       -4535.49       0.356191       0.170268E-004  0.172346E-005  0.654601       0.269770E-002  0.305965       -21.9425       -7.31415        5.80096        1.93365      -0.463794E-004 -0.557411E-004 -0.267771E-004  0.188985E-004  0.227132E-004  0.109110E-004   1.00637        100.000        100.000        100.000       0.384008E-002  0.205035E-004  0.317962E-003  0.192890E-013  0.215621E-003   0.00000      -0.128585E-018  0.130728E-003  0.146296E-003  0.984097E-004   0.00000       0.662187E-006  -932373.       -986324.      -0.172228E+007 -0.128766E+007  -342820.       -471765.       -729840.       -774362.       -831915.       -914997.       -333820.        0.00000     
  1152.88        500.000       0.116012E-001  -3780.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2637.36       -4533.85       0.356070       0.170164E-004  0.172298E-005  0.653825       0.269771E-002  0.305965                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00635        100.000        100.000        100.000       0.384008E-002  0.205035E-004  0.317962E-003  0.327395E-012  0.215621E-003   0.00000       0.516763E-014  0.130728E-003  0.146296E-003  0.984097E-004   0.00000       0.661098E-006  -932057.       -985956.      -0.172173E+007 -0.130888E+007  -342504.       -471457.       -768415.       -774100.       -831381.       -914391.       -334055.        0.00000     
