|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1103.46        2500.00       0.307108E-002  -999.228       0.409812        631510.        210503.        4.83818        5.81477        2.79332        2.08167        2697.84       -1189.61       0.951891E-001  0.193575E-004  0.165508E-005  0.172528       0.626523E-003  0.828527E-001  -26.5047       -8.83490        5.35645        1.78548      -0.547026E-004 -0.657443E-004 -0.315825E-004  0.165149E-004  0.198484E-004  0.953487E-005   1.00813        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690538E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.119175E-005  -921167.       -974219.      -0.170034E+007 -0.562032E+008  -334404.       -463057.       -679016.       -768651.       -818472.       -896760.       -307240.        0.00000     
  1101.99        2500.00       0.307065E-002  -999.335       0.409965        631648.        210549.        4.83846        5.81511        2.79349        2.08167        2698.12       -1189.30       0.951671E-001  0.193641E-004  0.165454E-005  0.172388       0.625999E-003  0.828496E-001  -26.5164       -8.83879        5.33847        1.77949      -0.547123E-004 -0.657560E-004 -0.315881E-004  0.164438E-004  0.197630E-004  0.949383E-005   1.00812        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690538E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.109420E-005  -920985.       -974014.      -0.170001E+007 -0.417893E+007  -334216.       -462879.       -679013.       -768506.       -818169.       -896416.       -307181.        0.00000     
  1100.51        2500.00       0.307056E-002  -999.476                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.19       -1189.05       0.951460E-001  0.193580E-004  0.165429E-005  0.172261       0.625999E-003  0.828496E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690538E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.109420E-005  -920803.       -973808.      -0.169969E+007 -0.417198E+007  -334028.       -462702.       -679007.       -768362.       -817867.       -896072.       -307126.        0.00000     
  1099.03        2500.00       0.307047E-002  -999.617       0.409989        631806.        210602.        4.83892        5.81566        2.79375        2.08167        2698.28       -1188.80       0.951249E-001  0.193520E-004  0.165405E-005  0.172132       0.625994E-003  0.828496E-001  -26.5111       -8.83705        5.34124        1.78041      -0.547014E-004 -0.657429E-004 -0.315819E-004  0.164520E-004  0.197729E-004  0.949859E-005   1.00810        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690538E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.109510E-005  -920622.       -973602.      -0.169936E+007 -0.106665E+008  -333840.       -462524.       -679001.       -768219.       -817566.       -895730.       -307076.        0.00000     
  1097.55        2500.00       0.307038E-002  -999.758                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.35       -1188.54       0.951036E-001  0.193460E-004  0.165381E-005  0.172004       0.625993E-003  0.828496E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690538E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.109487E-005  -920440.       -973396.      -0.169904E+007 -0.522331E+008  -333652.       -462347.       -678989.       -768075.       -817264.       -895387.       -307026.        0.00000     
  1096.07        2500.00       0.306862E-002  -999.722                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.39       -1188.05       0.950764E-001  0.194106E-004  0.165254E-005  0.171823       0.623398E-003  0.828340E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690539E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.607015E-006  -920259.       -973173.      -0.169872E+007 -0.975968E+008  -333481.       -462170.       -678464.       -767925.       -816960.       -895032.       -306685.        0.00000     
  1094.59        2500.00       0.306850E-002  -999.859                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.49       -1187.80       0.950548E-001  0.194046E-004  0.165222E-005  0.171695       0.623393E-003  0.828339E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.210570E-014  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.602152E-006  -920078.       -972974.      -0.169840E+007 -0.137922E+007  -333287.       -461993.       -678673.       -767784.       -816662.       -894691.       -306737.        0.00000     
  1093.12        2500.00       0.306846E-002  -1000.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.54       -1187.55       0.950340E-001  0.193954E-004  0.165193E-005  0.171565       0.623430E-003  0.828342E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.165252E-014  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.613342E-006  -919897.       -972756.      -0.169808E+007 -0.147992E+007  -333113.       -461816.       -678235.       -767636.       -816356.       -894345.       -306464.        0.00000     
  1091.64        2500.00       0.306837E-002  -1000.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.62       -1187.29       0.950125E-001  0.193888E-004  0.165164E-005  0.171436       0.623432E-003  0.828342E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.126934E-014  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.612982E-006  -919716.       -972545.      -0.169776E+007 -0.148204E+007  -332932.       -461639.       -678062.       -767492.       -816053.       -894001.       -306322.        0.00000     
  1090.16        2500.00       0.306827E-002  -1000.29       0.410874        632481.        210827.        4.84023        5.81724        2.79451        2.08167        2699.70       -1187.04       0.949906E-001  0.193832E-004  0.165133E-005  0.171307       0.623406E-003  0.828340E-001  -26.5884       -8.86279        5.34631        1.78210      -0.548276E-004 -0.658946E-004 -0.316547E-004  0.164606E-004  0.197832E-004  0.950355E-005   1.00808        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690539E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.605512E-006  -919535.       -972341.      -0.169744E+007 -0.138796E+007  -332744.       -461462.       -678090.       -767349.       -815754.       -893659.       -306280.        0.00000     
  1088.68        2500.00       0.306819E-002  -1000.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.77       -1186.79       0.949692E-001  0.193754E-004  0.165101E-005  0.171177       0.623419E-003  0.828341E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690539E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.608398E-006  -919354.       -972130.      -0.169712E+007 -0.139212E+007  -332563.       -461285.       -677891.       -767204.       -815451.       -893315.       -306124.        0.00000     
  1087.20        2500.00       0.306812E-002  -1000.57                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.84       -1186.53       0.949478E-001  0.193697E-004  0.165085E-005  0.171048       0.623426E-003  0.828342E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.134791E-014  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.612482E-006  -919174.       -971913.      -0.169680E+007            NaN  -332388.                 NaN  -677504.       -767057.       -815145.       -892972.                 NaN   0.00000     
  1085.73        2500.00       0.306804E-002  -1000.71       0.410896        632732.        210911.        4.84100        5.81816        2.79496        2.08167        2699.91       -1186.28       0.949261E-001  0.193632E-004  0.165057E-005  0.170918       0.623424E-003  0.828342E-001  -26.5715       -8.85716        5.33754        1.77918      -0.547800E-004 -0.658373E-004 -0.316272E-004  0.164234E-004  0.197385E-004  0.948206E-005   1.00804        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.778130E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.612142E-006  -918994.       -971702.      -0.169648E+007 -0.155663E+007  -332208.       -460932.       -677300.       -766913.       -814843.       -892628.       -305709.        0.00000     
  1084.25        2500.00       0.306795E-002  -1000.85                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.98       -1186.03       0.949044E-001  0.193564E-004  0.165029E-005  0.170788       0.623426E-003  0.828342E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.967438E-003  0.106760E-004  0.969338E-004  0.690534E-015  0.857255E-004   0.00000       0.224760E-005  0.395133E-004  0.431165E-004  0.298673E-004   0.00000       0.612374E-006  -918813.       -971491.      -0.169616E+007            NaN  -332028.                 NaN  -677089.       -766768.       -814540.       -892285.                 NaN   0.00000     
