  1132.83        2500.00       0.149913E-001  -4846.52                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.62       -5809.16       0.462747       0.184447E-004  0.167947E-005  0.849766       0.320670E-002  0.401109                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00749        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.185350E-013  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.313958E-004  -924809.       -977518.      -0.170675E+007 -0.151678E+007  -338999.       -466609.       -669870.       -771618.       -824616.       -903665.       -302660.        0.00000     
  1130.33        2500.00       0.149901E-001  -4847.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.82       -5806.99       0.462587       0.184368E-004  0.167893E-005  0.848716       0.320599E-002  0.401107                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.200354E-013  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.313070E-004  -924496.       -977166.      -0.170620E+007 -0.145550E+007  -338674.       -466304.       -669661.       -771368.       -824096.       -903077.       -302420.        0.00000     
  1127.82        2500.00       0.149888E-001  -4848.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.02       -5804.82       0.462426       0.184290E-004  0.167838E-005  0.847665       0.320528E-002  0.401104                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.333962E-014  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.312158E-004  -924184.       -976814.      -0.170564E+007 -0.158236E+007  -338349.       -465999.       -669452.       -771119.       -823579.       -902486.       -302181.        0.00000     
  1125.31        2500.00       0.149877E-001  -4849.95                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.21       -5802.65       0.462265       0.184211E-004  0.167784E-005  0.846611       0.320458E-002  0.401101                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.333962E-014  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.311286E-004  -923872.       -976462.      -0.170508E+007 -0.201261E+007  -338024.       -465695.       -669243.       -770871.       -823056.       -901904.       -301942.        0.00000     
  1122.81        2500.00       0.149864E-001  -4851.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.41       -5800.48       0.462103       0.184136E-004  0.167729E-005  0.845554       0.320382E-002  0.401098                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.333962E-014  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.310259E-004  -923560.       -976110.      -0.170453E+007 -0.147087E+007  -337701.       -465391.       -669035.       -770623.       -822538.       -901317.       -301703.        0.00000     
  1120.30        2500.00       0.149851E-001  -4852.23                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.61       -5798.32       0.461941       0.184060E-004  0.167674E-005  0.844496       0.320307E-002  0.401094                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.333963E-014  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.309273E-004  -923249.       -975759.      -0.170398E+007 -0.157325E+007  -337377.       -465088.       -668827.       -770375.       -822021.       -900730.       -301464.        0.00000     
  1117.79        2500.00       0.149839E-001  -4853.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.81       -5796.16       0.461778       0.183984E-004  0.167619E-005  0.843436       0.320232E-002  0.401091                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.333962E-014  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.308261E-004  -922938.       -975408.      -0.170342E+007 -0.151326E+007  -337054.       -464785.       -668619.       -770127.       -821504.       -900144.       -301225.        0.00000     
  1115.29        2500.00       0.149827E-001  -4854.51       0.393660        626217.        208739.        4.83657        5.81284        2.79240        2.08167        2677.01       -5794.00       0.461614       0.183907E-004  0.167565E-005  0.842374       0.320159E-002  0.401088       -25.3366       -8.44555        5.57416        1.85805      -0.533696E-004 -0.641423E-004 -0.308129E-004  0.174738E-004  0.210008E-004  0.100885E-004   1.00736        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.333962E-014  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.307284E-004  -922627.       -975057.      -0.170287E+007 -0.182850E+007  -336732.       -464482.       -668412.       -769880.       -820988.       -899558.       -300987.        0.00000     
  1112.78        2500.00       0.149814E-001  -4855.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.21       -5791.83       0.461450       0.183834E-004  0.167510E-005  0.841309       0.320079E-002  0.401084                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.333962E-014  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.306159E-004  -922317.       -974707.      -0.170232E+007 -0.146710E+007  -336410.       -464179.       -668205.       -769634.       -820472.       -898973.       -300748.        0.00000     
  1110.28        2500.00       0.149802E-001  -4856.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.40       -5789.68       0.461285       0.183755E-004  0.167456E-005  0.840244       0.320009E-002  0.401081                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00732        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.333962E-014  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.305231E-004  -922007.       -974357.      -0.170176E+007 -0.165155E+007  -336088.       -463877.       -667998.       -769387.       -819957.       -898388.       -300510.        0.00000     
  1107.77        2500.00       0.149790E-001  -4857.91       0.393735        626734.        208911.        4.83803        5.81458        2.79324        2.08167        2677.61       -5787.52       0.461119       0.183683E-004  0.167400E-005  0.839175       0.319927E-002  0.401078       -25.3378       -8.44592        5.55554        1.85185      -0.533633E-004 -0.641347E-004 -0.308093E-004  0.173934E-004  0.209042E-004  0.100421E-004   1.00731        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.333962E-014  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.304060E-004  -921698.       -974007.      -0.170121E+007 -0.148550E+007  -335767.       -463575.       -667792.       -769141.       -819442.       -897804.       -300272.        0.00000     
  1105.26        2500.00       0.149777E-001  -4859.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.81       -5785.36       0.460953       0.183611E-004  0.167345E-005  0.838104       0.319846E-002  0.401074                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.470477E-002  0.556010E-004  0.468427E-003  0.333962E-014  0.380395E-003   0.00000       0.179056E-004  0.186639E-003  0.209044E-003  0.145954E-003   0.00000       0.302889E-004  -921389.       -973658.      -0.170066E+007 -0.144888E+007  -335446.       -463273.       -667586.       -768896.       -818928.       -897220.       -300034.        0.00000     
