|6.6.6
Archiving\03_Data\eq/QFM_m0.75/KHA22/KHA22_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1064.10        2500.00        3.08863      -0.119833E+007   1.01574       0.104545E+007   348482.        5.63967        6.77804        3.25607        2.08167        3286.96      -0.141674E+007   119.875       0.367073E-004  0.101854E-005   205.258       0.568159        101.522       -149.711       -49.9037        5.21557        1.73852      -0.300300E-003 -0.360916E-003 -0.173378E-003  0.111956E-004  0.134554E-004  0.646377E-005   1.03763        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.692233E-003  -921926.       -980743.      -0.168554E+007 -0.121721E+007  -338408.       -452809.       -640592.       -759985.       -780899.       -893622.       -330480.        0.00000     
  1060.90        2500.00        3.08827      -0.119871E+007   1.01588       0.104596E+007   348653.        5.64072        6.77931        3.25667        2.08167        3287.35      -0.141608E+007   119.812       0.366796E-004  0.101789E-005   204.896       0.568159        101.522       -149.664       -49.8882        5.21493        1.73831      -0.300111E-003 -0.360688E-003 -0.173269E-003  0.111909E-004  0.134498E-004  0.646107E-005   1.03750        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.692233E-003  -921926.       -980743.      -0.168554E+007 -0.121721E+007  -338408.       -452809.       -640592.       -759985.       -780899.       -893622.       -330480.        0.00000     
  1057.69        2500.00        3.08786      -0.119910E+007   1.01612       0.104659E+007   348865.        5.64206        6.78091        3.25745        2.08167        3287.78      -0.141543E+007   119.748       0.366522E-004  0.101714E-005   204.525       0.568162        101.522       -149.605       -49.8682        5.21326        1.73775      -0.299853E-003 -0.360379E-003 -0.173120E-003  0.111826E-004  0.134399E-004  0.645630E-005   1.03737        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.688936E-003  -921153.       -979685.      -0.168419E+007 -0.121572E+007  -337543.       -452054.       -640049.       -759360.       -779645.       -892156.       -329425.        0.00000     
  1054.49        2500.00        3.08748      -0.119949E+007   1.01630       0.104716E+007   349053.        5.64324        6.78233        3.25812        2.08167        3288.18      -0.141477E+007   119.684       0.366239E-004  0.101645E-005   204.157       0.568165        101.522       -149.553       -49.8511        5.21227        1.73742      -0.299640E-003 -0.360122E-003 -0.172997E-003  0.111767E-004  0.134327E-004  0.645286E-005   1.03723        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.686304E-003  -920767.       -979163.      -0.168351E+007 -0.121497E+007  -337118.       -451677.       -639777.       -759049.       -779019.       -891364.       -328850.        0.00000     
  1051.28        2500.00        3.08709      -0.119988E+007   1.01710       0.104775E+007   349250.        5.64447        6.78381        3.25884        2.08167        3288.60      -0.141412E+007   119.690       0.366615E-004  0.101587E-005   203.782       0.568167        101.522       -149.302       -49.7672        5.21007        1.73669      -0.298694E-003 -0.358985E-003 -0.172451E-003  0.111669E-004  0.134210E-004  0.644722E-005   1.03721        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.684518E-003  -920383.       -978669.      -0.168283E+007 -0.121423E+007  -336692.       -451301.       -639506.       -758740.       -778402.       -890049.       -328357.        0.00000     
  1048.08        2500.00        3.08673      -0.120027E+007   1.01726       0.104826E+007   349420.        5.64552        6.78507        3.25944        2.08167        3288.98      -0.141346E+007   119.626       0.366343E-004  0.101522E-005   203.417       0.568167        101.522       -149.292       -49.7641        5.20946        1.73649      -0.298605E-003 -0.358878E-003 -0.172400E-003  0.111623E-004  0.134155E-004  0.644458E-005   1.03708        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.684518E-003  -920383.       -978669.      -0.168283E+007 -0.121423E+007  -336692.       -451301.       -639506.       -758740.       -778402.       -890049.       -328357.        0.00000     
  1044.87        2500.00        3.08627      -0.120069E+007   1.02031       0.104902E+007   349673.        5.64715        6.78703        3.26038        2.08167        3289.47      -0.141281E+007   119.876       0.369009E-004  0.101495E-005   203.016       0.568169        101.522       -148.669       -49.5562        5.20286        1.73429      -0.295968E-003 -0.355710E-003 -0.170877E-003  0.111384E-004  0.133867E-004  0.643075E-005   1.03744        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.682337E-003  -919616.       -977773.      -0.168147E+007 -0.121276E+007  -335844.       -450548.       -638964.       -758133.       -777200.       -885977.       -327265.        0.00000     
  1041.67        2500.00        3.08585      -0.120109E+007   1.02175       0.104967E+007   349889.        5.64851        6.78866        3.26117        2.08167        3289.91      -0.141216E+007   119.947       0.370010E-004  0.101444E-005   202.632       0.568170        101.522       -148.559       -49.5196        5.19969        1.73323      -0.295215E-003 -0.354804E-003 -0.170442E-003  0.111253E-004  0.133710E-004  0.642322E-005   1.03752        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.681097E-003  -919235.       -977333.      -0.168079E+007 -0.121203E+007  -335422.       -450173.       -638693.       -757829.       -776598.       -883995.       -326907.        0.00000     
  1038.46        2500.00        3.08547      -0.120148E+007   1.02226       0.105024E+007   350081.        5.64971        6.79010        3.26186        2.08167        3290.32      -0.141151E+007   119.913       0.370041E-004  0.101381E-005   202.254       0.568172        101.522       -148.618       -49.5394        5.19815        1.73272      -0.295209E-003 -0.354797E-003 -0.170439E-003  0.111177E-004  0.133618E-004  0.641879E-005   1.03744        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.679395E-003  -918853.       -976823.      -0.168012E+007 -0.121130E+007  -334995.       -449798.       -638425.       -757521.       -775995.       -882961.       -326297.        0.00000     
  1035.26        2500.00        3.08510      -0.120186E+007   1.02242       0.105075E+007   350252.        5.65075        6.79135        3.26246        2.08167        3290.71      -0.141086E+007   119.847       0.369763E-004  0.101316E-005   201.884       0.568172        101.522       -148.712       -49.5708        5.19771        1.73257      -0.295401E-003 -0.355027E-003 -0.170550E-003  0.111136E-004  0.133568E-004  0.641641E-005   1.03730        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.679395E-003  -918853.       -976823.      -0.168012E+007 -0.121130E+007  -334995.       -449798.       -638425.       -757521.       -775995.       -882961.       -326297.        0.00000     
  1032.05        2500.00        3.08473      -0.120225E+007   1.02258       0.105127E+007   350422.        5.65178        6.79260        3.26306        2.08167        3291.10      -0.141022E+007   119.779       0.369477E-004  0.101251E-005   201.512       0.568172        101.522       -148.786       -49.5954        5.19724        1.73241      -0.295539E-003 -0.355194E-003 -0.170630E-003  0.111094E-004  0.133518E-004  0.641401E-005   1.03717        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.679395E-003  -918853.       -976823.      -0.168012E+007 -0.121130E+007  -334995.       -449798.       -638425.       -757521.       -775995.       -882961.       -326297.        0.00000     
  1028.85        2500.00        3.08437      -0.120263E+007   1.02273       0.105178E+007   350592.        5.65282        6.79385        3.26366        2.08167        3291.49      -0.140957E+007   119.710       0.369187E-004  0.101186E-005   201.140       0.568172        101.522       -148.840       -49.6133        5.19676        1.73225      -0.295626E-003 -0.355299E-003 -0.170680E-003  0.111052E-004  0.133468E-004  0.641158E-005   1.03703        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.679395E-003  -918853.       -976823.      -0.168012E+007 -0.121130E+007  -334995.       -449798.       -638425.       -757521.       -775995.       -882961.       -326297.        0.00000     
  1025.64        2500.00        3.08394      -0.120303E+007   1.02302       0.105244E+007   350815.        5.65423        6.79554        3.26447        2.08167        3291.94      -0.140892E+007   119.640       0.368888E-004  0.101113E-005   200.748       0.568182        101.521       -148.862       -49.6207        5.19515        1.73172      -0.295591E-003 -0.355256E-003 -0.170659E-003  0.110968E-004  0.133367E-004  0.640675E-005   1.03689        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.669228E-003  -917337.       -974707.      -0.167745E+007 -0.120836E+007  -333307.       -448302.       -637351.       -756282.       -773575.       -879990.       -324305.        0.00000     
  1022.44        2500.00        3.08357      -0.120341E+007   1.02317       0.105296E+007   350985.        5.65527        6.79679        3.26507        2.08167        3292.33      -0.140828E+007   119.570       0.368589E-004  0.101048E-005   200.373       0.568182        101.521       -148.886       -49.6285        5.19465        1.73155      -0.295598E-003 -0.355264E-003 -0.170663E-003  0.110926E-004  0.133316E-004  0.640429E-005   1.03675        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.669228E-003  -917337.       -974707.      -0.167745E+007 -0.120836E+007  -333307.       -448302.       -637351.       -756282.       -773575.       -879990.       -324305.        0.00000     
  1019.23        2500.00        3.08321      -0.120379E+007   1.02333       0.105347E+007   351156.        5.65631        6.79804        3.26567        2.08167        3292.72      -0.140764E+007   119.500       0.368286E-004  0.100983E-005   199.998       0.568182        101.521       -148.900       -49.6332        5.19413        1.73138      -0.295581E-003 -0.355244E-003 -0.170654E-003  0.110883E-004  0.133265E-004  0.640182E-005   1.03661        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.669228E-003  -917337.       -974707.      -0.167745E+007 -0.120836E+007  -333307.       -448302.       -637351.       -756282.       -773575.       -879990.       -324305.        0.00000     
  1016.03        2500.00        3.08284      -0.120418E+007   1.02348       0.105398E+007   351326.        5.65735        6.79928        3.26627        2.08167        3293.11      -0.140700E+007   119.429       0.367981E-004  0.100918E-005   199.622       0.568182        101.521       -148.903       -49.6342        5.19360        1.73120      -0.295536E-003 -0.355190E-003 -0.170628E-003  0.110840E-004  0.133213E-004  0.639934E-005   1.03647        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.669228E-003  -917337.       -974707.      -0.167745E+007 -0.120836E+007  -333307.       -448302.       -637351.       -756282.       -773575.       -879990.       -324305.        0.00000     
