  1085.21        2500.00       0.334194E-002  -1094.42                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.29       -1295.59       0.103167       0.189405E-004  0.165986E-005  0.185373       0.706054E-003  0.898075E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000      -0.191546E-012  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.121190E-006  -918931.       -971660.      -0.169855E+007 -0.128084E+007  -332114.       -460871.       -703638.       -764680.       -812348.       -890663.       -317118.        0.00000     
  1082.71        2500.00       0.334178E-002  -1094.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.42       -1295.12       0.103128       0.189289E-004  0.165936E-005  0.185133       0.706064E-003  0.898075E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00763        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000      -0.191286E-012  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.121370E-006  -918625.       -971303.      -0.169801E+007 -0.127945E+007  -331807.       -460572.       -703251.       -764435.       -811837.       -890080.       -316745.        0.00000     
  1080.20        2500.00       0.334161E-002  -1094.94       0.400816        629403.        209801.        4.83934        5.81616        2.79399        2.08167        2687.55       -1294.66       0.103088       0.189176E-004  0.165887E-005  0.184893       0.706080E-003  0.898076E-001  -25.3147       -8.43822        5.47516        1.82505      -0.515451E-004 -0.619495E-004 -0.297596E-004  0.170347E-004  0.204732E-004  0.983501E-005   1.00761        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000       0.374028E-012  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.121857E-006  -918320.       -970952.      -0.169745E+007 -0.127759E+007  -331497.       -460274.       -702965.       -764203.       -811342.       -889503.       -316371.        0.00000     
  1077.69        2500.00       0.334146E-002  -1095.20       0.400864        629589.        209863.        4.83995        5.81689        2.79434        2.08167        2687.67       -1294.20       0.103048       0.189057E-004  0.165834E-005  0.184652       0.706082E-003  0.898075E-001  -25.2999       -8.43329        5.47209        1.82403      -0.514947E-004 -0.618890E-004 -0.297305E-004  0.170201E-004  0.204557E-004  0.982658E-005   1.00759        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000      -0.912359E-013  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.121588E-006  -918016.       -970591.      -0.169693E+007 -0.127683E+007  -331196.       -459976.       -702457.       -763944.       -810821.       -888901.       -315999.        0.00000     
  1075.19        2500.00       0.334128E-002  -1095.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.82       -1293.73       0.103008       0.188943E-004  0.165785E-005  0.184412       0.706089E-003  0.898075E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00757        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000      -0.100705E-012  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.121713E-006  -917712.       -970236.      -0.169639E+007            NaN  -330891.                 NaN            NaN  -763699.       -810309.       -888319.                 NaN   0.00000     
  1072.68        2500.00       0.334113E-002  -1095.72       0.400941        629930.        209977.        4.84101        5.81817        2.79496        2.08167        2687.94       -1293.27       0.102967       0.188827E-004  0.165734E-005  0.184170       0.706099E-003  0.898076E-001  -25.2780       -8.42600        5.47135        1.82378      -0.514250E-004 -0.618051E-004 -0.296902E-004  0.170121E-004  0.204460E-004  0.982192E-005   1.00754        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003  0.117187E-012  0.827358E-004   0.00000       0.929159E-013  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.121871E-006  -917408.       -969881.      -0.169585E+007 -0.126653E+007  -330586.       -459380.      -0.109097E+007  -763454.       -809807.       -887724.       -315254.        0.00000     
  1070.18        2500.00       0.334097E-002  -1095.98       0.400991        630112.        210037.        4.84160        5.81888        2.79530        2.08167        2688.07       -1292.81       0.102927       0.188710E-004  0.165683E-005  0.183928       0.706108E-003  0.898076E-001  -25.2632       -8.42106        5.46734        1.82245      -0.513747E-004 -0.617447E-004 -0.296612E-004  0.169939E-004  0.204241E-004  0.981143E-005   1.00752        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003  0.115610E-012  0.827358E-004   0.00000       0.163053E-014  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.122164E-006  -917105.       -969526.      -0.169532E+007 -0.126571E+007  -330283.       -459083.      -0.108217E+007  -763209.       -809300.       -887135.       -314882.        0.00000     
  1067.67        2500.00       0.334081E-002  -1096.23                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.19       -1292.35       0.102886       0.188594E-004  0.165632E-005  0.183686       0.706117E-003  0.898076E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003  0.115686E-012  0.827358E-004   0.00000       0.925813E-013  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.122204E-006  -916802.       -969172.      -0.169478E+007 -0.126424E+007  -329979.       -458786.      -0.107785E+007  -762965.       -808795.       -886549.       -314511.        0.00000     
  1065.16        2500.00       0.334066E-002  -1096.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.32       -1291.89       0.102845       0.188478E-004  0.165581E-005  0.183443       0.706127E-003  0.898076E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003  0.115144E-012  0.827358E-004   0.00000      -0.891196E-013  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.122367E-006  -916499.       -968818.      -0.169425E+007 -0.126311E+007  -329675.       -458489.      -0.107198E+007  -762721.       -808290.       -885961.       -314139.        0.00000     
  1062.66        2500.00       0.334052E-002  -1096.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.43       -1291.43       0.102804       0.188362E-004  0.165532E-005  0.183199       0.706144E-003  0.898076E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003   0.00000       0.827358E-004   0.00000       0.189122E-012  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.123080E-006  -916197.       -968469.      -0.169370E+007 -0.124813E+007  -329369.       -458193.       -726956.       -762488.       -807795.       -885386.       -313768.        0.00000     
  1060.15        2500.00       0.334005E-002  -1096.99       0.401439        631465.        210488.        4.84614        5.82434        2.79792        2.08167        2688.79       -1290.96       0.102763       0.188089E-004  0.165344E-005  0.182963       0.706267E-003  0.898070E-001  -25.1266       -8.37554        5.45804        1.81935      -0.508413E-004 -0.611036E-004 -0.293532E-004  0.169373E-004  0.203561E-004  0.977875E-005   1.00743        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003  0.144825E-012  0.827358E-004   0.00000      -0.904830E-014  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.104173E-006  -915895.       -968133.      -0.169307E+007 -0.137665E+007  -329049.       -457897.       -926060.       -762340.       -807384.       -884898.       -313398.        0.00000     
  1057.64        2500.00       0.333990E-002  -1097.25                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.91       -1290.50       0.102722       0.187976E-004  0.165297E-005  0.182718       0.706276E-003  0.898070E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.107190E-002  0.963898E-005  0.102057E-003  0.101377E-014  0.827358E-004   0.00000       0.142335E-012  0.461387E-004  0.495799E-004  0.278131E-004   0.00000       0.104580E-006  -915594.       -967779.      -0.169255E+007 -0.123662E+008  -328748.       -457602.       -930209.       -762092.       -806875.       -884308.       -313028.        0.00000     
