|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1035.23        2500.00       0.368004E-002  -1208.16       0.407432        638051.        212684.        4.86241        5.84389        2.80732        2.08167        2698.68       -1414.47       0.112865       0.187394E-004  0.163564E-005  0.199293       0.764159E-003  0.993125E-001  -25.0521       -8.35072        5.30687        1.76896      -0.498984E-004 -0.599704E-004 -0.288089E-004  0.162445E-004  0.195235E-004  0.937878E-005   1.00730        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829317E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.349963E-006  -912918.       -964725.      -0.168711E+007 -0.899670E+008  -325985.       -454973.       -699354.       -760642.       -803252.       -879562.       -300148.        0.00000     
  1034.20        2500.00       0.367997E-002  -1208.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.73       -1414.26       0.112845       0.187350E-004  0.163547E-005  0.199179       0.764163E-003  0.993126E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829318E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.350610E-006  -912795.       -964581.      -0.168690E+007 -0.152292E+007  -325861.       -454852.       -699441.       -760543.       -803044.       -879326.       -300048.        0.00000     
  1033.16        2500.00       0.367991E-002  -1208.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.78       -1414.06       0.112825       0.187305E-004  0.163529E-005  0.199066       0.764166E-003  0.993126E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829320E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.351144E-006  -912672.       -964438.      -0.168668E+007 -0.160251E+007  -325737.       -454731.       -699761.       -760444.       -802836.       -879089.       -299953.        0.00000     
  1032.12        2500.00       0.367980E-002  -1208.52       0.407567        638461.        212820.        4.86381        5.84557        2.80812        2.08167        2698.87       -1413.86       0.112806       0.187190E-004  0.163470E-005  0.198947       0.764306E-003  0.993129E-001  -25.0083       -8.33609        5.28404        1.76135      -0.497340E-004 -0.597729E-004 -0.287139E-004  0.161515E-004  0.194117E-004  0.932508E-005   1.00727        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.329113E-014  0.996936E-004   0.00000       0.136772E-006  0.504218E-004  0.497932E-004  0.357492E-004   0.00000       0.360718E-006  -912549.       -964299.      -0.168647E+007 -0.387727E+007  -325609.       -454610.       -705242.       -760337.       -802618.       -878846.       -299948.        0.00000     
  1031.09        2500.00       0.367976E-002  -1208.63                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.89       -1413.65       0.112786       0.187216E-004  0.163494E-005  0.198839       0.764175E-003  0.993126E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00726        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829313E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.352252E-006  -912426.       -964151.      -0.168624E+007 -0.239246E+007  -325490.       -454489.       -699742.       -760248.       -802420.       -878620.       -299751.        0.00000     
  1030.05        2500.00       0.367969E-002  -1208.74       0.407518        638356.        212785.        4.86334        5.84501        2.80785        2.08167        2698.94       -1413.44       0.112766       0.187171E-004  0.163476E-005  0.198725       0.764179E-003  0.993126E-001  -25.0307       -8.34357        5.29862        1.76621      -0.498349E-004 -0.598941E-004 -0.287722E-004  0.162087E-004  0.194804E-004  0.935810E-005   1.00726        100.000        100.000        100.000       0.117151E-002  0.106851E-004  0.113864E-003  0.829317E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.352827E-006  -912304.       -964008.      -0.168603E+007 -0.367870E+007  -325366.       -454369.       -699866.       -760150.       -802212.       -878384.       -299654.        0.00000     
  1029.01        2500.00       0.367963E-002  -1208.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.99       -1413.24       0.112746       0.187127E-004  0.163458E-005  0.198611       0.764183E-003  0.993126E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829318E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.353404E-006  -912181.       -963865.      -0.168581E+007 -0.836700E+007  -325242.       -454248.       -700000.       -760052.       -802005.       -878149.       -299557.        0.00000     
  1027.98        2500.00       0.367956E-002  -1208.98       0.407554        638478.        212826.        4.86372        5.84546        2.80807        2.08167        2699.04       -1413.03       0.112726       0.187082E-004  0.163441E-005  0.198497       0.764187E-003  0.993127E-001  -25.0236       -8.34118        5.29516        1.76505      -0.498149E-004 -0.598700E-004 -0.287606E-004  0.161937E-004  0.194624E-004  0.934945E-005   1.00724        100.000        100.000        100.000       0.117151E-002  0.106851E-004  0.113864E-003  0.829322E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.353984E-006  -912059.       -963722.      -0.168559E+007 -0.414116E+008  -325119.       -454127.       -700145.       -759954.       -801798.       -877913.       -299460.        0.00000     
  1026.94        2500.00       0.367949E-002  -1209.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.09       -1412.82       0.112706       0.187037E-004  0.163423E-005  0.198383       0.764191E-003  0.993127E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829319E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.354563E-006  -911936.       -963579.      -0.168537E+007 -0.113275E+008  -324996.       -454007.       -700300.       -759856.       -801591.       -877678.       -299364.        0.00000     
  1025.91        2500.00       0.367942E-002  -1209.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.14       -1412.62       0.112686       0.186993E-004  0.163405E-005  0.198269       0.764195E-003  0.993127E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00722        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829319E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.355147E-006  -911814.       -963436.      -0.168516E+007 -0.248822E+008  -324872.       -453886.       -700466.       -759758.       -801384.       -877443.       -299269.        0.00000     
  1024.87        2500.00       0.367935E-002  -1209.33       0.407609        638663.        212888.        4.86428        5.84614        2.80839        2.08167        2699.19       -1412.41       0.112667       0.186948E-004  0.163388E-005  0.198155       0.764199E-003  0.993127E-001  -25.0105       -8.33684        5.28983        1.76328      -0.497761E-004 -0.598235E-004 -0.287383E-004  0.161708E-004  0.194349E-004  0.933620E-005   1.00721        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829320E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.355737E-006  -911692.       -963293.      -0.168494E+007 -0.597528E+008  -324749.       -453766.       -700644.       -759660.       -801177.       -877208.       -299175.        0.00000     
  1023.83        2500.00       0.367928E-002  -1209.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.24       -1412.21       0.112646       0.186903E-004  0.163370E-005  0.198041       0.764203E-003  0.993127E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829313E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.356332E-006  -911570.       -963151.      -0.168472E+007 -0.155585E+009  -324625.       -453646.       -700845.       -759562.       -800970.       -876973.       -299082.        0.00000     
  1022.80        2500.00       0.367931E-002  -1209.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.23       -1412.01       0.112627       0.186734E-004  0.163279E-005  0.197913       0.764289E-003  0.993131E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829318E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.367346E-006  -911447.       -962995.      -0.168451E+007 -0.181253E+008  -324516.       -453525.       -694737.       -759462.       -800760.       -876737.       -298597.        0.00000     
