|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1052.63        500.000       0.161620E-002  -528.856                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2633.76       -619.987       0.486827E-001  0.158338E-004  0.171464E-005  0.865741E-001  0.384928E-003  0.425669E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00514        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.357607E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.320404E-005  -919722.       -971262.      -0.169830E+007 -0.131808E+007  -330429.       -459385.       -670708.       -765721.       -812459.       -892056.       -333314.        0.00000     
  1050.13        500.000       0.161557E-002  -528.878                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2634.22       -619.631       0.486504E-001  0.158318E-004  0.171384E-005  0.864208E-001  0.384353E-003  0.425576E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00513        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.357607E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.291473E-005  -919422.       -970922.      -0.169778E+007 -0.173091E+007  -330117.       -459090.       -670919.       -765463.       -811923.       -891477.       -364318.        0.00000     
  1047.62        500.000       0.161497E-002  -528.913       0.336049        607194.        202398.        4.80062        5.76963        2.77164        2.08167        2634.70       -619.294       0.486196E-001  0.158301E-004  0.171321E-005  0.862730E-001  0.383858E-003  0.425497E-001  -20.6336       -6.87787        1.68760       0.562532      -0.435700E-004 -0.523646E-004 -0.251551E-004  0.255904E-005  0.307558E-005  0.147746E-005   1.00512        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.357610E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.266487E-005  -919123.       -970582.      -0.169727E+007 -0.169098E+007  -329805.       -458795.       -671222.       -765205.       -811395.       -890887.       -352644.        0.00000     
  1045.11        500.000       0.161442E-002  -528.956                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2635.15       -618.969       0.485898E-001  0.158277E-004  0.171261E-005  0.861281E-001  0.383411E-003  0.425424E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00511        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.357610E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.243900E-005  -918823.       -970242.      -0.169675E+007 -0.166682E+007  -329494.       -458500.       -671509.       -764950.       -810870.       -890301.       -348480.        0.00000     
  1042.61        500.000       0.161392E-002  -529.006       0.334925        607141.        202380.        4.79963        5.76844        2.77107        2.08167        2635.56       -618.655       0.485608E-001  0.158248E-004  0.171202E-005  0.859858E-001  0.383008E-003  0.425359E-001  -20.7810       -6.92701      -0.841597      -0.280532      -0.441636E-004 -0.530781E-004 -0.254979E-004 -0.743508E-005 -0.893585E-005 -0.429264E-005   1.00509        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.357612E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.223478E-005  -918525.       -969902.      -0.169623E+007 -0.166003E+007  -329184.       -458206.       -671782.       -764698.       -810348.       -889718.       -347968.        0.00000     
  1040.10        500.000       0.161346E-002  -529.063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2635.94       -618.351       0.485325E-001  0.158212E-004  0.171145E-005  0.858458E-001  0.382645E-003  0.425300E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00508        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.357614E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.204983E-005  -918226.       -969562.      -0.169572E+007 -0.176406E+007  -328874.       -457912.       -672043.       -764448.       -809829.       -889137.       -350627.        0.00000     
  1037.59        500.000       0.161304E-002  -529.125                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2636.30       -618.055       0.485049E-001  0.158171E-004  0.171090E-005  0.857077E-001  0.382315E-003  0.425246E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00507        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.357608E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.188146E-005  -917928.       -969223.      -0.169520E+007 -0.216674E+007  -328564.       -457619.       -672292.       -764201.       -809312.       -888559.       -358091.        0.00000     
  1035.09        500.000       0.161265E-002  -529.193       0.333649        607161.        202387.        4.79874        5.76737        2.77056        2.08167        2636.63       -617.766       0.484777E-001  0.158126E-004  0.171036E-005  0.855714E-001  0.382016E-003  0.425197E-001  -20.9448       -6.98160       -18.0947       -6.03157      -0.448291E-004 -0.538779E-004 -0.258821E-004 -0.756103E-004 -0.908723E-004 -0.436536E-004   1.00506        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.357605E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.172799E-005  -917631.       -968884.      -0.169467E+007 -0.308103E+007  -328256.       -457325.       -672529.       -763956.       -808797.       -887983.       -376926.        0.00000     
  1032.58        500.000       0.161229E-002  -529.265                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2636.94       -617.485       0.484511E-001  0.158077E-004  0.170984E-005  0.854365E-001  0.381744E-003  0.425152E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00505        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004   0.00000       0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004   0.00000       0.158789E-005  -917333.       -968545.      -0.169415E+007 -0.130602E+007  -327948.       -457032.       -672756.       -763712.       -808285.       -887409.       -332879.        0.00000     
  1030.08        500.000       0.161196E-002  -529.341       0.333002        607222.        202407.        4.79844        5.76701        2.77038        2.08167        2637.22       -617.209       0.484248E-001  0.158024E-004  0.170933E-005  0.853030E-001  0.381497E-003  0.425111E-001  -21.0259       -7.00864        66.2995        22.0998      -0.451630E-004 -0.542792E-004 -0.260749E-004  0.257857E-003  0.309906E-003  0.148874E-003   1.00503        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.357606E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004  0.357604E-015  0.145997E-005  -917037.       -968206.      -0.169363E+007 -0.116824E+008  -327640.       -456740.       -672973.       -763470.       -807771.       -886840.       -735643.        0.00000     
  1027.57        500.000       0.161166E-002  -529.421                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2637.50       -616.940       0.483990E-001  0.157967E-004  0.170883E-005  0.851707E-001  0.381272E-003  0.425074E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00502        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.357601E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004  0.357605E-015  0.134293E-005  -916740.       -967868.      -0.169311E+007 -0.147254E+008  -327334.       -456448.       -673181.       -763230.       -807262.       -886269.      -0.447337E+007   0.00000     
  1025.06        500.000       0.160959E-002  -529.210                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2639.06       -616.287       0.483345E-001  0.158335E-004  0.170772E-005  0.849480E-001  0.379332E-003  0.424780E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00504        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004  0.357605E-015  0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004  0.357605E-015  0.426342E-006  -916444.       -967493.      -0.169259E+007 -0.185219E+008  -327064.       -456156.       -671848.       -762989.       -806755.       -885694.      -0.134447E+009   0.00000     
  1022.56        500.000       0.160959E-002  -529.332                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2639.06       -616.074       0.483135E-001  0.158217E-004  0.170746E-005  0.848286E-001  0.379368E-003  0.424780E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00502        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004   0.00000       0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004  0.357605E-015  0.426772E-006  -916149.       -967144.      -0.169206E+007 -0.130002E+007  -326769.       -455864.       -671441.       -762757.       -806255.       -885133.      -0.194597E+008   0.00000     
  1020.05        500.000       0.160956E-002  -529.455       0.330747        606854.        202285.        4.79527        5.76320        2.76855        2.08167        2639.11       -615.863       0.482928E-001  0.158104E-004  0.170710E-005  0.847096E-001  0.379399E-003  0.424781E-001  -21.4219       -7.14062        24.2011        8.06705      -0.467288E-004 -0.561611E-004 -0.269789E-004  0.915240E-004  0.109998E-003  0.528414E-004   1.00500        100.000        100.000        100.000       0.529590E-003  0.256628E-005  0.446729E-004   0.00000       0.318675E-004   0.00000       0.495339E-006  0.170425E-004  0.190095E-004  0.153012E-004  0.357606E-015  0.429268E-006  -915854.       -966798.      -0.169153E+007 -0.129895E+007  -326472.       -455573.       -671122.       -762523.       -805751.       -884572.       -576432.        0.00000     
