|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1034.70        2500.00       0.562721E-002  -1849.68       0.402509        634137.        211379.        4.85591        5.83608        2.80356        2.08167        2689.31       -2164.26       0.172268       0.186443E-004  0.164488E-005  0.304029       0.117668E-002  0.151333       -24.8829       -8.29429        5.41908        1.80636      -0.500029E-004 -0.600960E-004 -0.288692E-004  0.167546E-004  0.201366E-004  0.967330E-005   1.00719        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126539E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.143577E-006  -912855.       -964531.      -0.168781E+007 -0.354792E+008  -326042.       -454911.       -701209.       -759779.       -802271.       -878718.       -309654.        0.00000     
  1033.55        2500.00       0.562716E-002  -1849.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.34       -2163.91       0.172235       0.186441E-004  0.164502E-005  0.303834       0.117664E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003   0.00000       0.141058E-003   0.00000       0.143771E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.146393E-006  -912718.       -964406.      -0.168750E+007 -0.130415E+007  -325868.       -454776.       -713397.       -759741.       -802112.       -878528.       -309485.        0.00000     
  1032.39        2500.00       0.562697E-002  -1850.08                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.42       -2163.55       0.172201       0.186351E-004  0.164451E-005  0.303642       0.117669E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00717        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126539E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.143126E-006  -912581.       -964207.      -0.168733E+007 -0.829668E+007  -325769.       -454641.       -699750.       -759553.       -801803.       -878183.       -309315.        0.00000     
  1031.23        2500.00       0.562698E-002  -1850.28       0.402481        634089.        211363.        4.85563        5.83574        2.80340        2.08167        2689.43       -2163.21       0.172168       0.186364E-004  0.164481E-005  0.303449       0.117663E-002  0.151333       -24.9066       -8.30221        5.42086        1.80695      -0.501173E-004 -0.602335E-004 -0.289352E-004  0.167622E-004  0.201456E-004  0.967766E-005   1.00717        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003   0.00000       0.141058E-003   0.00000       0.143771E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.152479E-006  -912444.       -964085.      -0.168701E+007 -0.129739E+007  -325593.       -454506.       -710429.       -759525.       -801653.       -878002.       -309146.        0.00000     
  1030.08        2500.00       0.562685E-002  -1850.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.48       -2162.85       0.172134       0.186252E-004  0.164412E-005  0.303252       0.117670E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00716        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126539E-014  0.141058E-003   0.00000       0.143773E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.146423E-006  -912307.       -963924.      -0.168677E+007 -0.235147E+007  -325456.       -454371.       -713527.       -759411.       -801420.       -877732.       -308977.        0.00000     
  1028.92        2500.00       0.562676E-002  -1850.68       0.402526        634228.        211409.        4.85607        5.83627        2.80365        2.08167        2689.53       -2162.51       0.172100       0.186266E-004  0.164440E-005  0.303060       0.117660E-002  0.151333       -24.8954       -8.29846        5.41934        1.80645      -0.500817E-004 -0.601907E-004 -0.289147E-004  0.167544E-004  0.201362E-004  0.967313E-005   1.00715        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126539E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.150208E-006  -912170.       -963764.      -0.168653E+007 -0.331701E+008  -325319.       -454237.       -712687.       -759300.       -801186.       -877468.       -308808.        0.00000     
  1027.76        2500.00       0.562627E-002  -1850.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.75       -2162.14       0.172066       0.186042E-004  0.164280E-005  0.302866       0.117681E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00713        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003   0.00000       0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.128276E-006  -912033.       -963573.      -0.168632E+007 -0.123730E+007  -325212.       -454102.       -698684.       -759157.       -800923.       -877168.       -308639.        0.00000     
  1026.61        2500.00       0.562622E-002  -1851.08                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.78       -2161.80       0.172032       0.186002E-004  0.164271E-005  0.302669       0.117681E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00712        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126538E-014  0.141058E-003   0.00000       0.143773E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.134785E-006  -911897.       -963414.      -0.168608E+007 -0.101803E+009  -325074.       -453968.       -698670.       -759047.       -800692.       -876904.       -308470.        0.00000     
  1025.45        2500.00       0.562613E-002  -1851.28       0.402801        634974.        211658.        4.85865        5.83938        2.80515        2.08167        2689.82       -2161.45       0.171999       0.185974E-004  0.164269E-005  0.302475       0.117682E-002  0.151333       -24.8014       -8.26715        5.39511        1.79837      -0.497080E-004 -0.597416E-004 -0.286989E-004  0.166503E-004  0.200112E-004  0.961308E-005   1.00711        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126538E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.140454E-006  -911760.       -963257.      -0.168584E+007 -0.131115E+007  -324933.       -453833.       -699554.       -758936.       -800461.       -876640.       -308301.        0.00000     
  1024.29        2500.00       0.562601E-002  -1851.48       0.402851        635095.        211698.        4.85907        5.83987        2.80538        2.08167        2689.88       -2161.10       0.171964       0.185912E-004  0.164238E-005  0.302279       0.117681E-002  0.151333       -24.7866       -8.26221        5.39416        1.79805      -0.496523E-004 -0.596746E-004 -0.286667E-004  0.166449E-004  0.200047E-004  0.960997E-005   1.00710        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003   0.00000       0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.136027E-006  -911624.       -963097.      -0.168560E+007 -0.123736E+007  -324796.       -453699.       -699296.       -758828.       -800232.       -876376.       -308132.        0.00000     
  1023.13        2500.00       0.562583E-002  -1851.67       0.402901        635262.        211754.        4.85963        5.84055        2.80571        2.08167        2689.96       -2160.75       0.171930       0.185835E-004  0.164197E-005  0.302085       0.117685E-002  0.151333       -24.7697       -8.25655        5.39368        1.79789      -0.495871E-004 -0.595963E-004 -0.286291E-004  0.166406E-004  0.199995E-004  0.960747E-005   1.00709        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.155663E-013  0.141058E-003   0.00000       0.143771E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.134862E-006  -911487.       -962931.      -0.168536E+007 -0.125352E+007  -324666.       -453565.       -695543.       -758717.       -799999.       -876111.       -307964.        0.00000     
  1021.98        2500.00       0.562583E-002  -1851.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.97       -2160.40       0.171897       0.185836E-004  0.164219E-005  0.301885       0.117683E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00708        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.110144E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.145285E-006  -911351.       -962778.      -0.168512E+007 -0.125592E+007  -324523.       -453430.       -699175.       -758607.       -799768.       -875847.       -307795.        0.00000     
  1020.82        2500.00       0.562576E-002  -1852.08                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.00       -2160.05       0.171862       0.185825E-004  0.164222E-005  0.301694       0.117675E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00708        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003   0.00000       0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.140528E-006  -911215.       -962606.      -0.168492E+007 -0.126680E+007  -324398.       -453296.       -698190.       -758453.       -799495.       -875538.       -307627.        0.00000     
