|6.6.6
Archiving\03_Data\eqfrac/QFM/EETA/EETA_1.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1080.34        2500.00       0.577739E-002  -1879.01       0.393534        629020.        209673.        4.84549        5.82356        2.79755        2.08167        2679.10       -2223.96       0.177178       0.181900E-004  0.166780E-005  0.319293       0.123618E-002  0.154782       -25.0984       -8.36614        5.45742        1.81914      -0.525999E-004 -0.632172E-004 -0.303686E-004  0.169792E-004  0.204065E-004  0.980297E-005   1.00704        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003  0.128847E-014  0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.121851E-004  -918337.       -970201.      -0.169523E+007 -0.130391E+007  -332283.       -460290.       -665557.       -766473.       -813873.       -891401.       -297673.        0.00000     
  1079.24        2500.00       0.577707E-002  -1879.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.24       -2223.61       0.177151       0.181846E-004  0.166745E-005  0.319103       0.123608E-002  0.154782                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00703        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003  0.128847E-014  0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.121855E-004  -918203.       -970049.      -0.169499E+007 -0.130192E+007  -332145.       -460159.       -665466.       -766367.       -813649.       -891148.       -297567.        0.00000     
  1078.14        2500.00       0.577677E-002  -1879.40       0.393551        629246.        209749.        4.84613        5.82432        2.79791        2.08167        2679.36       -2223.23       0.177121       0.181831E-004  0.166716E-005  0.318914       0.123580E-002  0.154780       -25.1030       -8.36765        5.44187        1.81396      -0.526062E-004 -0.632248E-004 -0.303722E-004  0.169156E-004  0.203300E-004  0.976622E-005   1.00702        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003  0.128847E-014  0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.121387E-004  -918069.       -969898.      -0.169475E+007 -0.129801E+007  -332006.       -460028.       -665379.       -766261.       -813424.       -890898.       -297462.        0.00000     
  1077.04        2500.00       0.577604E-002  -1879.54                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.61       -2222.80       0.177090       0.181896E-004  0.166667E-005  0.318712       0.123490E-002  0.154775                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00702        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003  0.199811E-013  0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.119687E-004  -917936.       -969746.      -0.169451E+007 -0.154446E+007  -331868.       -459897.       -665292.       -766155.       -813201.       -890643.       -297356.        0.00000     
  1075.93        2500.00       0.577586E-002  -1879.73                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.68       -2222.45       0.177061       0.181859E-004  0.166644E-005  0.318528       0.123480E-002  0.154775                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00701        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003  0.109116E-013  0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.119568E-004  -917802.       -969594.      -0.169427E+007 -0.149495E+007  -331730.       -459766.       -665204.       -766049.       -812977.       -890392.       -297252.        0.00000     
  1074.83        2500.00       0.577599E-002  -1879.96                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.66       -2222.13       0.177033       0.181768E-004  0.166639E-005  0.318353       0.123516E-002  0.154777                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00700        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003  0.128847E-014  0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.120327E-004  -917669.       -969443.      -0.169404E+007 -0.129502E+007  -331591.       -459636.       -665114.       -765943.       -812754.       -890139.       -297149.        0.00000     
  1073.73        2500.00       0.577573E-002  -1880.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.77       -2221.77       0.177003       0.181726E-004  0.166608E-005  0.318167       0.123510E-002  0.154776                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00699        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003  0.580276E-014  0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.120166E-004  -917535.       -969291.      -0.169380E+007 -0.129444E+007  -331453.       -459505.       -665026.       -765837.       -812531.       -889885.       -297045.        0.00000     
  1072.63        2500.00       0.577559E-002  -1880.34       0.393636        629627.        209876.        4.84717        5.82557        2.79851        2.08167        2679.83       -2221.42       0.176975       0.181696E-004  0.166591E-005  0.317981       0.123493E-002  0.154776       -25.1013       -8.36711        5.42258        1.80753      -0.525852E-004 -0.631996E-004 -0.303601E-004  0.168353E-004  0.202335E-004  0.971986E-005   1.00699        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003  0.128847E-014  0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.120050E-004  -917402.       -969140.      -0.169356E+007 -0.129578E+007  -331315.       -459374.       -664937.       -765732.       -812308.       -889633.       -296941.        0.00000     
  1071.53        2500.00       0.577510E-002  -1880.50       0.393736        629740.        209913.        4.84745        5.82591        2.79868        2.08167        2680.00       -2221.02       0.176943       0.181716E-004  0.166553E-005  0.317787       0.123440E-002  0.154773       -25.1028       -8.36760        5.41129        1.80376      -0.525719E-004 -0.631835E-004 -0.303524E-004  0.167900E-004  0.201791E-004  0.969372E-005   1.00698        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003  0.104381E-013  0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.118997E-004  -917269.       -968988.      -0.169332E+007 -0.135644E+007  -331177.       -459244.       -664850.       -765626.       -812085.       -889380.       -296835.        0.00000     
  1070.43        2500.00       0.577487E-002  -1880.69                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.09       -2220.66       0.176913       0.181686E-004  0.166527E-005  0.317601       0.123423E-002  0.154772                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00697        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003  0.128847E-014  0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.118744E-004  -917136.       -968837.      -0.169309E+007 -0.129092E+007  -331040.       -459113.       -664762.       -765521.       -811863.       -889128.       -296731.        0.00000     
  1069.33        2500.00       0.577473E-002  -1880.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.16       -2220.31       0.176884       0.181641E-004  0.166506E-005  0.317416       0.123422E-002  0.154772                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00697        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003  0.128847E-014  0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.118738E-004  -917002.       -968686.      -0.169285E+007 -0.129040E+007  -330902.       -458983.       -664675.       -765415.       -811640.       -888875.       -296628.        0.00000     
  1068.23        2500.00       0.577444E-002  -1881.06       0.393804        629986.        209995.        4.84816        5.82676        2.79908        2.08167        2680.26       -2219.93       0.176853       0.181624E-004  0.166476E-005  0.317227       0.123394E-002  0.154770       -25.0979       -8.36597        5.39973        1.79991      -0.525454E-004 -0.631518E-004 -0.303371E-004  0.167418E-004  0.201211E-004  0.966586E-005   1.00696        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003  0.535599E-014  0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.118240E-004  -916869.       -968534.      -0.169261E+007 -0.134132E+007  -330764.       -458852.       -664588.       -765310.       -811417.       -888623.       -296523.        0.00000     
  1067.13        2500.00       0.577408E-002  -1881.24       0.393861        630069.        210023.        4.84836        5.82700        2.79920        2.08167        2680.40       -2219.55       0.176823       0.181627E-004  0.166446E-005  0.317035       0.123356E-002  0.154768       -25.1018       -8.36725        5.39378        1.79793      -0.525489E-004 -0.631559E-004 -0.303391E-004  0.167175E-004  0.200920E-004  0.965186E-005   1.00695        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.117573E-004  -916737.       -968383.      -0.169238E+007 -0.129690E+007  -330627.       -458722.       -664500.       -765204.       -811195.       -888370.       -296418.        0.00000     
