|6.6.6
Archiving\03_Data\eqfrac/QFM/ALH/ALH_1.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1015.20        2500.00       0.766991E-002  -2523.06                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.05       -2940.65       0.234418       0.186185E-004  0.165390E-005  0.411335       0.161680E-002  0.206555                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00701        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172338E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.117742E-004  -910554.       -961330.      -0.168135E+007 -0.136340E+007  -324236.       -452645.       -660467.       -760321.       -800702.       -876782.       -291388.        0.00000     
  1013.82        2500.00       0.767001E-002  -2523.43       0.403919        633991.        211330.        4.85198        5.83135        2.80129        2.08167        2693.05       -2940.12       0.234366       0.186096E-004  0.165383E-005  0.411016       0.161709E-002  0.206558       -26.0357       -8.67856        5.18150        1.72717      -0.544800E-004 -0.654768E-004 -0.314540E-004  0.158150E-004  0.190073E-004  0.913081E-005   1.00700        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172337E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.118628E-004  -910392.       -961144.      -0.168106E+007 -0.144733E+007  -324068.       -452485.       -660362.       -760194.       -800433.       -876468.       -291257.        0.00000     
  1012.43        2500.00       0.766856E-002  -2523.60                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.39       -2939.36       0.234302       0.186241E-004  0.165309E-005  0.410649       0.161496E-002  0.206544                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00700        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172339E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.114466E-004  -910230.       -960959.      -0.168078E+007 -0.140568E+007  -323901.       -452326.       -660260.       -760067.       -800163.       -876153.       -291124.        0.00000     
  1011.05        2500.00       0.766795E-002  -2523.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.55       -2938.73       0.234244       0.186221E-004  0.165259E-005  0.410312       0.161436E-002  0.206540                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00699        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172336E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.113265E-004  -910068.       -960774.      -0.168049E+007 -0.136111E+007  -323734.       -452166.       -660158.       -759940.       -799894.       -875838.       -290991.        0.00000     
  1009.67        2500.00       0.766775E-002  -2524.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.62       -2938.17       0.234188       0.186165E-004  0.165237E-005  0.409991       0.161436E-002  0.206540                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00698        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172337E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.113265E-004  -909907.       -960589.      -0.168020E+007 -0.133957E+007  -323567.       -452007.       -660056.       -759813.       -799625.       -875524.       -290858.        0.00000     
  1008.29        2500.00       0.766753E-002  -2524.54                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.70       -2937.61       0.234134       0.186106E-004  0.165213E-005  0.409667       0.161433E-002  0.206541                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00697        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172337E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.113362E-004  -909745.       -960404.      -0.167991E+007 -0.133091E+007  -323400.       -451848.       -659954.       -759686.       -799357.       -875210.       -290726.        0.00000     
  1006.91        2500.00       0.766734E-002  -2524.87       0.404373        634561.        211520.        4.85351        5.83320        2.80218        2.08167        2693.77       -2937.04       0.234078       0.186050E-004  0.165191E-005  0.409346       0.161433E-002  0.206541       -26.0291       -8.67637        5.13884        1.71295      -0.543935E-004 -0.653728E-004 -0.314041E-004  0.156437E-004  0.188014E-004  0.903190E-005   1.00696        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172336E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.113362E-004  -909584.       -960219.      -0.167962E+007 -0.133104E+007  -323234.       -451688.       -659851.       -759559.       -799088.       -874896.       -290593.        0.00000     
  1005.53        2500.00       0.766663E-002  -2525.14       0.404530        634828.        211609.        4.85437        5.83423        2.80267        2.08167        2693.96       -2936.40       0.234019       0.186018E-004  0.165119E-005  0.409000       0.161361E-002  0.206536       -26.0017       -8.66724        5.07132        1.69044      -0.542643E-004 -0.652176E-004 -0.313295E-004  0.153818E-004  0.184866E-004  0.888070E-005   1.00695        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172336E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.111838E-004  -909423.       -960034.      -0.167933E+007 -0.133068E+007  -323067.       -451529.       -659749.       -759432.       -798816.       -874589.       -290461.        0.00000     
  1004.14        2500.00       0.766644E-002  -2525.47       0.404548        634899.        211633.        4.85458        5.83448        2.80279        2.08167        2694.03       -2935.84       0.233962       0.185961E-004  0.165096E-005  0.408678       0.161361E-002  0.206536       -25.9977       -8.66589        5.07489        1.69163      -0.542537E-004 -0.652049E-004 -0.313234E-004  0.153945E-004  0.185019E-004  0.888802E-005   1.00694        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172336E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.111838E-004  -909261.       -959849.      -0.167905E+007 -0.206287E+007  -322901.       -451370.       -659647.       -759306.       -798549.       -874274.       -290455.        0.00000     
  1002.76        2500.00       0.766622E-002  -2525.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.10       -2935.28       0.233907       0.185903E-004  0.165073E-005  0.408353       0.161358E-002  0.206536                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00693        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172336E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.111936E-004  -909100.       -959665.      -0.167876E+007 -0.224105E+007  -322735.       -451211.       -659545.       -759180.       -798282.       -873960.       -290324.        0.00000     
  1001.38        2500.00       0.766603E-002  -2526.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.17       -2934.71       0.233851       0.185847E-004  0.165051E-005  0.408030       0.161358E-002  0.206536                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00692        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172336E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.111936E-004  -908940.       -959480.      -0.167847E+007 -0.236000E+007  -322569.       -451053.       -659443.       -759054.       -798014.       -873647.       -290192.        0.00000     
  1000.00        2500.00       0.766583E-002  -2526.44                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.24       -2934.15       0.233794       0.185791E-004  0.165029E-005  0.407707       0.161358E-002  0.206536                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00691        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003  0.172336E-014  0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.111936E-004  -908779.       -959296.      -0.167818E+007 -0.334863E+007  -322403.       -450894.       -659341.       -758927.       -797747.       -873334.       -290061.        0.00000     
