  1048.08        2500.00        2.94102      -0.108332E+007  0.959068       0.103001E+007   343338.        5.51866        6.63260        3.18620        2.08167        3382.02      -0.128777E+007   111.937       0.350445E-004  0.101443E-005   195.076       0.478361        99.4658       -141.741       -47.2471        5.21232        1.73744      -0.283014E-003 -0.340141E-003 -0.163398E-003  0.111642E-004  0.134177E-004  0.644568E-005   1.03449        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.494129E-003  -919504.       -977228.      -0.168469E+007 -0.121749E+007  -330969.       -452179.       -642699.       -758638.       -781814.       -921989.       -330709.        0.00000     
  1044.87        2500.00        2.94069      -0.108368E+007  0.959193       0.103050E+007   343499.        5.51964        6.63378        3.18677        2.08167        3382.40      -0.128715E+007   111.876       0.350175E-004  0.101382E-005   194.733       0.478361        99.4658       -141.688       -47.2294        5.21154        1.73718      -0.282819E-003 -0.339906E-003 -0.163286E-003  0.111593E-004  0.134118E-004  0.644281E-005   1.03436        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.494129E-003  -919504.       -977228.      -0.168469E+007 -0.121749E+007  -330969.       -452179.       -642699.       -758638.       -781814.       -921989.       -330709.        0.00000     
  1041.67        2500.00        2.94036      -0.108403E+007  0.959320       0.103098E+007   343660.        5.52062        6.63496        3.18733        2.08167        3382.78      -0.128652E+007   111.815       0.349905E-004  0.101322E-005   194.390       0.478361        99.4658       -141.634       -47.2113        5.21077        1.73692      -0.282621E-003 -0.339669E-003 -0.163171E-003  0.111543E-004  0.134058E-004  0.643996E-005   1.03423        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.494129E-003  -919504.       -977228.      -0.168469E+007 -0.121749E+007  -330969.       -452179.       -642699.       -758638.       -781814.       -921989.       -330709.        0.00000     
  1038.46        2500.00        2.94003      -0.108439E+007  0.959448       0.103146E+007   343821.        5.52161        6.63614        3.18790        2.08167        3383.16      -0.128590E+007   111.754       0.349635E-004  0.101261E-005   194.045       0.478361        99.4658       -141.579       -47.1929        5.20999        1.73666      -0.282421E-003 -0.339428E-003 -0.163056E-003  0.111494E-004  0.133999E-004  0.643711E-005   1.03411        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.494129E-003  -919504.       -977228.      -0.168469E+007 -0.121749E+007  -330969.       -452179.       -642699.       -758638.       -781814.       -921989.       -330709.        0.00000     
  1035.26        2500.00        2.93970      -0.108475E+007  0.959578       0.103195E+007   343982.        5.52259        6.63732        3.18847        2.08167        3383.54      -0.128528E+007   111.693       0.349364E-004  0.101201E-005   193.700       0.478361        99.4658       -141.523       -47.1743        5.20922        1.73641      -0.282219E-003 -0.339186E-003 -0.162939E-003  0.111445E-004  0.133940E-004  0.643425E-005   1.03398        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.494129E-003  -919504.       -977228.      -0.168469E+007 -0.121749E+007  -330969.       -452179.       -642699.       -758638.       -781814.       -921989.       -330709.        0.00000     
  1032.05        2500.00        2.93937      -0.108511E+007  0.959710       0.103243E+007   344142.        5.52357        6.63850        3.18903        2.08167        3383.92      -0.128466E+007   111.631       0.349094E-004  0.101141E-005   193.354       0.478361        99.4658       -141.465       -47.1549        5.20845        1.73615      -0.282012E-003 -0.338936E-003 -0.162820E-003  0.111395E-004  0.133880E-004  0.643140E-005   1.03385        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.494129E-003  -919504.       -977228.      -0.168469E+007 -0.121749E+007  -330969.       -452179.       -642699.       -758638.       -781814.       -921989.       -330709.        0.00000     
  1028.85        2500.00        2.93904      -0.108547E+007  0.959844       0.103291E+007   344303.        5.52455        6.63968        3.18960        2.08167        3384.30      -0.128404E+007   111.569       0.348823E-004  0.101081E-005   193.006       0.478361        99.4658       -141.407       -47.1357        5.20768        1.73589      -0.281806E-003 -0.338689E-003 -0.162701E-003  0.111346E-004  0.133821E-004  0.642856E-005   1.03373        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.494129E-003  -919504.       -977228.      -0.168469E+007 -0.121749E+007  -330969.       -452179.       -642699.       -758638.       -781814.       -921989.       -330709.        0.00000     
  1025.64        2500.00        2.93868      -0.108590E+007  0.959515       0.103336E+007   344452.        5.52540        6.64071        3.19009        2.08167        3384.71      -0.128342E+007   111.515       0.348366E-004  0.101028E-005   192.584       0.478360        99.4659       -141.189       -47.0630        5.20390        1.73463      -0.281229E-003 -0.337995E-003 -0.162368E-003  0.111216E-004  0.133666E-004  0.642109E-005   1.03356        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.495902E-003  -916483.       -972697.      -0.167932E+007 -0.121152E+007  -327720.       -449155.       -640475.       -756112.       -776820.       -914819.       -326536.        0.00000     
  1022.44        2500.00        2.93835      -0.108626E+007  0.959649       0.103384E+007   344612.        5.52638        6.64188        3.19066        2.08167        3385.09      -0.128281E+007   111.453       0.348095E-004  0.100968E-005   192.235       0.478360        99.4659       -141.128       -47.0425        5.20313        1.73438      -0.281014E-003 -0.337737E-003 -0.162243E-003  0.111168E-004  0.133607E-004  0.641826E-005   1.03343        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.495902E-003  -916483.       -972697.      -0.167932E+007 -0.121152E+007  -327720.       -449155.       -640475.       -756112.       -776820.       -914819.       -326536.        0.00000     
  1019.23        2500.00        2.93803      -0.108662E+007  0.959785       0.103432E+007   344772.        5.52736        6.64306        3.19122        2.08167        3385.47      -0.128219E+007   111.390       0.347824E-004  0.100908E-005   191.885       0.478360        99.4659       -141.069       -47.0230        5.20236        1.73412      -0.280807E-003 -0.337488E-003 -0.162124E-003  0.111118E-004  0.133548E-004  0.641543E-005   1.03330        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.495902E-003  -916483.       -972697.      -0.167932E+007 -0.121152E+007  -327720.       -449155.       -640475.       -756112.       -776820.       -914819.       -326536.        0.00000     
  1016.03        2500.00        2.93770      -0.108697E+007  0.959924       0.103480E+007   344932.        5.52833        6.64423        3.19178        2.08167        3385.84      -0.128158E+007   111.327       0.347553E-004  0.100849E-005   191.534       0.478360        99.4659       -141.007       -47.0024        5.20160        1.73387      -0.280592E-003 -0.337229E-003 -0.162000E-003  0.111070E-004  0.133489E-004  0.641261E-005   1.03318        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.495902E-003  -916483.       -972697.      -0.167932E+007 -0.121152E+007  -327720.       -449155.       -640475.       -756112.       -776820.       -914819.       -326536.        0.00000     
  1012.82        2500.00        2.93737      -0.108733E+007  0.960064       0.103528E+007   345093.        5.52931        6.64540        3.19235        2.08167        3386.22      -0.128096E+007   111.264       0.347282E-004  0.100789E-005   191.183       0.478360        99.4659       -140.946       -46.9820        5.20083        1.73361      -0.280377E-003 -0.336971E-003 -0.161876E-003  0.111021E-004  0.133430E-004  0.640979E-005   1.03305        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.495902E-003  -916483.       -972697.      -0.167932E+007 -0.121152E+007  -327720.       -449155.       -640475.       -756112.       -776820.       -914819.       -326536.        0.00000     
  1009.62        2500.00        2.93704      -0.108769E+007  0.960206       0.103576E+007   345253.        5.53028        6.64657        3.19291        2.08167        3386.60      -0.128035E+007   111.200       0.347011E-004  0.100730E-005   190.830       0.478360        99.4659       -140.884       -46.9614        5.20007        1.73336      -0.280162E-003 -0.336713E-003 -0.161752E-003  0.110972E-004  0.133372E-004  0.640697E-005   1.03293        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.495902E-003  -916483.       -972697.      -0.167932E+007 -0.121152E+007  -327720.       -449155.       -640475.       -756112.       -776820.       -914819.       -326536.        0.00000     
  1006.41        2500.00        2.93672      -0.108804E+007  0.960350       0.103624E+007   345412.        5.53125        6.64774        3.19347        2.08167        3386.97      -0.127974E+007   111.137       0.346740E-004  0.100670E-005   190.477       0.478360        99.4659       -140.821       -46.9403        5.19930        1.73310      -0.279943E-003 -0.336450E-003 -0.161625E-003  0.110923E-004  0.133313E-004  0.640415E-005   1.03280        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.495902E-003  -916483.       -972697.      -0.167932E+007 -0.121152E+007  -327720.       -449155.       -640475.       -756112.       -776820.       -914819.       -326536.        0.00000     
