|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/ALH/ALH_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1029.35        2500.00       0.728028E-003  -237.785                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.05       -278.195       0.222257E-001  0.178100E-004  0.164398E-005  0.392570E-001  0.157111E-003  0.196717E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00655        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.614014E-015  0.220279E-004   0.00000       0.180710E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.169644E-006  -912221.       -964128.      -0.168505E+007 -0.137186E+007  -325066.       -454287.       -710850.       -760917.       -802961.       -878984.       -335590.        0.00000     
  1027.95        2500.00       0.728013E-003  -237.817                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.11       -278.140       0.222204E-001  0.178030E-004  0.164376E-005  0.392267E-001  0.157120E-003  0.196717E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00654        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.613673E-015  0.220279E-004   0.00000       0.270763E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.170091E-006  -912056.       -963934.      -0.168475E+007 -0.137194E+007  -324901.       -454125.       -710620.       -760783.       -802679.       -878666.       -335358.        0.00000     
  1026.56        2500.00       0.727995E-003  -237.848       0.387140        635404.        211801.        4.84917        5.82798        2.79967        2.08167        2702.18       -278.086       0.222155E-001  0.178042E-004  0.164369E-005  0.391972E-001  0.157086E-003  0.196717E-001  -25.3207       -8.44022        5.19517        1.73172      -0.534511E-004 -0.642403E-004 -0.308600E-004  0.158385E-004  0.190356E-004  0.914439E-005   1.00653        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.183128E-015  0.220279E-004   0.00000       0.422577E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.171413E-006  -911891.       -963739.      -0.168446E+007 -0.137301E+007  -324736.       -453962.       -710390.       -760649.       -802397.       -878348.       -335127.        0.00000     
  1025.16        2500.00       0.727983E-003  -237.880                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.22       -278.031       0.222098E-001  0.177892E-004  0.164331E-005  0.391661E-001  0.157137E-003  0.196717E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00651        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.537886E-015  0.220279E-004   0.00000       0.270186E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.170993E-006  -911726.       -963545.      -0.168417E+007 -0.136948E+007  -324572.       -453800.       -710159.       -760516.       -802116.       -878031.       -334896.        0.00000     
  1023.76        2500.00       0.727968E-003  -237.911                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.28       -277.976       0.222045E-001  0.177823E-004  0.164309E-005  0.391357E-001  0.157146E-003  0.196717E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00650        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.584341E-015  0.220279E-004   0.00000       0.599762E-014  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.171439E-006  -911561.       -963350.      -0.168388E+007 -0.136299E+007  -324407.       -453637.       -709929.       -760382.       -801834.       -877713.       -334664.        0.00000     
  1022.36        2500.00       0.727953E-003  -237.942                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.34       -277.922       0.221991E-001  0.177754E-004  0.164286E-005  0.391053E-001  0.157155E-003  0.196718E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00649        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.579824E-015  0.220279E-004   0.00000       0.389433E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.171886E-006  -911396.       -963156.      -0.168359E+007 -0.136134E+007  -324243.       -453475.       -709699.       -760249.       -801553.       -877396.       -334433.        0.00000     
  1020.97        2500.00       0.727938E-003  -237.973                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.40       -277.868       0.221938E-001  0.177685E-004  0.164264E-005  0.390749E-001  0.157163E-003  0.196718E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00648        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.599531E-015  0.220279E-004   0.00000       0.299250E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.172331E-006  -911232.       -962962.      -0.168330E+007 -0.135658E+007  -324079.       -453313.       -709469.       -760116.       -801272.       -877080.       -334202.        0.00000     
  1019.57        2500.00       0.727925E-003  -238.005       0.387098        635809.        211936.        4.85048        5.82955        2.80043        2.08167        2702.45       -277.814       0.221887E-001  0.177674E-004  0.164257E-005  0.390451E-001  0.157142E-003  0.196718E-001  -25.2815       -8.42716        5.15393        1.71798      -0.533438E-004 -0.641113E-004 -0.307981E-004  0.156756E-004  0.188397E-004  0.905032E-005   1.00647        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.188999E-015  0.220279E-004   0.00000       0.599466E-014  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.173926E-006  -911067.       -962768.      -0.168301E+007 -0.135197E+007  -323915.       -453151.       -709240.       -759983.       -800992.       -876763.       -333972.        0.00000     
  1018.17        2500.00       0.727908E-003  -238.036       0.387076        635978.        211993.        4.85107        5.83026        2.80076        2.08167        2702.51       -277.759       0.221831E-001  0.177547E-004  0.164219E-005  0.390139E-001  0.157180E-003  0.196718E-001  -25.2557       -8.41855        5.10567        1.70189      -0.532570E-004 -0.640069E-004 -0.307479E-004  0.154891E-004  0.186156E-004  0.894264E-005   1.00645        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.569996E-015  0.220279E-004   0.00000       0.119453E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.173234E-006  -910903.       -962574.      -0.168272E+007 -0.135999E+007  -323751.       -452989.       -709010.       -759850.       -800711.       -876447.       -333741.        0.00000     
  1016.77        2500.00       0.727893E-003  -238.067       0.387072        636056.        212019.        4.85131        5.83055        2.80091        2.08167        2702.57       -277.705       0.221777E-001  0.177477E-004  0.164197E-005  0.389833E-001  0.157189E-003  0.196718E-001  -25.2489       -8.41631        5.09879        1.69960      -0.532392E-004 -0.639855E-004 -0.307377E-004  0.154618E-004  0.185828E-004  0.892690E-005   1.00644        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.563593E-015  0.220279E-004   0.00000       0.298279E-014  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.173717E-006  -910739.       -962381.      -0.168243E+007 -0.136284E+007  -323587.       -452827.       -708777.       -759718.       -800431.       -876130.       -333510.        0.00000     
  1015.37        2500.00       0.727877E-003  -238.099       0.387077        636139.        212046.        4.85157        5.83087        2.80106        2.08167        2702.63       -277.650       0.221723E-001  0.177410E-004  0.164174E-005  0.389527E-001  0.157197E-003  0.196718E-001  -25.2414       -8.41381        5.09221        1.69740      -0.532173E-004 -0.639592E-004 -0.307250E-004  0.154356E-004  0.185513E-004  0.891175E-005   1.00643        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.282450E-014  0.220279E-004   0.00000        0.00000       0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.174130E-006  -910575.       -962187.      -0.168214E+007 -0.135519E+007  -323423.       -452666.       -708553.       -759585.       -800151.       -875815.       -333280.        0.00000     
  1013.98        2500.00       0.727862E-003  -238.130       0.387121        636134.        212045.        4.85150        5.83078        2.80101        2.08167        2702.69       -277.597       0.221673E-001  0.177408E-004  0.164165E-005  0.389229E-001  0.157170E-003  0.196719E-001  -25.2555       -8.41849        5.13245        1.71082      -0.532711E-004 -0.640240E-004 -0.307561E-004  0.155892E-004  0.187358E-004  0.900040E-005   1.00642        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.241044E-015  0.220279E-004   0.00000      -0.268994E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.175492E-006  -910411.       -961994.      -0.168185E+007 -0.134852E+007  -323259.       -452504.       -708320.       -759453.       -799871.       -875499.       -333049.        0.00000     
  1012.58        2500.00       0.727845E-003  -238.161                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.76       -277.542       0.221618E-001  0.177344E-004  0.164143E-005  0.388922E-001  0.157176E-003  0.196719E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00641        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.236655E-015  0.220279E-004   0.00000       0.298705E-014  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.175653E-006  -910247.       -961801.      -0.168156E+007 -0.134470E+007  -323096.       -452342.       -708091.       -759321.       -799589.       -875187.       -332819.        0.00000     
  1011.18        2500.00       0.727832E-003  -238.193                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.80       -277.488       0.221561E-001  0.177204E-004  0.164107E-005  0.388608E-001  0.157222E-003  0.196719E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00640        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.520590E-014  0.220279E-004   0.00000       0.237740E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.175506E-006  -910083.       -961608.      -0.168128E+007 -0.135201E+007  -322933.       -452181.       -707864.       -759189.       -799309.       -874871.       -332589.        0.00000     
  1009.78        2500.00       0.727817E-003  -238.224                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.86       -277.434       0.221507E-001  0.177135E-004  0.164085E-005  0.388301E-001  0.157230E-003  0.196719E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00639        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.529652E-015  0.220279E-004   0.00000      -0.475053E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.175956E-006  -909920.       -961415.      -0.168099E+007 -0.134986E+007  -322769.       -452020.       -707636.       -759057.       -799030.       -874556.       -332359.        0.00000     
