|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1276.41        2500.00       0.134037E-001  -3926.61       0.328337        237950.        0.00000        2.98774        2.98774        0.00000                 NaN   2665.64       -5051.47       0.478178       0.487686E-004  0.464710E-005  0.881269       0.165486E-002  0.357293       -27.1090       -1.58058        10.3350       0.871907E-001 -0.973382E-004 -0.110569E-003   0.00000       0.579419E-004  0.586717E-004   0.00000        1.01865        100.000        100.000        100.000       0.336492E-002  0.858853E-004  0.535966E-003  0.291151E-014  0.644109E-003   0.00000       0.715985E-004  0.284153E-003  0.281454E-003  0.109843E-003   0.00000       0.225660E-004  -947141.      -0.100151E+007 -0.173635E+007            NaN  -355451.                 NaN  -676831.       -782367.       -834021.       -924010.                 NaN   0.00000     
  1274.92        2500.00       0.118439E-001  -3480.99       0.343012        252184.        0.00000        3.07250        3.07250        0.00000                 NaN   2671.37       -4469.94       0.420210       0.476305E-004  0.450081E-005  0.775697       0.145023E-002  0.316396       -28.8042       -2.20617        9.83608       0.123509      -0.102297E-003 -0.120216E-003   0.00000       0.530048E-004  0.540080E-004   0.00000        1.01845        100.000        100.000        100.000       0.298567E-002  0.759605E-004  0.473950E-003  0.154783E-012  0.571254E-003   0.00000       0.583887E-004  0.248211E-003  0.244126E-003  0.101317E-003  0.257636E-014  0.195778E-004  -946803.      -0.100141E+007 -0.173611E+007 -0.153170E+007  -355180.       -480733.       -677560.       -782369.       -834695.       -923143.       -420476.        0.00000     
  1273.42        2500.00       0.992952E-002  -2921.59       0.348683        259234.        0.00000        3.11437        3.11437        0.00000                 NaN   2672.71       -3746.92       0.350976       0.468228E-004  0.442803E-005  0.648123       0.120898E-002  0.265388       -29.5949       -2.49095        9.57211       0.140089      -0.104861E-003 -0.124811E-003   0.00000       0.506031E-004  0.517251E-004   0.00000        1.01816        100.000        100.000        100.000       0.251589E-002  0.627122E-004  0.394925E-003  0.216038E-014  0.479190E-003   0.00000       0.440962E-004  0.205620E-003  0.199010E-003  0.888433E-004   0.00000       0.159314E-004  -946417.      -0.100118E+007 -0.173590E+007 -0.634038E+007  -354952.       -480728.       -678372.       -782435.       -835656.       -922682.       -415727.        0.00000     
  1271.93        2500.00       0.812804E-002  -2382.96       0.336173        249727.        0.00000        3.06138        3.06138        0.00000                 NaN   2664.60       -3056.45       0.287453       0.469682E-004  0.452500E-005  0.529501       0.990756E-003  0.216580       -28.2856       -2.04998        9.73598       0.115411      -0.101481E-003 -0.118235E-003   0.00000       0.527498E-004  0.536930E-004   0.00000        1.01785        100.000        100.000        100.000       0.206517E-002  0.504643E-004  0.319406E-003  0.176271E-014  0.390678E-003   0.00000       0.312789E-004  0.166109E-003  0.158097E-003  0.747259E-004   0.00000       0.130518E-004  -945979.      -0.100078E+007 -0.173586E+007            NaN  -354780.                 NaN  -679450.       -782446.       -836558.       -923164.                 NaN   0.00000     
  1270.43        2500.00       0.690450E-002  -2015.89       0.320326        237010.        0.00000        2.98784        2.98784        0.00000                 NaN   2654.93       -2586.49       0.244591       0.474064E-004  0.465157E-005  0.449132       0.844263E-003  0.183310       -26.7170       -1.52189        10.0481       0.860299E-001 -0.975807E-004 -0.110371E-003   0.00000       0.563862E-004  0.571092E-004   0.00000        1.01763        100.000        100.000        100.000       0.175836E-002  0.420740E-004  0.268109E-003  0.149200E-014  0.329799E-003   0.00000       0.232984E-004  0.138898E-003  0.130741E-003  0.646222E-004   0.00000       0.109752E-004  -945642.      -0.100056E+007 -0.173628E+007 -0.313659E+008  -354523.       -480723.       -681290.       -781786.       -836249.       -922951.       -343106.        0.00000     
  1268.94        2500.00       0.606408E-002  -1793.42       0.360752        278684.        0.00000        3.22645        3.22645        0.00000                 NaN   2677.08       -2290.86       0.212301       0.444007E-004  0.422681E-005  0.392018       0.730197E-003  0.162340       -32.3081       -3.39431        8.91801       0.188108      -0.115395E-003 -0.141593E-003   0.00000       0.448052E-004  0.462571E-004   0.00000        1.01720        100.000        100.000        100.000       0.156474E-002  0.372484E-004  0.235842E-003  0.624711E-013  0.290109E-003   0.00000       0.190493E-004  0.122891E-003  0.113498E-003  0.584558E-004   0.00000       0.813596E-005  -945091.       -999905.      -0.173552E+007 -0.139293E+007  -354550.       -480884.       -680492.       -782734.       -838756.       -924279.       -345744.        0.00000     
  1267.45        2500.00       0.463236E-002  -1345.94       0.302662        226125.        0.00000        2.92570        2.92570        0.00000                 NaN   2641.74       -1725.84       0.163871       0.469282E-004  0.476723E-005  0.299735       0.565871E-003  0.122375       -25.2545      -0.977482        10.1766       0.550739E-001 -0.947273E-004 -0.103159E-003   0.00000       0.588604E-004  0.593354E-004   0.00000        1.01683        100.000        100.000        100.000       0.119037E-002  0.268635E-004  0.174929E-003  0.996399E-015  0.219244E-003   0.00000       0.104123E-004  0.911088E-004  0.825717E-004  0.449802E-004   0.00000       0.738943E-005  -944827.      -0.100000E+007 -0.173543E+007 -0.136612E+007  -354128.       -480759.       -682980.       -782446.       -838650.       -923866.       -354361.        0.00000     
  1265.95        2500.00       0.426938E-002  -1245.10       0.312158        237705.        0.00000        2.99727        2.99727        0.00000                 NaN   2645.99       -1593.65       0.150386       0.456718E-004  0.464730E-005  0.275320       0.518180E-003  0.112967       -26.8261       -1.48412        9.81339       0.825047E-001 -0.100682E-003 -0.113158E-003   0.00000       0.549047E-004  0.555983E-004   0.00000        1.01640        100.000        100.000        100.000       0.110421E-002  0.245252E-004  0.160692E-003  0.930615E-015  0.201308E-003   0.00000       0.883458E-005  0.830181E-004  0.754282E-004  0.416617E-004   0.00000       0.640931E-005  -944452.       -999645.      -0.173519E+007 -0.147063E+008  -353953.       -480744.       -683913.       -782521.       -839523.       -923916.       -353324.        0.00000     
  1264.46        2500.00       0.378815E-002  -1103.55       0.305164        233921.        0.00000        2.97671        2.97671        0.00000                 NaN   2639.96       -1411.64       0.133330       0.453627E-004  0.467996E-005  0.243659       0.459373E-003  0.100006       -26.5561       -1.35238        9.90370       0.762005E-001 -0.101451E-003 -0.112924E-003   0.00000       0.560482E-004  0.566947E-004   0.00000        1.01605        100.000        100.000        100.000       0.984825E-003  0.209944E-004  0.141199E-003  0.632316E-014  0.177058E-003   0.00000       0.670031E-005  0.719030E-004  0.661485E-004  0.367161E-004   0.00000       0.558753E-005  -944102.       -999451.      -0.173495E+007 -0.742478E+008  -353720.       -480705.       -685329.       -782551.       -839869.       -924590.       -364163.        0.00000     
  1262.96        2500.00       0.336443E-002  -992.803       0.345172        281393.        0.00000        3.25167        3.25167        0.00000                 NaN   2661.33       -1264.20       0.116596       0.412487E-004  0.417572E-005  0.214892       0.406536E-003  0.895387E-001  -33.4474       -3.54956        8.81111       0.202884      -0.126189E-003 -0.153534E-003   0.00000       0.441199E-004  0.456829E-004   0.00000        1.01507        100.000        100.000        100.000       0.887634E-003  0.185548E-004  0.125339E-003  0.730499E-015  0.157702E-003   0.00000       0.515585E-005  0.637404E-004  0.583666E-004  0.328333E-004  0.730497E-015  0.381535E-005  -943673.       -999128.      -0.173434E+007 -0.140776E+007  -353616.       -480745.       -685479.       -783117.       -841412.       -925456.       -449995.        0.00000     
  1261.47        2500.00       0.251515E-002  -734.723       0.305490        247028.        0.00000        3.06318        3.06318        0.00000                 NaN   2632.69       -937.007       0.876188E-001  0.418913E-004  0.452625E-005  0.160356       0.308403E-003  0.662161E-001  -28.9246       -1.95462        9.52957       0.111195      -0.115175E-003 -0.131333E-003   0.00000       0.521517E-004  0.530709E-004   0.00000        1.01424        100.000        100.000        100.000       0.671861E-003  0.122595E-004  0.882679E-004  0.542367E-015  0.113879E-003   0.00000       0.202116E-005  0.485734E-004  0.414979E-004  0.234574E-004   0.00000       0.314200E-005  -943270.       -999053.      -0.173296E+007 -0.357227E+008  -353264.       -480758.       -687350.       -784394.       -843162.       -927687.       -383122.        0.00000     
  1259.98        2500.00       0.216879E-002  -625.535       0.253032        203417.        0.00000        2.79791        2.79791        0.00000                 NaN   2598.48       -799.734       0.761936E-001  0.437009E-004  0.498451E-005  0.138256       0.270566E-003  0.563557E-001  -23.4054        0.00000        10.7733        0.00000      -0.998299E-004 -0.998299E-004   0.00000       0.671178E-004  0.671178E-004   0.00000        1.01393        100.000        100.000        100.000       0.581065E-003  0.985826E-005  0.729436E-004   0.00000       0.936396E-004   0.00000       0.880086E-006  0.420598E-004  0.344024E-004  0.198464E-004   0.00000       0.296953E-005  -942617.       -997734.      -0.173408E+007 -0.127341E+007  -354156.       -481022.       -682638.       -783672.       -845683.       -926103.       -321102.        0.00000     
  1258.48        2500.00       0.216325E-002  -626.102       0.263956        214209.        0.00000        2.86761        2.86761        0.00000                 NaN   2604.93       -799.483       0.757707E-001  0.429123E-004  0.486212E-005  0.137770       0.269914E-003  0.563510E-001  -24.9201      -0.520019        10.4312       0.302403E-001 -0.105275E-003 -0.109916E-003   0.00000       0.628502E-004  0.631201E-004   0.00000        1.01380        100.000        100.000        100.000       0.581065E-003  0.985826E-005  0.729436E-004  0.462719E-015  0.936396E-004   0.00000       0.880086E-006  0.420598E-004  0.344024E-004  0.198464E-004   0.00000       0.282510E-005  -942551.       -998170.      -0.173299E+007 -0.132760E+007  -353293.       -480700.       -686426.       -783988.       -843797.       -928009.       -345902.        0.00000     
  1256.99        2500.00       0.207930E-002  -602.294       0.265584        216945.        0.00000        2.88549        2.88549        0.00000                 NaN   2605.61       -768.491       0.727448E-001  0.424395E-004  0.483456E-005  0.132219       0.259634E-003  0.541786E-001  -25.2511      -0.612144        10.3274       0.344691E-001 -0.106697E-003 -0.112125E-003   0.00000       0.617048E-004  0.620104E-004   0.00000        1.01357        100.000        100.000        100.000       0.560646E-003  0.920541E-005  0.693997E-004  0.445230E-015  0.900357E-004   0.00000       0.626364E-006  0.407800E-004  0.327370E-004  0.189708E-004   0.00000       0.265485E-005  -942224.       -997967.      -0.173245E+007 -0.336539E+007  -353069.       -480640.       -687475.       -784270.       -844511.       -928457.       -341170.        0.00000     
  1255.49        2500.00       0.199051E-002  -574.304       0.249585        203679.        0.00000        2.80155        2.80155        0.00000                 NaN   2595.06       -733.146       0.698204E-001  0.429824E-004  0.497582E-005  0.126517       0.249900E-003  0.516549E-001  -23.5475      -0.276909E-005   10.7413       0.120414E-006 -0.101736E-003 -0.101736E-003   0.00000       0.669021E-004  0.669021E-004   0.00000        1.01347        100.000        100.000        100.000       0.537191E-003  0.858487E-005  0.655037E-004  0.332437E-011  0.850150E-004   0.00000       0.332892E-006  0.390958E-004  0.309760E-004  0.180031E-004  0.269648E-011  0.264311E-005  -941742.       -997178.      -0.173280E+007 -0.127255E+007  -353433.       -480733.       -693365.       -783981.       -845291.       -928921.       -321158.        0.00000     
  1254.00        2500.00       0.199038E-002  -574.408       0.249602        203714.        0.00000        2.80171        2.80171        0.00000                 NaN   2595.23       -732.957       0.698204E-001  0.429808E-004  0.497488E-005  0.126434       0.249900E-003  0.516549E-001  -23.5446      -0.466992E-006   10.7410       0.345040E-007 -0.101696E-003 -0.101696E-003   0.00000       0.668919E-004  0.668919E-004   0.00000        1.01345        100.000        100.000        100.000       0.537191E-003  0.858486E-005  0.655037E-004  0.260003E-012  0.850149E-004   0.00000       0.332889E-006  0.390958E-004  0.309760E-004  0.180031E-004   0.00000       0.264311E-005  -941567.       -996951.      -0.173330E+007 -0.127137E+007  -353234.       -480520.       -686292.       -782922.       -843871.       -927753.       -325345.        0.00000     
