|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1077.32        2500.00       0.148350E-002  -480.078       0.706455        672677.        224226.        4.89654        5.88491        2.82702        2.08167        2805.61       -572.938       0.473096E-001  0.337909E-004  0.166223E-005  0.861956E-001  0.185272E-003  0.416212E-001  -58.1923       -19.3974        252.358        84.1195      -0.129067E-003 -0.155120E-003 -0.745171E-004  0.914413E-003  0.109899E-002  0.527937E-003   1.02376        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.441844E-015  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333106E-015  0.243025E-005  -928749.       -978029.      -0.168655E+007            NaN  -325864.                 NaN  -660117.       -752645.       -757278.       -833296.                 NaN   0.00000     
  1075.91        2500.00       0.148342E-002  -480.147       0.706469        673026.        224342.        4.89768        5.88628        2.82768        2.08167        2805.76       -572.818       0.472993E-001  0.337701E-004  0.166134E-005  0.861323E-001  0.185270E-003  0.416212E-001  -57.8348       -19.2783        95.3903        31.7968      -0.127737E-003 -0.153521E-003 -0.737492E-004  0.343015E-003  0.412252E-003  0.198040E-003   1.02371        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.268264E-013  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.243217E-005  -928567.       -977744.      -0.168624E+007 -0.136772E+007  -325710.       -449328.       -659785.       -752539.       -757058.       -833056.      -0.245857E+010   0.00000     
  1074.51        2500.00       0.148334E-002  -480.212       0.706420        673170.        224390.        4.89808        5.88677        2.82791        2.08167        2805.90       -572.693       0.472883E-001  0.337562E-004  0.166083E-005  0.860683E-001  0.185277E-003  0.416210E-001  -57.8021       -19.2674        93.1130        31.0377      -0.127618E-003 -0.153377E-003 -0.736801E-004  0.334685E-003  0.402241E-003  0.193230E-003   1.02367        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.333105E-015  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.242490E-005  -928387.       -977454.      -0.168593E+007 -0.375803E+007  -325558.       -449252.       -659409.       -752432.       -756836.       -832805.       -386150.        0.00000     
  1073.10        2500.00       0.148322E-002  -480.279       0.706444        673545.        224515.        4.89926        5.88818        2.82859        2.08167        2806.11       -572.570       0.472775E-001  0.337365E-004  0.165990E-005  0.860039E-001  0.185281E-003  0.416209E-001  -57.5802       -19.1934        70.8537        23.6179      -0.126773E-003 -0.152362E-003 -0.731924E-004  0.253623E-003  0.304817E-003  0.146429E-003   1.02363        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.934118E-014  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.457370E-015  0.242056E-005  -928205.       -977255.      -0.168563E+007 -0.668541E+007  -325379.       -449085.       -659510.       -752316.       -756605.       -832553.       -387366.        0.00000     
  1071.69        2500.00       0.148316E-002  -480.348       0.706468        673803.        224601.        4.90009        5.88918        2.82907        2.08167        2806.24       -572.451       0.472671E-001  0.337193E-004  0.165923E-005  0.859412E-001  0.185278E-003  0.416210E-001  -57.3938       -19.1313        58.1880        19.3960      -0.126078E-003 -0.151527E-003 -0.727914E-004  0.207515E-003  0.249402E-003  0.119809E-003   1.02359        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.333102E-015  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.242388E-005  -928025.       -977026.      -0.168533E+007 -0.138937E+007  -325210.       -448949.       -659449.       -752201.       -756376.       -832295.       -401753.        0.00000     
  1070.29        2500.00       0.148305E-002  -480.409       0.706415        674208.        224736.        4.90142        5.89078        2.82984        2.08167        2806.40       -572.317       0.472550E-001  0.336983E-004  0.165822E-005  0.858727E-001  0.185303E-003  0.416202E-001  -56.9887       -18.9962        41.8467        13.9489      -0.124566E-003 -0.149710E-003 -0.719185E-004  0.148047E-003  0.177930E-003  0.854748E-004   1.02354        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.435963E-015  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.239922E-005  -927844.       -976751.      -0.168502E+007 -0.146287E+008  -325053.       -448858.       -659159.       -752095.       -756157.       -832058.      -0.390029E+007   0.00000     
  1068.88        2500.00       0.148294E-002  -480.474       0.706395        674429.        224810.        4.90206        5.89155        2.83021        2.08167        2806.58       -572.193       0.472440E-001  0.336827E-004  0.165756E-005  0.858084E-001  0.185309E-003  0.416200E-001  -56.8982       -18.9661        40.5326        13.5109      -0.124224E-003 -0.149299E-003 -0.717208E-004  0.143242E-003  0.172156E-003  0.827010E-004   1.02350        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.115189E-014  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.239279E-005  -927664.       -976508.      -0.168471E+007 -0.239391E+008  -324888.       -448736.       -659021.       -751984.       -755931.       -831805.       -414660.        0.00000     
  1067.48        2500.00       0.148282E-002  -480.545       0.706394        674586.        224862.        4.90242        5.89197        2.83041        2.08167        2806.83       -572.079       0.472341E-001  0.336681E-004  0.165702E-005  0.857474E-001  0.185298E-003  0.416204E-001  -57.0552       -19.0184        48.7399        16.2466      -0.124791E-003 -0.149980E-003 -0.720482E-004  0.173042E-003  0.207971E-003  0.999060E-004   1.02346        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.333101E-015  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.240435E-005  -927484.       -976251.      -0.168440E+007 -0.158752E+007  -324727.       -448627.       -658808.       -751874.       -755707.       -831551.       -437299.        0.00000     
  1066.07        2500.00       0.148274E-002  -480.613       0.706423        674925.        224975.        4.90351        5.89329        2.83105        2.08167        2806.99       -571.958       0.472234E-001  0.336488E-004  0.165619E-005  0.856833E-001  0.185299E-003  0.416203E-001  -56.7664       -18.9221        40.2079        13.4026      -0.123713E-003 -0.148685E-003 -0.714258E-004  0.142000E-003  0.170663E-003  0.819839E-004   1.02342        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.333107E-015  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.240309E-005  -927303.       -976031.      -0.168410E+007 -0.177596E+007  -324556.       -448483.       -658805.       -751761.       -755480.       -831307.       -438928.        0.00000     
  1064.67        2500.00       0.148265E-002  -480.680       0.706420        675203.        225068.        4.90437        5.89432        2.83154        2.08167        2807.16       -571.836       0.472126E-001  0.336310E-004  0.165544E-005  0.856191E-001  0.185301E-003  0.416202E-001  -56.5955       -18.8652        37.1336        12.3779      -0.123073E-003 -0.147915E-003 -0.710560E-004  0.130801E-003  0.157204E-003  0.755182E-004   1.02338        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004   0.00000       0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333106E-015  0.240080E-005  -927123.       -975793.      -0.168380E+007 -0.128321E+007  -324389.       -448357.       -658693.       -751650.       -755254.       -831057.      -0.121090E+007   0.00000     
  1063.26        2500.00       0.148255E-002  -480.747       0.706405        675466.        225155.        4.90517        5.89528        2.83200        2.08167        2807.34       -571.714       0.472017E-001  0.336136E-004  0.165471E-005  0.855547E-001  0.185304E-003  0.416201E-001  -56.4373       -18.8124        35.0774        11.6925      -0.122481E-003 -0.147203E-003 -0.707143E-004  0.123306E-003  0.148195E-003  0.711907E-004   1.02334        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.333106E-015  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.239765E-005  -926943.       -975541.      -0.168349E+007 -0.132758E+007  -324227.       -448244.       -658510.       -751541.       -755031.       -830810.       -820670.        0.00000     
  1061.85        2500.00       0.145817E-002  -481.353       0.746989        725206.        241735.        5.03824        6.05521        2.90883        2.08167        2856.96       -572.232       0.473142E-001  0.330034E-004  0.157724E-005  0.855851E-001  0.184077E-003  0.416594E-001  -53.1854       -17.7285       -2.39270      -0.797567      -0.101608E-003 -0.122118E-003 -0.586637E-004 -0.122847E-004 -0.147643E-004 -0.709256E-005   1.02312        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.133467E-013  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004   0.00000       0.362452E-005  -926636.       -975126.      -0.168332E+007 -0.146855E+007  -324095.       -448296.       -659029.       -751547.       -754923.       -831748.       -345848.        0.00000     
  1060.45        2500.00       0.148235E-002  -480.880       0.706417        676048.        225349.        4.90697        5.89744        2.83304        2.08167        2807.70       -571.469       0.471796E-001  0.335784E-004  0.165319E-005  0.854254E-001  0.185313E-003  0.416199E-001  -56.1092       -18.7031        31.0186        10.3395      -0.121245E-003 -0.145719E-003 -0.700009E-004  0.108515E-003  0.130419E-003  0.626512E-004   1.02325        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.287380E-013  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.238920E-005  -926583.       -975048.      -0.168288E+007 -0.153286E+007  -323901.       -448009.       -658199.       -751322.       -754584.       -830314.       -421784.        0.00000     
  1059.04        2500.00       0.148228E-002  -480.946       0.706426        676367.        225456.        4.90802        5.89871        2.83365        2.08167        2807.82       -571.346       0.471685E-001  0.335597E-004  0.165241E-005  0.853601E-001  0.185319E-003  0.416197E-001  -55.7624       -18.5875        27.1385        9.04618      -0.119963E-003 -0.144177E-003 -0.692605E-004  0.944096E-004  0.113466E-003  0.545074E-004   1.02321        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.333102E-015  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.238284E-005  -926403.       -974778.      -0.168257E+007 -0.140813E+007  -323745.       -447916.       -657928.       -751217.       -754365.       -830079.       -433410.        0.00000     
  1057.64        2500.00       0.148215E-002  -481.014       0.706417        676624.        225541.        4.90874        5.89957        2.83406        2.08167        2808.07       -571.226       0.471576E-001  0.335427E-004  0.165167E-005  0.852960E-001  0.185319E-003  0.416197E-001  -55.7535       -18.5845        27.8944        9.29813      -0.119913E-003 -0.144117E-003 -0.692318E-004  0.971297E-004  0.116735E-003  0.560778E-004   1.02317        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.333103E-015  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.238264E-005  -926224.       -974564.      -0.168227E+007 -0.144283E+007  -323573.       -447768.       -657926.       -751103.       -754137.       -829819.       -839611.        0.00000     
  1056.23        2500.00       0.148205E-002  -481.080       0.706415        676909.        225636.        4.90961        5.90062        2.83457        2.08167        2808.25       -571.104       0.471465E-001  0.335251E-004  0.165092E-005  0.852310E-001  0.185324E-003  0.416195E-001  -55.5764       -18.5255        26.6269        8.87564      -0.119250E-003 -0.143321E-003 -0.688491E-004  0.925097E-004  0.111183E-003  0.534105E-004   1.02313        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004  0.333108E-015  0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.237818E-005  -926045.       -974315.      -0.168197E+007 -0.135355E+007  -323411.       -447653.       -657754.       -750995.       -753915.       -829572.       -541637.        0.00000     
  1054.82        2500.00       0.148195E-002  -481.150       0.706408        677165.        225722.        4.91038        5.90154        2.83501        2.08167        2808.44       -570.987       0.471361E-001  0.335072E-004  0.165019E-005  0.851676E-001  0.185318E-003  0.416197E-001  -55.4342       -18.4781        26.0911        8.69703      -0.118721E-003 -0.142684E-003 -0.685433E-004  0.905466E-004  0.108824E-003  0.522771E-004   1.02308        100.000        100.000        100.000       0.362998E-003  0.370545E-005  0.760077E-004   0.00000       0.670655E-004   0.00000       0.369263E-005  0.384126E-004  0.436629E-004  0.197456E-004  0.333105E-015  0.238338E-005  -925866.       -974042.      -0.168166E+007 -0.129715E+007  -323256.       -447564.       -657442.       -750890.       -753696.       -829328.      -0.573495E+008   0.00000     
