|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/WD94/WD94_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1048.07        2500.00       0.121197E-002  -396.816                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.77       -466.075       0.372374E-001  0.187502E-004  0.163971E-005  0.660821E-001  0.251647E-003  0.327083E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272949E-015  0.335835E-004   0.00000       0.590684E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.163750E-006  -914446.       -966572.      -0.168921E+007 -0.318230E+007  -327461.       -456475.       -692052.       -762476.       -806473.       -883059.       -304474.        0.00000     
  1046.57        2500.00       0.121194E-002  -396.873       0.404687        636191.        212064.        4.85518        5.83520        2.80314        2.08167        2698.84       -465.976       0.372282E-001  0.187432E-004  0.163942E-005  0.660284E-001  0.251649E-003  0.327083E-001  -25.2375       -8.41248        5.29708        1.76569      -0.508007E-004 -0.610549E-004 -0.293298E-004  0.162328E-004  0.195094E-004  0.937203E-005   1.00735        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272949E-015  0.335835E-004   0.00000       0.590684E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.164150E-006  -914267.       -966362.      -0.168889E+007 -0.329516E+007  -327282.       -456299.       -691750.       -762332.       -806168.       -882719.       -304322.        0.00000     
  1045.06        2500.00       0.121191E-002  -396.929       0.404716        636298.        212099.        4.85552        5.83561        2.80334        2.08167        2698.91       -465.877       0.372189E-001  0.187361E-004  0.163912E-005  0.659745E-001  0.251652E-003  0.327083E-001  -25.2294       -8.40980        5.29273        1.76424      -0.507745E-004 -0.610234E-004 -0.293147E-004  0.162147E-004  0.194876E-004  0.936156E-005   1.00734        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272948E-015  0.335835E-004   0.00000       0.590684E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.164554E-006  -914088.       -966152.      -0.168858E+007 -0.342299E+007  -327102.       -456123.       -691441.       -762188.       -805865.       -882376.       -304169.        0.00000     
  1043.56        2500.00       0.121188E-002  -396.986                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.98       -465.778       0.372097E-001  0.187290E-004  0.163883E-005  0.659207E-001  0.251654E-003  0.327083E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272950E-015  0.335835E-004   0.00000       0.590685E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.164965E-006  -913909.       -965942.      -0.168826E+007 -0.356881E+007  -326923.       -455947.       -691125.       -762045.       -805562.       -882034.       -304015.        0.00000     
  1042.06        2500.00       0.121184E-002  -397.042       0.404776        636512.        212171.        4.85621        5.83644        2.80373        2.08167        2699.05       -465.679       0.372004E-001  0.187220E-004  0.163853E-005  0.658667E-001  0.251657E-003  0.327084E-001  -25.2110       -8.40366        5.28385        1.76128      -0.507135E-004 -0.609501E-004 -0.292795E-004  0.161778E-004  0.194433E-004  0.934024E-005   1.00731        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272946E-015  0.335835E-004   0.00000       0.590683E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.165381E-006  -913730.       -965732.      -0.168794E+007 -0.373235E+007  -326743.       -455771.       -690802.       -761902.       -805260.       -881692.       -303859.        0.00000     
  1040.56        2500.00       0.121181E-002  -397.099       0.404806        636620.        212207.        4.85656        5.83686        2.80394        2.08167        2699.13       -465.581       0.371911E-001  0.187149E-004  0.163824E-005  0.658127E-001  0.251659E-003  0.327084E-001  -25.2017       -8.40055        5.27931        1.75977      -0.506826E-004 -0.609129E-004 -0.292616E-004  0.161589E-004  0.194206E-004  0.932936E-005   1.00730        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272948E-015  0.335835E-004   0.00000       0.590683E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.165804E-006  -913551.       -965522.      -0.168762E+007 -0.392120E+007  -326564.       -455595.       -690470.       -761759.       -804958.       -881350.       -303702.        0.00000     
  1039.06        2500.00       0.121178E-002  -397.155                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.20       -465.482       0.371818E-001  0.187077E-004  0.163794E-005  0.657586E-001  0.251662E-003  0.327084E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272950E-015  0.335835E-004   0.00000       0.590685E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.166233E-006  -913372.       -965312.      -0.168731E+007 -0.413934E+007  -326385.       -455419.       -690129.       -761616.       -804655.       -881008.       -303543.        0.00000     
  1037.55        2500.00       0.121175E-002  -397.212                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.27       -465.384       0.371724E-001  0.187006E-004  0.163765E-005  0.657044E-001  0.251664E-003  0.327084E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272949E-015  0.335835E-004   0.00000       0.590684E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.166670E-006  -913193.       -965102.      -0.168699E+007 -0.439253E+007  -326207.       -455244.       -689779.       -761473.       -804353.       -880666.       -303382.        0.00000     
  1036.05        2500.00       0.121172E-002  -397.268                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.34       -465.285       0.371631E-001  0.186934E-004  0.163735E-005  0.656502E-001  0.251667E-003  0.327084E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00726        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272944E-015  0.335835E-004   0.00000       0.590684E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.167114E-006  -913015.       -964893.      -0.168667E+007 -0.468198E+007  -326028.       -455068.       -689409.       -761330.       -804052.       -880324.       -303219.        0.00000     
  1034.55        2500.00       0.121169E-002  -397.325                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.40       -465.187       0.371537E-001  0.186863E-004  0.163705E-005  0.655958E-001  0.251669E-003  0.327084E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272947E-015  0.335835E-004   0.00000       0.590685E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.167570E-006  -912837.       -964683.      -0.168636E+007 -0.503746E+007  -325850.       -454893.       -689045.       -761187.       -803750.       -879983.       -303056.        0.00000     
  1033.05        2500.00       0.121167E-002  -397.382                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.45       -465.089       0.371442E-001  0.186777E-004  0.163666E-005  0.655406E-001  0.251665E-003  0.327084E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272950E-015  0.335835E-004   0.00000       0.590684E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.167889E-006  -912659.       -964474.      -0.168604E+007 -0.520827E+007  -325672.       -454718.       -688817.       -761045.       -803449.       -879641.       -302901.        0.00000     
  1031.55        2500.00       0.121164E-002  -397.438                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.52       -464.990       0.371347E-001  0.186707E-004  0.163637E-005  0.654862E-001  0.251668E-003  0.327085E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00722        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272948E-015  0.335835E-004   0.00000       0.590683E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.168358E-006  -912481.       -964266.      -0.168573E+007 -0.529171E+007  -325493.       -454543.       -688617.       -760903.       -803148.       -879300.       -302746.        0.00000     
  1030.04        2500.00       0.121161E-002  -397.495                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.59       -464.892       0.371253E-001  0.186637E-004  0.163609E-005  0.654318E-001  0.251671E-003  0.327085E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00721        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272948E-015  0.335835E-004   0.00000       0.590684E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.168830E-006  -912303.       -964057.      -0.168541E+007 -0.538619E+007  -325315.       -454368.       -688420.       -760761.       -802848.       -878960.       -302591.        0.00000     
  1028.54        2500.00       0.121157E-002  -397.548                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.67       -464.795       0.371161E-001  0.186656E-004  0.163645E-005  0.653802E-001  0.251668E-003  0.327085E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.385517E-003  0.364021E-005  0.374463E-004  0.272946E-015  0.335835E-004   0.00000       0.590685E-007  0.157323E-004  0.161990E-004  0.119909E-004   0.00000       0.170258E-006  -912125.       -963877.      -0.168509E+007 -0.399107E+007  -325109.       -454193.       -695994.       -760627.       -802554.       -878628.       -303440.        0.00000     
