|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/EETA/EETA_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1208.21        2500.00       0.107027E-006 -0.352647E-001  0.116265E-008   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.423568E-001  0.321542E-005  0.576058E-013  0.164921E-005  0.586985E-005  0.453304E-007  0.272363E-005  0.174682E-003  0.582273E-004   8.92274        2.97425       0.703259E-009  0.845212E-009  0.406027E-009  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -934401.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1207.06        2500.00       0.107027E-006 -0.352685E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.423500E-001  0.321496E-005   0.00000       0.164921E-005  0.586677E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -934251.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1205.90        2500.00       0.107027E-006 -0.352722E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.423432E-001  0.321451E-005   0.00000       0.164921E-005  0.586369E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -934101.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1204.74        2500.00       0.107027E-006 -0.352759E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.423364E-001  0.321405E-005   0.00000       0.164921E-005  0.586061E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -933952.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1203.59        2500.00       0.107027E-006 -0.352796E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.423296E-001  0.321359E-005   0.00000       0.164921E-005  0.585752E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -933802.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1202.43        2500.00       0.107027E-006 -0.352833E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.423229E-001  0.321313E-005   0.00000       0.164921E-005  0.585443E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -933653.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1201.27        2500.00       0.107027E-006 -0.352870E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.423161E-001  0.321267E-005   0.00000       0.164921E-005  0.585134E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -933503.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1200.12        2500.00       0.107027E-006 -0.352908E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.423093E-001  0.321221E-005   0.00000       0.164921E-005  0.584824E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -933354.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1198.96        2500.00       0.107027E-006 -0.352945E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.423026E-001  0.321175E-005   0.00000       0.164921E-005  0.584514E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -933205.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1197.80        2500.00       0.107027E-006 -0.352982E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.422958E-001  0.321129E-005   0.00000       0.164921E-005  0.584204E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -933056.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1196.65        2500.00       0.107027E-006 -0.353019E-001  0.188816E-007   606352.        202117.        4.88130        5.86660        2.81822        2.08167        2544.80      -0.422891E-001  0.321082E-005  0.934191E-012  0.164921E-005  0.583894E-005  0.453304E-007  0.272363E-005 -0.176449E-003 -0.588162E-004   8.92274        2.97425      -0.707950E-009 -0.850851E-009 -0.408735E-009  0.318901E-004  0.383272E-004  0.184118E-004   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -932907.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1195.49        2500.00       0.107027E-006 -0.353056E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.422823E-001  0.321036E-005   0.00000       0.164921E-005  0.583584E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -932758.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
  1194.33        2500.00       0.107027E-006 -0.353093E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.80      -0.422756E-001  0.320989E-005   0.00000       0.164921E-005  0.583273E-005  0.453304E-007  0.272363E-005            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00000        100.000        100.000        100.000       0.453304E-007   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000       -932609.                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   0.00000     
