  1070.18        2500.00       0.120960E-002  -395.002       0.418442        637985.        212662.        4.84997        5.82894        2.80013        2.08167        2712.27       -466.716       0.374473E-001  0.194719E-004  0.163871E-005  0.670115E-001  0.246450E-003  0.328076E-001  -26.2305       -8.74350        5.27545        1.75848      -0.524833E-004 -0.630771E-004 -0.303013E-004  0.160782E-004  0.193236E-004  0.928275E-005   1.00806        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.123587E-014  0.369689E-004   0.00000      -0.403800E-014  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.198022E-006  -917105.       -969732.      -0.169365E+007 -0.140378E+007  -330077.       -459083.       -733228.       -764874.       -811110.       -888562.       -308475.        0.00000     
  1067.67        2500.00       0.120955E-002  -395.097                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2712.39       -466.548       0.374324E-001  0.194597E-004  0.163820E-005  0.669231E-001  0.246453E-003  0.328077E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.121719E-014  0.369689E-004   0.00000      -0.178624E-013  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.198514E-006  -916802.       -969378.      -0.169312E+007 -0.132421E+007  -329773.       -458786.       -750732.       -764632.       -810603.       -887982.       -308256.        0.00000     
  1065.16        2500.00       0.120949E-002  -395.191                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2712.51       -466.381       0.374175E-001  0.194475E-004  0.163769E-005  0.668345E-001  0.246456E-003  0.328077E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.117045E-014  0.369689E-004   0.00000       0.729002E-013  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.199015E-006  -916499.       -969024.      -0.169258E+007 -0.126511E+007  -329469.       -458489.       -711597.       -764390.       -810097.       -887400.       -308054.        0.00000     
  1062.66        2500.00       0.120944E-002  -395.286                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2712.64       -466.214       0.374024E-001  0.194353E-004  0.163718E-005  0.667458E-001  0.246459E-003  0.328077E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.173273E-014  0.369689E-004   0.00000       0.114376E-012  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.199529E-006  -916197.       -968671.      -0.169204E+007 -0.126338E+007  -329166.       -458193.       -710239.       -764148.       -809591.       -886821.       -307854.        0.00000     
  1060.15        2500.00       0.120938E-002  -395.381       0.418642        638738.        212913.        4.85239        5.83185        2.80153        2.08167        2712.76       -466.047       0.373873E-001  0.194229E-004  0.163664E-005  0.666567E-001  0.246463E-003  0.328077E-001  -26.1687       -8.72289        5.24448        1.74816      -0.522759E-004 -0.628278E-004 -0.301815E-004  0.159499E-004  0.191694E-004  0.920869E-005   1.00797        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.273580E-015  0.369689E-004   0.00000       0.773221E-014  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.199841E-006  -915895.       -968318.      -0.169151E+007 -0.588270E+010  -328864.       -457897.       -753191.       -763905.       -809081.       -886245.       -307612.        0.00000     
  1057.64        2500.00       0.120933E-002  -395.475                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2712.88       -465.880       0.373722E-001  0.194106E-004  0.163613E-005  0.665677E-001  0.246465E-003  0.328077E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00794        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.273576E-015  0.369689E-004   0.00000       0.635730E-014  0.162098E-004  0.169808E-004  0.113268E-004  0.670402E-013  0.200402E-006  -915594.       -967966.      -0.169097E+007 -0.145143E+007  -328561.       -457602.       -718995.       -763665.       -808575.       -885672.       -307450.        0.00000     
  1055.14        2500.00       0.120928E-002  -395.570                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2713.00       -465.714       0.373570E-001  0.193984E-004  0.163562E-005  0.664784E-001  0.246469E-003  0.328077E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.273573E-015  0.369689E-004   0.00000      -0.786937E-013  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.200961E-006  -915293.       -967614.      -0.169044E+007 -0.449500E+010  -328259.       -457306.       -721088.       -763423.       -808067.       -885096.       -307207.        0.00000     
  1052.63        2500.00       0.120920E-002  -395.665       0.418786        639354.        213118.        4.85435        5.83421        2.80266        2.08167        2713.18       -465.549       0.373419E-001  0.193835E-004  0.163500E-005  0.663893E-001  0.246505E-003  0.328078E-001  -26.1107       -8.70357        5.21905        1.73968      -0.520768E-004 -0.625885E-004 -0.300665E-004  0.158446E-004  0.190429E-004  0.914791E-005   1.00789        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.576740E-015  0.369689E-004   0.00000       0.235469E-014  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.204220E-006  -914992.       -967263.      -0.168991E+007 -0.126539E+007  -327958.       -457011.       -708698.       -763184.       -807564.       -884520.       -307041.        0.00000     
  1050.13        2500.00       0.120917E-002  -395.759                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2713.25       -465.382       0.373264E-001  0.193741E-004  0.163462E-005  0.662994E-001  0.246476E-003  0.328078E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.264893E-014  0.369689E-004   0.00000       0.162347E-013  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.202257E-006  -914692.       -966912.      -0.168938E+007 -0.126549E+007  -327657.       -456717.       -708193.       -762945.       -807061.       -883944.       -306837.        0.00000     
  1047.62        2500.00       0.120912E-002  -395.854       0.418894        639671.        213224.        4.85540        5.83546        2.80326        2.08167        2713.36       -465.216       0.373110E-001  0.193614E-004  0.163409E-005  0.662095E-001  0.246480E-003  0.328078E-001  -26.0887       -8.69624        5.20728        1.73576      -0.520091E-004 -0.625072E-004 -0.300275E-004  0.157958E-004  0.189841E-004  0.911968E-005   1.00785        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.273571E-015  0.369689E-004   0.00000       0.231853E-013  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.203046E-006  -914393.       -966561.      -0.168884E+007 -0.635638E+010  -327356.       -456422.       -710361.       -762704.       -806559.       -883364.       -306743.        0.00000     
  1045.11        2500.00       0.120894E-002  -395.953                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2713.86       -465.067       0.372980E-001  0.193294E-004  0.163329E-005  0.661307E-001  0.246758E-003  0.328089E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.348203E-015  0.369689E-004   0.00000       0.283399E-013  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.237885E-006  -914093.       -966236.      -0.168827E+007 -0.130899E+007  -327030.       -456128.       -720543.       -762506.       -806096.       -882834.       -307763.        0.00000     
  1042.61        2500.00       0.120901E-002  -396.042       0.418992        640032.        213344.        4.85654        5.83683        2.80392        2.08167        2713.61       -464.885       0.372800E-001  0.193373E-004  0.163309E-005  0.660295E-001  0.246488E-003  0.328078E-001  -26.0594       -8.68647        5.19147        1.73049      -0.519128E-004 -0.623914E-004 -0.299719E-004  0.157308E-004  0.189060E-004  0.908217E-005   1.00780        100.000        100.000        100.000       0.382521E-003  0.362178E-005  0.377031E-004  0.298292E-014  0.369689E-004   0.00000       0.409088E-014  0.162098E-004  0.169808E-004  0.113268E-004   0.00000       0.204022E-006  -913795.       -965860.      -0.168778E+007 -0.129955E+007  -326756.       -455835.       -725396.       -762227.       -805555.       -882216.       -306206.        0.00000     
