|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1078.66        2500.00       0.308205E-002  -1008.23       0.399094        630218.        210073.        4.84246        5.81991        2.79579        2.08167        2687.56       -1191.94       0.949631E-001  0.187712E-004  0.165521E-005  0.170313       0.648888E-003  0.828320E-001  -25.1392       -8.37975        5.45670        1.81890      -0.511329E-004 -0.614541E-004 -0.295216E-004  0.169564E-004  0.203791E-004  0.978979E-005   1.00751        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004   0.00000       0.776642E-004   0.00000       0.193843E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.186752E-006  -918133.       -970763.      -0.169689E+007 -0.134132E+007  -331279.       -460090.       -736137.       -764283.       -811387.       -889158.       -305841.        0.00000     
  1077.50        2500.00       0.308178E-002  -1008.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.79       -1191.73       0.949454E-001  0.187789E-004  0.165570E-005  0.170202       0.648976E-003  0.828318E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004   0.00000       0.776642E-004   0.00000       0.203119E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.180362E-006  -917992.       -970470.      -0.169734E+007 -0.152220E+007  -331266.       -459953.      -0.440563E+010  -763478.       -810461.       -888196.       -305680.        0.00000     
  1076.34        2500.00       0.308172E-002  -1008.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.84       -1191.54       0.949283E-001  0.187736E-004  0.165547E-005  0.170099       0.648979E-003  0.828318E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00749        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004   0.00000       0.776642E-004   0.00000       0.469866E-013  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.180177E-006  -917852.       -970307.      -0.169709E+007 -0.151801E+007  -331125.       -459815.      -0.439490E+010  -763366.       -810227.       -887928.       -305519.        0.00000     
  1075.19        2500.00       0.308229E-002  -1008.58       0.398820        629792.        209931.        4.84099        5.81815        2.79495        2.08167        2687.37       -1191.35       0.949123E-001  0.187688E-004  0.165584E-005  0.169995       0.648649E-003  0.828326E-001  -25.1979       -8.39931        5.48286        1.82762      -0.514142E-004 -0.617922E-004 -0.296840E-004  0.170645E-004  0.205090E-004  0.985219E-005   1.00748        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.840415E-015  0.776642E-004   0.00000      -0.232372E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.206083E-006  -917712.       -970186.      -0.169662E+007 -0.150565E+007  -330941.       -459678.      -0.163607E+010  -763474.       -810213.       -887880.       -305358.        0.00000     
  1074.03        2500.00       0.308159E-002  -1008.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.96       -1191.15       0.948945E-001  0.187472E-004  0.165403E-005  0.169901       0.648955E-003  0.828319E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.218069E-015  0.776642E-004   0.00000      -0.473589E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.183260E-006  -917571.       -970108.      -0.169589E+007 -0.128395E+007  -330715.       -459540.      -0.129817E+007  -763837.       -810454.       -888085.       -305197.        0.00000     
  1072.87        2500.00       0.308180E-002  -1008.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.78       -1190.95       0.948773E-001  0.187450E-004  0.165408E-005  0.169798       0.648848E-003  0.828320E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.693047E-015  0.776642E-004   0.00000       0.487346E-013  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.185933E-006  -917431.       -969947.      -0.169564E+007 -0.313236E+010  -330572.       -459403.       -731652.       -763732.       -810225.       -887827.       -305037.        0.00000     
  1071.72        2500.00       0.308176E-002  -1008.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.82       -1190.76       0.948603E-001  0.187390E-004  0.165387E-005  0.169695       0.648856E-003  0.828321E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.532794E-016  0.776642E-004   0.00000       0.157570E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.190083E-006  -917291.       -969783.      -0.169539E+007 -0.129298E+007  -330432.       -459266.       -964617.       -763614.       -809984.       -887554.       -304876.        0.00000     
  1070.56        2500.00       0.308170E-002  -1009.00       0.399268        630794.        210265.        4.84439        5.82224        2.79691        2.08167        2687.87       -1190.56       0.948429E-001  0.187339E-004  0.165361E-005  0.169592       0.648857E-003  0.828320E-001  -25.0817       -8.36056        5.42857        1.80952      -0.509343E-004 -0.612155E-004 -0.294070E-004  0.168399E-004  0.202391E-004  0.972253E-005   1.00744        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.695107E-016  0.776642E-004   0.00000       0.114652E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.187252E-006  -917151.       -969621.      -0.169514E+007 -0.129172E+007  -330290.       -459129.      -0.104962E+007  -763510.       -809758.       -887293.       -304715.        0.00000     
  1069.40        2500.00       0.308158E-002  -1009.11                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.97       -1190.36       0.948255E-001  0.187280E-004  0.165328E-005  0.169489       0.648871E-003  0.828319E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00743        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.693049E-015  0.776642E-004   0.00000       0.127121E-013  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.184324E-006  -917011.       -969457.      -0.169489E+007 -0.105915E+012  -330149.       -458992.       -730409.       -763395.       -809521.       -887023.       -304555.        0.00000     
  1068.25        2500.00       0.308156E-002  -1009.23                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.99       -1190.17       0.948084E-001  0.187239E-004  0.165323E-005  0.169385       0.648873E-003  0.828322E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00742        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.157392E-012  0.776642E-004   0.00000       0.247364E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.190944E-006  -916871.       -969294.      -0.169465E+007 -0.126730E+007  -330009.       -458854.      -0.130504E+007  -763281.       -809285.       -886753.       -304395.        0.00000     
  1067.09        2500.00       0.308121E-002  -1009.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.30       -1189.98       0.947912E-001  0.187063E-004  0.165205E-005  0.169279       0.649121E-003  0.828322E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.542591E-014  0.776642E-004   0.00000      -0.109667E-012  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.190853E-006  -916732.       -969130.      -0.169440E+007 -0.129199E+007  -329869.       -458718.      -0.102715E+007  -763168.       -809049.       -886484.       -304234.        0.00000     
  1065.93        2500.00       0.308143E-002  -1009.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.11       -1189.78       0.947737E-001  0.187135E-004  0.165279E-005  0.169179       0.648878E-003  0.828322E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.136097E-012  0.776642E-004   0.00000      -0.202610E-013  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.191499E-006  -916592.       -968968.      -0.169415E+007 -0.129867E+007  -329728.       -458581.       -729936.       -763058.       -808818.       -886218.       -304074.        0.00000     
  1064.78        2500.00       0.308137E-002  -1009.56                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.16       -1189.58       0.947563E-001  0.187084E-004  0.165257E-005  0.169075       0.648879E-003  0.828322E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00739        100.000        100.000        100.000       0.986616E-003  0.882369E-005  0.942572E-004  0.413314E-014  0.776642E-004   0.00000       0.287658E-013  0.413189E-004  0.434035E-004  0.280698E-004   0.00000       0.191298E-006  -916453.       -968805.      -0.169390E+007 -0.169810E+007  -329588.       -458444.       -732240.       -762946.       -808584.       -885949.       -303914.        0.00000     
