|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1282.39        2500.00       0.231475E-002  -680.932       0.287839        225552.        0.00000        2.95920        2.95920        0.00000                 NaN   2575.72       -871.319       0.802526E-001  0.443696E-004  0.473473E-005  0.148462       0.283101E-003  0.596214E-001  -25.6671       -1.29016        10.3687       0.846887E-001 -0.102724E-003 -0.114009E-003   0.00000       0.610123E-004  0.617530E-004   0.00000        1.01562        100.000        100.000        100.000       0.604544E-003  0.173455E-004  0.876428E-004  0.306535E-013  0.662796E-004   0.00000       0.975518E-005  0.499900E-004  0.438574E-004  0.243032E-004   0.00000       0.334447E-006  -946559.       -999036.      -0.173996E+007 -0.132142E+007  -359283.       -484332.       -675772.       -783584.       -842952.       -927204.       -359681.        0.00000     
  1280.87        2500.00       0.209769E-002  -613.599       0.270541        208016.        0.00000        2.84216        2.84216        0.00000                 NaN   2575.14       -786.810       0.733709E-001  0.455711E-004  0.495061E-005  0.135229       0.260963E-003  0.540183E-001  -22.9374      -0.294660        10.9397       0.194038E-001 -0.919390E-004 -0.946230E-004   0.00000       0.677006E-004  0.678773E-004   0.00000        1.01560        100.000        100.000        100.000       0.548506E-003  0.147909E-004  0.769336E-004  0.117951E-014  0.637249E-004   0.00000       0.975518E-005  0.479355E-004  0.384533E-004  0.210526E-004   0.00000       0.327005E-006  -946202.       -998796.      -0.173959E+007 -0.152631E+007  -359086.       -484141.       -675481.       -783742.       -843986.       -927103.       -359427.        0.00000     
  1279.35        2500.00       0.203941E-002  -600.849       0.294550        228224.        0.00000        2.96853        2.96853        0.00000                 NaN   2589.87       -768.478       0.710365E-001  0.441834E-004  0.475852E-005  0.131026       0.251204E-003  0.528181E-001  -25.4850       -1.14941        10.1107       0.591214E-001 -0.100163E-003 -0.110130E-003   0.00000       0.586922E-004  0.592048E-004   0.00000        1.01530        100.000        100.000        100.000       0.536805E-003  0.142715E-004  0.744964E-004  0.873316E-014  0.632056E-004   0.00000       0.975518E-005  0.472051E-004  0.374509E-004  0.203482E-004   0.00000       0.314181E-006  -946108.       -998533.      -0.174006E+007 -0.154997E+007  -358913.       -483973.       -673729.       -782530.       -841472.       -926393.       -359172.        0.00000     
  1277.83        2500.00       0.184865E-002  -553.940       0.349778        286429.        0.00000        3.31031        3.31031        0.00000                 NaN   2613.84       -703.782       0.631842E-001  0.396935E-004  0.415186E-005  0.117262       0.219689E-003  0.483209E-001  -33.4105       -3.67256        8.54557       0.206025      -0.127367E-003 -0.155663E-003   0.00000       0.425093E-004  0.440967E-004   0.00000        1.01439        100.000        100.000        100.000       0.494139E-003  0.126811E-004  0.685295E-004  0.397731E-015  0.568738E-004   0.00000       0.728092E-005  0.425639E-004  0.340641E-004  0.185362E-004   0.00000       0.227410E-006  -945770.       -998826.      -0.174113E+007 -0.221884E+008  -358182.       -483249.       -677386.       -781198.       -840485.       -925455.       -358918.        0.00000     
  1276.32        2500.00       0.136742E-002  -399.929       0.260518        208995.        0.00000        2.85710        2.85710        0.00000                 NaN   2560.26       -510.439       0.474006E-001  0.425735E-004  0.497578E-005  0.865854E-001  0.163951E-003  0.350094E-001  -23.3065      -0.199390        10.5232       0.472387E-002 -0.984897E-004 -0.100307E-003   0.00000       0.648214E-004  0.648644E-004   0.00000        1.01359        100.000        100.000        100.000       0.367018E-003  0.858718E-005  0.477219E-004  0.418477E-015  0.406925E-004   0.00000       0.303504E-005  0.294580E-004  0.236505E-004  0.131197E-004   0.00000       0.204530E-006  -945300.       -998432.      -0.174264E+007 -0.166252E+007  -358140.       -483213.       -683492.       -779705.       -840399.       -925688.       -358664.        0.00000     
  1274.80        2500.00       0.134309E-002  -393.756       0.263924        217099.        0.00000        2.91419        2.91419        0.00000                 NaN   2556.36       -501.666       0.462932E-001  0.416729E-004  0.483590E-005  0.846493E-001  0.159659E-003  0.343342E-001  -25.0943      -0.764818        10.4185       0.509778E-001 -0.107703E-003 -0.114548E-003   0.00000       0.628790E-004  0.633351E-004   0.00000        1.01346        100.000        100.000        100.000       0.361495E-003  0.845948E-005  0.474359E-004   0.00000       0.384248E-004   0.00000       0.259933E-005  0.275723E-004  0.235054E-004  0.130328E-004   0.00000       0.185242E-006  -944726.       -996763.      -0.174224E+007 -0.160498E+007  -359372.       -484451.       -677778.       -780318.       -841975.       -926421.       -358409.        0.00000     
  1273.28        2500.00       0.126344E-002  -368.916       0.251494        205956.        0.00000        2.83917        2.83917        0.00000                 NaN   2555.01       -470.429       0.437432E-001  0.419892E-004  0.499360E-005  0.797254E-001  0.151319E-003  0.322810E-001  -23.4013      -0.159995        10.7325       0.434753E-002 -0.101690E-003 -0.103160E-003   0.00000       0.668869E-004  0.669269E-004   0.00000        1.01316        100.000        100.000        100.000       0.340627E-003  0.805534E-005  0.434851E-004  0.266323E-015  0.376098E-004   0.00000       0.244414E-005  0.261647E-004  0.215743E-004  0.119633E-004   0.00000       0.180366E-006  -944218.       -998435.      -0.174207E+007 -0.382724E+007  -357265.       -482891.       -686552.       -780581.       -847775.       -924873.       -358155.        0.00000     
  1271.76        2500.00       0.125121E-002  -365.589       0.251089        206048.        0.00000        2.84225        2.84225        0.00000                 NaN   2550.60       -465.776       0.432461E-001  0.416864E-004  0.499839E-005  0.787787E-001  0.149251E-003  0.319135E-001  -23.2983      -0.137114        10.6534       0.313729E-002 -0.101448E-003 -0.102709E-003   0.00000       0.663742E-004  0.664031E-004   0.00000        1.01296        100.000        100.000        100.000       0.338217E-003  0.755954E-005  0.432355E-004  0.100355E-014  0.362552E-004   0.00000       0.230205E-005  0.253089E-004  0.215165E-004  0.119305E-004   0.00000       0.182219E-006  -944513.       -998227.      -0.174123E+007            NaN  -357036.                 NaN  -684681.       -779905.       -840867.       -924890.                 NaN   0.00000     
  1270.24        2500.00       0.123453E-002  -362.384       0.263698        219085.        0.00000        2.92945        2.92945        0.00000                 NaN   2552.93       -460.736       0.424435E-001  0.408482E-004  0.482135E-005  0.774279E-001  0.146164E-003  0.315167E-001  -25.4157      -0.822196        10.2260       0.528136E-001 -0.110089E-003 -0.117418E-003   0.00000       0.613052E-004  0.617760E-004   0.00000        1.01295        100.000        100.000        100.000       0.335105E-003  0.737752E-005  0.431138E-004  0.259898E-015  0.347547E-004   0.00000       0.209439E-005  0.243083E-004  0.214288E-004  0.118807E-004   0.00000       0.169368E-006  -943671.       -996062.      -0.174000E+007 -0.830587E+008  -358777.       -483863.       -675258.       -781891.       -844562.       -929702.       -357648.        0.00000     
  1268.73        2500.00       0.115365E-002  -337.514       0.250797        212792.        0.00000        2.88803        2.88803        0.00000                 NaN   2551.25       -429.198       0.397221E-001  0.402777E-004  0.489731E-005  0.722642E-001  0.137253E-003  0.294324E-001  -24.9570      -0.625958        10.5351       0.333389E-001 -0.111198E-003 -0.116862E-003   0.00000       0.644201E-004  0.647218E-004   0.00000        1.01236        100.000        100.000        100.000       0.313512E-003  0.728886E-005  0.394738E-004  0.242819E-015  0.336446E-004   0.00000       0.157839E-005  0.227207E-004  0.193895E-004  0.109005E-004   0.00000       0.156666E-006  -943959.       -997387.      -0.174238E+007 -0.209045E+007  -357006.       -482109.       -692365.       -778010.       -838575.       -923614.       -357394.        0.00000     
  1267.21        2500.00       0.110975E-002  -324.483       0.247488        208811.        0.00000        2.86390        2.86390        0.00000                 NaN   2545.89       -412.429       0.382213E-001  0.402201E-004  0.496801E-005  0.694014E-001  0.131525E-003  0.282529E-001  -23.7204      -0.202388        10.4395       0.648309E-002 -0.105072E-003 -0.106923E-003   0.00000       0.644764E-004  0.645357E-004   0.00000        1.01213        100.000        100.000        100.000       0.303406E-003  0.590249E-005  0.375613E-004  0.233479E-015  0.319358E-004   0.00000       0.155952E-005  0.220288E-004  0.184138E-004  0.104363E-004   0.00000       0.156309E-006  -943592.       -998445.      -0.174044E+007 -0.281873E+007  -356500.       -481931.       -685432.       -779760.       -840739.       -925979.       -357140.        0.00000     
  1265.69        2500.00       0.107264E-002  -321.314       0.327451        297447.        0.00000        3.39476        3.39476        0.00000                 NaN   2581.02       -404.825       0.358792E-001  0.338127E-004  0.394064E-005  0.659803E-001  0.122455E-003  0.276851E-001  -37.6229       -4.49114        8.16160       0.277882      -0.157302E-003 -0.191474E-003   0.00000       0.398853E-004  0.419997E-004   0.00000        1.01110        100.000        100.000        100.000       0.298724E-003  0.582456E-005  0.370934E-004  0.467851E-014  0.302502E-004   0.00000       0.132941E-005  0.205401E-004  0.182603E-004  0.103578E-004   0.00000       0.974676E-007  -942763.       -994258.      -0.174507E+007 -0.561404E+011  -359265.       -484380.       -688782.       -775867.       -839354.       -924041.       -356887.        0.00000     
  1264.17        2500.00       0.726944E-003  -211.168       0.224425        210618.        0.00000        2.87934        2.87934        0.00000                 NaN   2540.45       -267.803       0.248999E-001  0.355813E-004  0.491336E-005  0.447996E-001  0.859420E-004  0.184676E-001  -25.1517      -0.187430        10.0866       0.407419E-002 -0.120698E-003 -0.122406E-003   0.00000       0.618731E-004  0.619102E-004   0.00000        1.00960        100.000        100.000        100.000       0.208109E-003  0.239004E-005  0.207637E-004  0.154072E-015  0.237096E-004   0.00000       0.241359E-006  0.134440E-004  0.975830E-005  0.616817E-005   0.00000       0.876381E-007  -942323.       -998506.      -0.174192E+007 -0.167656E+007  -355416.       -482409.       -693680.       -781088.       -846515.       -929255.       -356633.        0.00000     
  1262.65        2500.00       0.715107E-003  -207.988       0.222165        210755.        0.00000        2.88504        2.88504        0.00000                 NaN   2532.07       -263.418       0.244214E-001  0.349898E-004  0.492120E-005  0.438998E-001  0.842904E-004  0.181070E-001  -25.1574      -0.203638        10.0165       0.434268E-002 -0.121717E-003 -0.123575E-003   0.00000       0.614590E-004  0.614987E-004   0.00000        1.00928        100.000        100.000        100.000       0.205179E-003  0.233384E-005  0.207108E-004  0.226710E-014  0.221355E-004   0.00000       0.169366E-006  0.125465E-004  0.968490E-005  0.612664E-005   0.00000       0.898947E-007  -942095.       -999357.      -0.174100E+007 -0.261904E+007  -355124.       -482242.       -702307.       -780477.       -846861.       -930504.       -356380.        0.00000     
  1261.13        2500.00       0.703875E-003  -204.386       0.207345        202518.        0.00000        2.83666        2.83666        0.00000                 NaN   2516.80       -258.681       0.239989E-001  0.349080E-004  0.498290E-005  0.430524E-001  0.825993E-004  0.177152E-001  -24.6021        0.00000        10.4820        0.00000      -0.122789E-003 -0.122789E-003   0.00000       0.663427E-004  0.663427E-004   0.00000        1.00913        100.000        100.000        100.000       0.202010E-003  0.226876E-005  0.206437E-004  0.147652E-015  0.203944E-004   0.00000       0.113980E-006  0.116222E-004  0.960039E-005  0.607833E-005   0.00000       0.761828E-007  -941670.       -997354.      -0.174057E+007 -0.685333E+008  -355180.       -482271.       -710019.       -782409.       -848269.       -929110.       -356127.        0.00000     
  1259.62        2500.00       0.703845E-003  -204.422       0.207369        202555.        0.00000        2.83685        2.83685        0.00000                 NaN   2516.92       -258.617       0.239991E-001  0.349076E-004  0.498195E-005  0.430246E-001  0.826167E-004  0.177152E-001  -24.5992        0.00000        10.4816        0.00000      -0.122746E-003 -0.122746E-003   0.00000       0.663324E-004  0.663324E-004   0.00000        1.00912        100.000        100.000        100.000       0.202010E-003  0.226876E-005  0.206437E-004  0.147654E-015  0.203944E-004   0.00000       0.113980E-006  0.116222E-004  0.960039E-005  0.607833E-005   0.00000       0.780722E-007  -941597.       -997699.      -0.174056E+007 -0.386678E+007  -354992.       -481949.       -707055.       -780274.       -846074.       -929081.       -355874.        0.00000     
