  1397.44        2500.00        2.53287       -891544.       0.986627        989118.        329706.        5.39485        6.48380        3.11472        2.08167        3398.52      -0.116800E+007   101.268       0.396504E-004  0.107452E-005   197.831       0.422015        86.0802       -162.549       -54.1830        5.56588        1.85529      -0.346554E-003 -0.404222E-003 -0.194182E-003  0.122803E-004  0.147590E-004  0.709001E-005   1.05390        100.000        100.000        100.000       0.653849       0.702288E-002  0.317903E-001  0.388459E-002  0.267502       0.747142E-002  0.411648       0.102906       0.397809E-002  0.801038E-004  0.267763E-003  0.543331E-003  -967209.      -0.103971E+007 -0.176734E+007 -0.131117E+007  -379905.       -496610.       -676228.       -795422.       -879313.      -0.104475E+007  -390625.        0.00000     
  1394.23        2500.00        2.53255       -891869.       0.986603        989662.        329887.        5.39599        6.48517        3.11537        2.08167        3398.95      -0.116737E+007   101.234       0.396192E-004  0.107374E-005   197.599       0.422015        86.0802       -162.512       -54.1707        5.56467        1.85489      -0.346357E-003 -0.403995E-003 -0.194073E-003  0.122733E-004  0.147507E-004  0.708601E-005   1.05373        100.000        100.000        100.000       0.653849       0.702288E-002  0.317903E-001  0.388459E-002  0.267502       0.747142E-002  0.411648       0.102906       0.397809E-002  0.801038E-004  0.267763E-003  0.543331E-003  -967209.      -0.103971E+007 -0.176734E+007 -0.131117E+007  -379905.       -496610.       -676228.       -795422.       -879313.      -0.104475E+007  -390625.        0.00000     
  1391.03        2500.00        2.53223       -892193.       0.986579        990206.        330069.        5.39713        6.48654        3.11603        2.08167        3399.39      -0.116673E+007   101.200       0.395881E-004  0.107297E-005   197.366       0.422015        86.0802       -162.476       -54.1586        5.56347        1.85449      -0.346161E-003 -0.403770E-003 -0.193965E-003  0.122664E-004  0.147424E-004  0.708200E-005   1.05356        100.000        100.000        100.000       0.653849       0.702288E-002  0.317903E-001  0.388459E-002  0.267502       0.747142E-002  0.411648       0.102906       0.397809E-002  0.801038E-004  0.267763E-003  0.543331E-003  -967209.      -0.103971E+007 -0.176734E+007 -0.131117E+007  -379905.       -496610.       -676228.       -795422.       -879313.      -0.104475E+007  -390625.        0.00000     
  1387.82        2500.00        2.53191       -892518.       0.986557        990750.        330250.        5.39826        6.48791        3.11669        2.08167        3399.82      -0.116610E+007   101.166       0.395570E-004  0.107220E-005   197.133       0.422015        86.0802       -162.438       -54.1461        5.56227        1.85409      -0.345962E-003 -0.403541E-003 -0.193855E-003  0.122595E-004  0.147341E-004  0.707801E-005   1.05340        100.000        100.000        100.000       0.653849       0.702288E-002  0.317903E-001  0.388459E-002  0.267502       0.747142E-002  0.411648       0.102906       0.397809E-002  0.801038E-004  0.267763E-003  0.543331E-003  -967209.      -0.103971E+007 -0.176734E+007 -0.131117E+007  -379905.       -496610.       -676228.       -795422.       -879313.      -0.104475E+007  -390625.        0.00000     
  1384.62        2500.00        2.73506       -962566.       0.973519        986292.        328764.        5.40286        6.49343        3.11934        2.08167        3378.77      -0.125533E+007   108.635       0.389524E-004  0.107565E-005   211.441       0.448826        92.4113       -156.709       -52.2363        5.49107        1.83036      -0.329724E-003 -0.389393E-003 -0.187058E-003  0.121341E-004  0.145834E-004  0.700563E-005   1.05172        100.000        100.000        100.000       0.705311       0.756016E-002  0.402547E-001  0.392107E-002  0.282154       0.747142E-002  0.423722       0.114296       0.630474E-002  0.121582E-003  0.267763E-003  0.592183E-003  -963544.      -0.103588E+007 -0.176082E+007 -0.130442E+007  -376079.       -493268.       -673750.       -792792.       -863895.      -0.102909E+007  -386223.        0.00000     
  1381.41        2500.00        2.73472       -962914.       0.973497        986820.        328940.        5.40397        6.49476        3.11998        2.08167        3379.19      -0.125465E+007   108.597       0.389218E-004  0.107490E-005   211.190       0.448826        92.4113       -156.672       -52.2240        5.48992        1.82997      -0.329537E-003 -0.389174E-003 -0.186953E-003  0.121274E-004  0.145753E-004  0.700177E-005   1.05155        100.000        100.000        100.000       0.705311       0.756016E-002  0.402547E-001  0.392107E-002  0.282154       0.747142E-002  0.423722       0.114296       0.630474E-002  0.121582E-003  0.267763E-003  0.592183E-003  -963544.      -0.103588E+007 -0.176082E+007 -0.130442E+007  -376079.       -493268.       -673750.       -792792.       -863895.      -0.102909E+007  -386223.        0.00000     
  1378.21        2500.00        2.73438       -963262.       0.973477        987348.        329116.        5.40507        6.49609        3.12062        2.08167        3379.61      -0.125398E+007   108.559       0.388913E-004  0.107415E-005   210.937       0.448826        92.4113       -156.635       -52.2115        5.48877        1.82959      -0.329350E-003 -0.388955E-003 -0.186848E-003  0.121207E-004  0.145673E-004  0.699792E-005   1.05139        100.000        100.000        100.000       0.705311       0.756016E-002  0.402547E-001  0.392107E-002  0.282154       0.747142E-002  0.423722       0.114296       0.630474E-002  0.121582E-003  0.267763E-003  0.592183E-003  -963544.      -0.103588E+007 -0.176082E+007 -0.130442E+007  -376079.       -493268.       -673750.       -792792.       -863895.      -0.102909E+007  -386223.        0.00000     
  1375.00        2500.00        2.73404       -963610.       0.973457        987876.        329292.        5.40618        6.49742        3.12126        2.08167        3380.03      -0.125330E+007   108.522       0.388608E-004  0.107340E-005   210.685       0.448826        92.4113       -156.598       -52.1993        5.48763        1.82921      -0.329165E-003 -0.388738E-003 -0.186744E-003  0.121141E-004  0.145593E-004  0.699407E-005   1.05123        100.000        100.000        100.000       0.705311       0.756016E-002  0.402547E-001  0.392107E-002  0.282154       0.747142E-002  0.423722       0.114296       0.630474E-002  0.121582E-003  0.267763E-003  0.592183E-003  -963544.      -0.103588E+007 -0.176082E+007 -0.130442E+007  -376079.       -493268.       -673750.       -792792.       -863895.      -0.102909E+007  -386223.        0.00000     
  1371.79        2500.00        2.73370       -963958.       0.973439        988404.        329468.        5.40729        6.49875        3.12190        2.08167        3380.45      -0.125263E+007   108.484       0.388303E-004  0.107266E-005   210.431       0.448826        92.4113       -156.560       -52.1867        5.48648        1.82883      -0.328977E-003 -0.388517E-003 -0.186637E-003  0.121074E-004  0.145513E-004  0.699024E-005   1.05107        100.000        100.000        100.000       0.705311       0.756016E-002  0.402547E-001  0.392107E-002  0.282154       0.747142E-002  0.423722       0.114296       0.630474E-002  0.121582E-003  0.267763E-003  0.592183E-003  -963544.      -0.103588E+007 -0.176082E+007 -0.130442E+007  -376079.       -493268.       -673750.       -792792.       -863895.      -0.102909E+007  -386223.        0.00000     
  1368.59        2500.00        2.73336       -964306.       0.973421        988932.        329644.        5.40840        6.50008        3.12254        2.08167        3380.88      -0.125195E+007   108.446       0.387999E-004  0.107191E-005   210.178       0.448826        92.4113       -156.523       -52.1743        5.48534        1.82845      -0.328791E-003 -0.388299E-003 -0.186533E-003  0.121008E-004  0.145434E-004  0.698641E-005   1.05091        100.000        100.000        100.000       0.705311       0.756016E-002  0.402547E-001  0.392107E-002  0.282154       0.747142E-002  0.423722       0.114296       0.630474E-002  0.121582E-003  0.267763E-003  0.592183E-003  -963544.      -0.103588E+007 -0.176082E+007 -0.130442E+007  -376079.       -493268.       -673750.       -792792.       -863895.      -0.102909E+007  -386223.        0.00000     
  1365.38        2500.00        2.73302       -964653.       0.973405        989459.        329820.        5.40950        6.50141        3.12318        2.08167        3381.30      -0.125128E+007   108.407       0.387694E-004  0.107117E-005   209.924       0.448826        92.4113       -156.485       -52.1616        5.48420        1.82807      -0.328603E-003 -0.388078E-003 -0.186426E-003  0.120942E-004  0.145354E-004  0.698258E-005   1.05075        100.000        100.000        100.000       0.705311       0.756016E-002  0.402547E-001  0.392107E-002  0.282154       0.747142E-002  0.423722       0.114296       0.630474E-002  0.121582E-003  0.267763E-003  0.592183E-003  -963544.      -0.103588E+007 -0.176082E+007 -0.130442E+007  -376079.       -493268.       -673750.       -792792.       -863895.      -0.102909E+007  -386223.        0.00000     
  1362.18        2500.00        2.73268       -965001.       0.973391        989986.        329995.        5.41061        6.50274        3.12382        2.08167        3381.72      -0.125061E+007   108.369       0.387391E-004  0.107042E-005   209.669       0.448826        92.4113       -156.447       -52.1492        5.48307        1.82769      -0.328416E-003 -0.387859E-003 -0.186321E-003  0.120876E-004  0.145275E-004  0.697877E-005   1.05059        100.000        100.000        100.000       0.705311       0.756016E-002  0.402547E-001  0.392107E-002  0.282154       0.747142E-002  0.423722       0.114296       0.630474E-002  0.121582E-003  0.267763E-003  0.592183E-003  -963544.      -0.103588E+007 -0.176082E+007 -0.130442E+007  -376079.       -493268.       -673750.       -792792.       -863895.      -0.102909E+007  -386223.        0.00000     
  1358.97        2500.00        2.85801      -0.100849E+007  0.964747        987525.        329175.        5.41610        6.50934        3.12699        2.08167        3366.47      -0.130495E+007   112.876       0.383145E-004  0.107216E-005   218.155       0.464743        96.2140       -152.876       -50.9586        5.43715        1.81238      -0.318267E-003 -0.379145E-003 -0.182135E-003  0.120066E-004  0.144302E-004  0.693203E-005   1.04944        100.000        100.000        100.000       0.738363       0.784505E-002  0.457143E-001  0.393786E-002  0.289321       0.747142E-002  0.429895       0.119887       0.876396E-002  0.162441E-003  0.267763E-003  0.629800E-003  -959894.      -0.103305E+007 -0.175433E+007 -0.129765E+007  -372384.       -489973.       -671244.       -790277.       -851117.      -0.101490E+007  -381658.        0.00000     
  1355.77        2500.00        2.85766      -0.100885E+007  0.964735        988043.        329348.        5.41719        6.51065        3.12761        2.08167        3366.88      -0.130425E+007   112.835       0.382846E-004  0.107143E-005   217.889       0.464743        96.2140       -152.838       -50.9461        5.43604        1.81201      -0.318087E-003 -0.378931E-003 -0.182033E-003  0.120002E-004  0.144224E-004  0.692829E-005   1.04929        100.000        100.000        100.000       0.738363       0.784505E-002  0.457143E-001  0.393786E-002  0.289321       0.747142E-002  0.429895       0.119887       0.876396E-002  0.162441E-003  0.267763E-003  0.629800E-003  -959894.      -0.103305E+007 -0.175433E+007 -0.129765E+007  -372384.       -489973.       -671244.       -790277.       -851117.      -0.101490E+007  -381658.        0.00000     
