|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1068.38        2500.00       0.302847E-002  -988.944                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.62       -1166.73       0.929662E-001  0.182891E-004  0.166130E-005  0.166404       0.649211E-003  0.814239E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00706        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000      -0.155377E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.400034E-006  -916887.       -969624.      -0.169366E+007 -0.123722E+007  -329712.       -458870.      -0.172002E+008  -764311.       -810320.       -887812.       -333213.        0.00000     
  1067.16        2500.00       0.302845E-002  -989.059                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.63       -1166.52       0.929471E-001  0.182802E-004  0.166119E-005  0.166297       0.649343E-003  0.814239E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00704        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000      -0.297497E-013  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.400322E-006  -916739.       -969451.      -0.169340E+007 -0.123655E+007  -329565.       -458725.      -0.166475E+008  -764187.       -810067.       -887523.       -333018.        0.00000     
  1065.93        2500.00       0.302844E-002  -989.177       0.388517        628609.        209536.        4.83530        5.81130        2.79166        2.08167        2688.65       -1166.32       0.929284E-001  0.182675E-004  0.166099E-005  0.166190       0.649512E-003  0.814242E-001  -25.4786       -8.49288        5.48009        1.82670      -0.538271E-004 -0.646921E-004 -0.310771E-004  0.170609E-004  0.205047E-004  0.985012E-005   1.00703        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000       0.125708E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.409096E-006  -916592.       -969277.      -0.169315E+007 -0.123674E+007  -329419.       -458581.      -0.165752E+008  -764061.       -809817.       -887227.       -332823.        0.00000     
  1064.71        2500.00       0.302842E-002  -989.292       0.388425        628626.        209542.        4.83535        5.81136        2.79169        2.08167        2688.67       -1166.12       0.929095E-001  0.182592E-004  0.166091E-005  0.166083       0.649624E-003  0.814242E-001  -25.4787       -8.49289        5.48072        1.82691      -0.538453E-004 -0.647140E-004 -0.310876E-004  0.170631E-004  0.205073E-004  0.985141E-005   1.00702        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000      -0.230375E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.410910E-006  -916445.       -969104.      -0.169289E+007 -0.123635E+007  -329272.       -458436.      -0.162694E+008  -763937.       -809564.       -886939.       -332628.        0.00000     
  1063.49        2500.00       0.302845E-002  -989.408       0.388320        628676.        209559.        4.83556        5.81162        2.79181        2.08167        2688.64       -1165.92       0.928900E-001  0.182477E-004  0.166080E-005  0.165975       0.649814E-003  0.814243E-001  -25.4664       -8.48879        5.46648        1.82216      -0.538204E-004 -0.646841E-004 -0.310733E-004  0.170077E-004  0.204407E-004  0.981941E-005   1.00700        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000       0.628784E-013  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.413492E-006  -916298.       -968930.      -0.169264E+007 -0.123606E+007  -329126.       -458292.      -0.157566E+008  -763812.       -809307.       -886654.       -332434.        0.00000     
  1062.27        2500.00       0.302843E-002  -989.523       0.388259        628724.        209575.        4.83572        5.81182        2.79191        2.08167        2688.67       -1165.72       0.928713E-001  0.182395E-004  0.166065E-005  0.165868       0.649906E-003  0.814244E-001  -25.4618       -8.48726        5.46367        1.82122      -0.538168E-004 -0.646798E-004 -0.310712E-004  0.169962E-004  0.204269E-004  0.981277E-005   1.00699        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000       0.154468E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.415531E-006  -916150.       -968757.      -0.169238E+007 -0.123575E+007  -328979.       -458148.      -0.154582E+008  -763689.       -809055.       -886367.       -332239.        0.00000     
  1061.05        2500.00       0.302840E-002  -989.638                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.70       -1165.52       0.928526E-001  0.182314E-004  0.166050E-005  0.165761       0.649995E-003  0.814244E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00698        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000       0.147451E-014  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.417531E-006  -916003.       -968584.      -0.169213E+007 -0.123542E+007  -328833.       -458003.      -0.152857E+008  -763567.       -808804.       -886079.       -332045.        0.00000     
  1059.83        2500.00       0.302849E-002  -989.756                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.62       -1165.32       0.928320E-001  0.182161E-004  0.166062E-005  0.165652       0.650308E-003  0.814247E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00696        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.147861E-013  0.807575E-004   0.00000       0.315598E-013  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.425420E-006  -915856.       -968411.      -0.169188E+007 -0.177307E+007  -328687.       -457859.      -0.148530E+008  -763438.       -808547.       -885786.       -331850.        0.00000     
  1058.61        2500.00       0.302052E-002  -989.783                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.54       -1165.04       0.929819E-001  0.188552E-004  0.164601E-005  0.165559       0.631551E-003  0.814195E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.152412E-013  0.807575E-004   0.00000       0.716520E-013  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.264202E-006  -915710.       -968002.      -0.169205E+007 -0.220237E+007  -328777.       -457715.       -907719.       -762883.       -807861.       -885071.       -302775.        0.00000     
  1057.39        2500.00       0.302836E-002  -989.984                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.74       -1164.92       0.927957E-001  0.182051E-004  0.166015E-005  0.165438       0.650329E-003  0.814247E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00694        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004   0.00000       0.807575E-004   0.00000      -0.587155E-013  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.425569E-006  -915563.       -968065.      -0.169136E+007 -0.123467E+007  -328395.       -457571.      -0.143736E+008  -763197.       -808049.       -885215.       -331462.        0.00000     
  1056.17        2500.00       0.302039E-002  -990.012       0.404428        634290.        211430.        4.85077        5.82991        2.80060        2.08167        2695.66       -1164.64       0.929453E-001  0.188438E-004  0.164554E-005  0.165343       0.631561E-003  0.814196E-001  -25.2757       -8.42522        5.40452        1.80151      -0.509451E-004 -0.612284E-004 -0.294132E-004  0.166746E-004  0.200404E-004  0.962711E-005   1.00746        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.207872E-013  0.807575E-004   0.00000      -0.147095E-013  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.265585E-006  -915416.       -967659.      -0.169154E+007 -0.152469E+007  -328482.       -457427.      -0.187607E+007  -762648.       -807369.       -884506.       -302523.        0.00000     
  1054.95        2500.00       0.302072E-002  -990.158                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.43       -1164.47       0.929292E-001  0.188578E-004  0.164750E-005  0.165232       0.631591E-003  0.814214E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.143064E-013  0.807575E-004   0.00000       0.241920E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.324169E-006  -915270.       -967504.      -0.169125E+007            NaN  -328320.                 NaN            NaN  -762553.       -807147.       -884247.                 NaN   0.00000     
  1053.72        2500.00       0.302825E-002  -990.328                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.84       -1164.31       0.927391E-001  0.181811E-004  0.165970E-005  0.165115       0.650593E-003  0.814249E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00690        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.143090E-013  0.807575E-004   0.00000      -0.222087E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.431704E-006  -915123.       -967548.      -0.169060E+007 -0.176696E+007  -327957.       -457140.      -0.134803E+008  -762831.       -807299.       -884356.       -330880.        0.00000     
  1052.50        2500.00       0.302050E-002  -990.380                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.62       -1164.06       0.928919E-001  0.188457E-004  0.164682E-005  0.165017       0.631607E-003  0.814211E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.964377E-003  0.881484E-005  0.929433E-004  0.141947E-013  0.807575E-004   0.00000      -0.247704E-012  0.402576E-004  0.427647E-004  0.273565E-004   0.00000       0.315133E-006  -914977.       -967162.      -0.169073E+007 -0.127374E+007  -328025.       -456996.      -0.581543E+007  -762323.       -806660.       -883687.       -302625.        0.00000     
