  1182.96        2500.00       0.108455E-001  -3513.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.39       -4258.24       0.338675       0.193606E-004  0.167827E-005  0.629411       0.228833E-002  0.290811                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.347334E-002  0.316960E-004  0.329184E-003  0.243725E-014  0.262354E-003   0.00000       0.219277E-007  0.154213E-003  0.159508E-003  0.916115E-004   0.00000       0.338839E-006  -931149.       -985886.      -0.172018E+007 -0.287265E+007  -344348.       -472768.       -773390.       -774541.       -832619.       -913966.       -337602.        0.00000     
  1180.45        2500.00       0.108450E-001  -3514.52       0.400518        623268.        207756.        4.82111        5.79425        2.78347        2.08167        2681.52       -4256.66       0.338564       0.193491E-004  0.167777E-005  0.628690       0.228834E-002  0.290811       -25.6200       -8.54000        5.53305        1.84435      -0.524459E-004 -0.630321E-004 -0.302796E-004  0.173553E-004  0.208585E-004  0.100201E-004   1.00851        100.000        100.000        100.000       0.347334E-002  0.316960E-004  0.329184E-003  0.243725E-014  0.262354E-003   0.00000       0.219281E-007  0.154213E-003  0.159508E-003  0.916115E-004   0.00000       0.338630E-006  -930829.       -985514.      -0.171961E+007 -0.281591E+007  -344026.       -472457.       -771776.       -774282.       -832091.       -913358.       -337205.        0.00000     
  1177.94        2500.00       0.108445E-001  -3515.37       0.400541        623437.        207812.        4.82165        5.79490        2.78378        2.08167        2681.65       -4255.09       0.338453       0.193377E-004  0.167726E-005  0.627968       0.228836E-002  0.290811       -25.6105       -8.53683        5.53093        1.84364      -0.524155E-004 -0.629956E-004 -0.302621E-004  0.173444E-004  0.208454E-004  0.100138E-004   1.00849        100.000        100.000        100.000       0.347334E-002  0.316960E-004  0.329184E-003  0.243725E-014  0.262354E-003   0.00000       0.219294E-007  0.154213E-003  0.159508E-003  0.916115E-004   0.00000       0.338431E-006  -930508.       -985143.      -0.171904E+007 -0.271640E+007  -343706.       -472146.       -770212.       -774022.       -831563.       -912749.       -336808.        0.00000     
  1175.44        2500.00       0.108440E-001  -3516.23       0.400565        623607.        207869.        4.82219        5.79555        2.78409        2.08167        2681.78       -4253.51       0.338342       0.193263E-004  0.167676E-005  0.627245       0.228838E-002  0.290811       -25.5997       -8.53322        5.52876        1.84292      -0.523800E-004 -0.629529E-004 -0.302416E-004  0.173334E-004  0.208321E-004  0.100074E-004   1.00846        100.000        100.000        100.000       0.347334E-002  0.316960E-004  0.329184E-003  0.243725E-014  0.262354E-003   0.00000       0.219279E-007  0.154213E-003  0.159508E-003  0.916115E-004   0.00000       0.338255E-006  -930188.       -984771.      -0.171848E+007 -0.266733E+007  -343386.       -471836.       -768581.       -773764.       -831036.       -912142.       -336411.        0.00000     
  1172.93        2500.00       0.108434E-001  -3517.08                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.91       -4251.94       0.338230       0.193149E-004  0.167625E-005  0.626520       0.228839E-002  0.290811                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.347334E-002  0.316960E-004  0.329184E-003  0.243724E-014  0.262354E-003   0.00000       0.219286E-007  0.154213E-003  0.159508E-003  0.916115E-004   0.00000       0.338095E-006  -929869.       -984401.      -0.171791E+007 -0.262047E+007  -343066.       -471526.       -766942.       -773505.       -830508.       -911535.       -336014.        0.00000     
  1170.43        2500.00       0.108429E-001  -3517.93                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.04       -4250.37       0.338117       0.193035E-004  0.167575E-005  0.625795       0.228841E-002  0.290811                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00842        100.000        100.000        100.000       0.347334E-002  0.316960E-004  0.329184E-003  0.243725E-014  0.262354E-003   0.00000       0.219287E-007  0.154213E-003  0.159508E-003  0.916115E-004   0.00000       0.337953E-006  -929550.       -984030.      -0.171735E+007 -0.257556E+007  -342746.       -471217.       -765296.       -773247.       -829981.       -910931.       -335618.        0.00000     
  1167.92        2500.00       0.108424E-001  -3518.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.17       -4248.81       0.338005       0.192924E-004  0.167527E-005  0.625068       0.228842E-002  0.290811                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00839        100.000        100.000        100.000       0.347334E-002  0.316960E-004  0.329184E-003  0.243725E-014  0.262354E-003   0.00000       0.219286E-007  0.154213E-003  0.159508E-003  0.916115E-004   0.00000       0.338039E-006  -929231.       -983660.      -0.171678E+007 -0.238943E+007  -342427.       -470907.       -763876.       -772989.       -829454.       -910325.       -335222.        0.00000     
  1165.41        2500.00       0.108411E-001  -3519.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.48       -4247.22       0.337894       0.192622E-004  0.167329E-005  0.624355       0.228883E-002  0.290810                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.347334E-002  0.316960E-004  0.329184E-003  0.243725E-014  0.262354E-003   0.00000       0.219292E-007  0.154213E-003  0.159508E-003  0.916115E-004   0.00000       0.302292E-006  -928913.       -983212.      -0.171637E+007 -0.258393E+008  -342186.       -470598.       -726610.       -772577.       -828773.       -909567.       -334827.        0.00000     
  1162.91        2500.00       0.108387E-001  -3520.42                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.08       -4245.67       0.337781       0.192476E-004  0.167244E-005  0.623649       0.229035E-002  0.290811                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.347334E-002  0.316960E-004  0.329184E-003   0.00000       0.262354E-003   0.00000       0.219276E-007  0.154213E-003  0.159508E-003  0.916115E-004   0.00000       0.320583E-006  -928595.       -982953.      -0.171550E+007 -0.131018E+007  -341758.       -470290.       -715990.       -772634.       -828563.       -909276.       -334432.        0.00000     
  1160.40        2500.00       0.108399E-001  -3521.29       0.400950        625349.        208450.        4.82802        5.80256        2.78746        2.08167        2682.77       -4244.10       0.337666       0.192374E-004  0.167212E-005  0.622896       0.228896E-002  0.290810       -25.4521       -8.48402        5.51830        1.83943      -0.518123E-004 -0.622707E-004 -0.299139E-004  0.172656E-004  0.207506E-004  0.996829E-005   1.00831        100.000        100.000        100.000       0.347334E-002  0.316960E-004  0.329184E-003  0.243725E-014  0.262354E-003   0.00000       0.219279E-007  0.154213E-003  0.159508E-003  0.916115E-004   0.00000       0.299917E-006  -928277.       -982456.      -0.171530E+007 -0.277935E+008  -341568.       -469981.       -729944.       -772009.       -827668.       -908307.       -334036.        0.00000     
  1157.89        2500.00       0.108393E-001  -3522.13       0.400982        625535.        208512.        4.82862        5.80328        2.78780        2.08167        2682.91       -4242.54       0.337552       0.192257E-004  0.167158E-005  0.622167       0.228900E-002  0.290810       -25.4408       -8.48028        5.51844        1.83948      -0.517746E-004 -0.622253E-004 -0.298921E-004  0.172632E-004  0.207478E-004  0.996691E-005   1.00829        100.000        100.000        100.000       0.347334E-002  0.316960E-004  0.329184E-003   0.00000       0.262354E-003   0.00000       0.219289E-007  0.154213E-003  0.159508E-003  0.916115E-004   0.00000       0.298199E-006  -927960.       -982126.      -0.171462E+007 -0.130103E+007  -341211.       -469673.       -735372.       -771875.       -827267.       -907826.       -333642.        0.00000     
  1155.39        2500.00       0.108389E-001  -3522.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.03       -4240.98       0.337437       0.192161E-004  0.167121E-005  0.621435       0.228897E-002  0.290810                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.347334E-002  0.316960E-004  0.329184E-003  0.358875E-014  0.262354E-003   0.00000       0.219283E-007  0.154213E-003  0.159508E-003  0.916115E-004   0.00000       0.297361E-006  -927643.       -981726.      -0.171416E+007 -0.174260E+007  -340926.       -469365.       -712472.       -771518.       -826643.       -907117.       -333247.        0.00000     
  1152.88        2500.00       0.108392E-001  -3523.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.97       -4239.44       0.337320       0.192217E-004  0.167207E-005  0.620670       0.228861E-002  0.290811                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.347334E-002  0.316960E-004  0.329184E-003  0.243725E-014  0.262354E-003   0.00000       0.219295E-007  0.154213E-003  0.159508E-003  0.916115E-004   0.00000       0.335816E-006  -927327.       -981445.      -0.171343E+007 -0.273787E+008  -340522.       -469058.       -757373.       -771436.       -826293.       -906691.       -332853.        0.00000     
