|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/TIS/TIS_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1085.03        2500.00       0.227279E-002  -742.515                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.86       -879.187       0.700564E-001  0.186956E-004  0.165278E-005  0.125961       0.478116E-003  0.610669E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004   0.00000       0.573822E-004   0.00000        0.00000       0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.992155E-007  -918908.       -971688.      -0.169808E+007 -0.127099E+007  -332036.       -460849.       -722622.       -765090.       -812930.       -890735.       -304179.        0.00000     
  1083.86        2500.00       0.227269E-002  -742.608                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.00       -879.046       0.700446E-001  0.186755E-004  0.165173E-005  0.125881       0.478229E-003  0.610672E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00748        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.666292E-015  0.573822E-004   0.00000       0.185857E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.110785E-006  -918766.       -971518.      -0.169785E+007 -0.136316E+007  -331899.       -460710.       -713437.       -764955.       -812673.       -890442.       -304019.        0.00000     
  1082.70        2500.00       0.227264E-002  -742.684                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.06       -878.898       0.700318E-001  0.186772E-004  0.165194E-005  0.125810       0.478199E-003  0.610672E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.185102E-014  0.573822E-004   0.00000       0.387178E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.108175E-006  -918624.       -971364.      -0.169755E+007 -0.131667E+007  -331745.       -460571.       -720868.       -764889.       -812481.       -890221.       -303873.        0.00000     
  1081.53        2500.00       0.227261E-002  -742.761                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.08       -878.748       0.700186E-001  0.186799E-004  0.165212E-005  0.125735       0.478149E-003  0.610669E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.656630E-012  0.573822E-004   0.00000       0.200432E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.101356E-006  -918483.       -971191.      -0.169733E+007 -0.125561E+007  -331610.       -460432.       -797258.       -764744.       -812213.       -889916.       -303700.        0.00000     
  1080.37        2500.00       0.227254E-002  -742.853                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.18       -878.607       0.700068E-001  0.186611E-004  0.165115E-005  0.125655       0.478233E-003  0.610672E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.286248E-014  0.573822E-004   0.00000       0.324944E-013  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.111041E-006  -918341.       -971020.      -0.169710E+007 -0.124128E+007  -331473.       -460294.       -757281.       -764609.       -811954.       -889625.       -303540.        0.00000     
  1079.20        2500.00       0.227249E-002  -742.935       0.398446        631855.        210618.        4.84903        5.82781        2.79959        2.08167        2687.24       -878.460       0.699941E-001  0.186558E-004  0.165091E-005  0.125579       0.478237E-003  0.610672E-001  -24.8321       -8.27737        5.45645        1.81882      -0.500530E-004 -0.601563E-004 -0.288981E-004  0.169345E-004  0.203528E-004  0.977715E-005   1.00744        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.666292E-015  0.573822E-004   0.00000      -0.126012E-013  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.110829E-006  -918199.       -970853.      -0.169686E+007 -0.131662E+007  -331332.       -460155.       -897978.       -764489.       -811709.       -889350.       -303381.        0.00000     
  1078.04        2500.00       0.227251E-002  -743.009                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.21       -878.313       0.699811E-001  0.186637E-004  0.165159E-005  0.125510       0.478152E-003  0.610672E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.647328E-014  0.573822E-004   0.00000      -0.189098E-012  0.300399E-004  0.312950E-004  0.214237E-004  0.169208E-011  0.109601E-006  -918058.       -970700.      -0.169656E+007 -0.130576E+007  -331178.       -460017.       -731172.       -764424.       -811521.       -889127.       -303320.        0.00000     
  1076.87        2500.00       0.227240E-002  -743.098       0.398461        631946.        210649.        4.84929        5.82812        2.79974        2.08167        2687.35       -878.168       0.699687E-001  0.186473E-004  0.165060E-005  0.125428       0.478234E-003  0.610673E-001  -24.8320       -8.27733        5.46010        1.82003      -0.500620E-004 -0.601671E-004 -0.289033E-004  0.169471E-004  0.203679E-004  0.978444E-005   1.00742        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.119667E-014  0.573822E-004   0.00000      -0.166059E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.111146E-006  -917916.       -970524.      -0.169635E+007 -0.132223E+007  -331048.       -459878.       -725459.       -764263.       -811236.       -888811.       -303062.        0.00000     
  1075.71        2500.00       0.227234E-002  -743.180       0.398482        632028.        210676.        4.84954        5.82842        2.79988        2.08167        2687.42       -878.022       0.699560E-001  0.186421E-004  0.165036E-005  0.125352       0.478237E-003  0.610672E-001  -24.8253       -8.27510        5.45764        1.81921      -0.500393E-004 -0.601398E-004 -0.288902E-004  0.169364E-004  0.203550E-004  0.977825E-005   1.00741        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.666291E-015  0.573822E-004   0.00000      -0.126015E-013  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.110829E-006  -917775.       -970358.      -0.169611E+007 -0.131579E+007  -330906.       -459740.       -846571.       -764148.       -810997.       -888539.       -302903.        0.00000     
  1074.54        2500.00       0.227226E-002  -743.253                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.51       -877.875       0.699428E-001  0.186485E-004  0.165092E-005  0.125283       0.478185E-003  0.610672E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00741        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.299889E-014  0.573822E-004   0.00000       0.968938E-015  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.108951E-006  -917634.       -970201.      -0.169583E+007 -0.130950E+007  -330757.       -459601.       -781564.       -764064.       -810794.       -888294.       -302815.        0.00000     
  1073.38        2500.00       0.227224E-002  -743.342                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.53       -877.730       0.699304E-001  0.186333E-004  0.165003E-005  0.125201       0.478237E-003  0.610673E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00739        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.462019E-013  0.573822E-004   0.00000      -0.128262E-013  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.111197E-006  -917493.       -970029.      -0.169560E+007 -0.130278E+007  -330623.       -459463.      -0.167176E+007  -763922.       -810525.       -887999.       -302584.        0.00000     
  1072.22        2500.00       0.227219E-002  -743.423                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.59       -877.584       0.699176E-001  0.186288E-004  0.164984E-005  0.125125       0.478233E-003  0.610672E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.666294E-015  0.573822E-004   0.00000      -0.343126E-012  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.110204E-006  -917351.       -969865.      -0.169535E+007 -0.250536E+007  -330480.       -459325.       -932345.       -763811.       -810290.       -887733.       -302425.        0.00000     
  1071.05        2500.00       0.227214E-002  -743.505                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.65       -877.438       0.699048E-001  0.186240E-004  0.164965E-005  0.125049       0.478235E-003  0.610672E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00737        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.210026E-014  0.573822E-004   0.00000       0.547382E-015  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.110558E-006  -917210.       -969699.      -0.169511E+007 -0.133107E+007  -330340.       -459187.       -763680.       -763693.       -810048.       -887459.       -302266.        0.00000     
  1069.89        2500.00       0.227209E-002  -743.587                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.71       -877.293       0.698919E-001  0.186192E-004  0.164946E-005  0.124972       0.478237E-003  0.610672E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.727124E-003  0.650354E-005  0.695460E-004  0.179420E-014  0.573822E-004   0.00000       0.532699E-015  0.300399E-004  0.312950E-004  0.214237E-004   0.00000       0.110829E-006  -917069.       -969534.      -0.169486E+007 -0.132296E+007  -330198.       -459049.       -751168.       -763580.       -809812.       -887190.       -302113.        0.00000     
