|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/YM20/YM20_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1195.55        2500.00       0.282747E-002  -929.957       0.682031        640577.        213526.        4.81955        5.79238        2.78257        2.08167        2757.77       -1137.75       0.917842E-001  0.341009E-004  0.175318E-005  0.173802       0.350018E-003  0.779750E-001  -85.3715       -28.4572        4.43383        1.47794      -0.238982E-003 -0.287221E-003 -0.137976E-003  0.124548E-004  0.149688E-004  0.719076E-005   1.02504        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635724E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004  0.379265E-014  0.382114E-005  -944107.       -986006.      -0.171017E+007 -0.199010E+007  -347722.       -473098.       -651560.       -766869.       -780458.       -861302.       -369218.        0.00000     
  1194.12        2500.00       0.282681E-002  -930.093       0.682501        641517.        213839.        4.82254        5.79597        2.78430        2.08167        2758.40       -1137.49       0.917698E-001  0.340762E-004  0.175133E-005  0.173684       0.350091E-003  0.779746E-001  -85.3588       -28.4529        4.42293        1.47431      -0.238671E-003 -0.286847E-003 -0.137797E-003  0.124015E-004  0.149048E-004  0.716003E-005   1.02500        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635697E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004  0.362311E-014  0.381005E-005  -943913.       -985775.      -0.170983E+007 -0.201811E+007  -347553.       -472934.       -651417.       -766729.       -780212.       -861020.       -359059.        0.00000     
  1192.68        2500.00       0.282614E-002  -930.227       0.682952        642422.        214141.        4.82538        5.79938        2.78593        2.08167        2759.04       -1137.24       0.917553E-001  0.340528E-004  0.174953E-005  0.173566       0.350169E-003  0.779742E-001  -85.3613       -28.4538        4.41519        1.47173      -0.238425E-003 -0.286551E-003 -0.137655E-003  0.123607E-004  0.148557E-004  0.713645E-005   1.02496        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635715E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004  0.345327E-014  0.379671E-005  -943718.       -985544.      -0.170950E+007 -0.149349E+007  -347385.       -472770.       -651274.       -766589.       -779967.       -860743.       -369398.        0.00000     
  1191.24        2500.00       0.282550E-002  -930.363       0.683390        643308.        214436.        4.82817        5.80274        2.78755        2.08167        2759.65       -1136.98       0.917407E-001  0.340292E-004  0.174777E-005  0.173447       0.350244E-003  0.779738E-001  -85.3517       -28.4506        4.40578        1.46859      -0.238143E-003 -0.286212E-003 -0.137492E-003  0.123139E-004  0.147995E-004  0.710945E-005   1.02491        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635691E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004  0.329580E-014  0.378503E-005  -943524.       -985312.      -0.170917E+007 -0.147035E+007  -347217.       -472608.       -651131.       -766450.       -779721.       -860462.       -358947.        0.00000     
  1189.80        2500.00       0.282487E-002  -930.499       0.683835        644206.        214735.        4.83102        5.80616        2.78919        2.08167        2760.25       -1136.73       0.917262E-001  0.340051E-004  0.174599E-005  0.173329       0.350312E-003  0.779735E-001  -85.3388       -28.4463        4.39565        1.46522      -0.237846E-003 -0.285855E-003 -0.137320E-003  0.122644E-004  0.147400E-004  0.708087E-005   1.02487        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635669E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004  0.313549E-014  0.377496E-005  -943331.       -985080.      -0.170884E+007 -0.145193E+007  -347051.       -472446.       -650986.       -766309.       -779472.       -860163.       -338492.        0.00000     
  1188.36        2500.00       0.282395E-002  -930.640       0.684568        645598.        215199.        4.83544        5.81148        2.79174        2.08167        2761.15       -1136.47       0.917134E-001  0.339722E-004  0.174336E-005  0.173208       0.350407E-003  0.779733E-001  -85.3231       -28.4410        4.37946        1.45982      -0.237394E-003 -0.285312E-003 -0.137059E-003  0.121858E-004  0.146455E-004  0.703549E-005   1.02482        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635697E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.377066E-005  -943134.       -984851.      -0.170850E+007            NaN  -346880.                 NaN  -650848.       -766171.       -779232.       -859916.                 NaN   0.00000     
  1186.93        2500.00       0.282320E-002  -930.777       0.685125        646691.        215564.        4.83891        5.81564        2.79375        2.08167        2761.86       -1136.22       0.916993E-001  0.339448E-004  0.174125E-005  0.173089       0.350487E-003  0.779730E-001  -85.3067       -28.4356        4.36678        1.45559      -0.237029E-003 -0.284873E-003 -0.136849E-003  0.121245E-004  0.145718E-004  0.700008E-005   1.02478        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635695E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004  0.635691E-015  0.376094E-005  -942940.       -984619.      -0.170817E+007 -0.189336E+007  -346713.       -472119.       -650705.       -766031.       -778986.       -859633.       -385010.        0.00000     
  1185.49        2500.00       0.282241E-002  -930.914       0.685712        647834.        215945.        4.84252        5.81998        2.79583        2.08167        2762.63       -1135.97       0.916853E-001  0.339169E-004  0.173904E-005  0.172968       0.350571E-003  0.779726E-001  -85.2984       -28.4328        4.35463        1.45154      -0.236678E-003 -0.284452E-003 -0.136646E-003  0.120646E-004  0.144998E-004  0.696550E-005   1.02474        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635681E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004  0.248600E-014  0.374869E-005  -942746.       -984388.      -0.170784E+007 -0.151334E+007  -346547.       -471957.       -650562.       -765892.       -778741.       -859354.       -384463.        0.00000     
  1184.05        2500.00       0.282170E-002  -931.051       0.686235        648869.        216290.        4.84578        5.82390        2.79771        2.08167        2763.31       -1135.71       0.916710E-001  0.338906E-004  0.173704E-005  0.172848       0.350651E-003  0.779723E-001  -85.2867       -28.4289        4.34347        1.44782      -0.236349E-003 -0.284056E-003 -0.136456E-003  0.120100E-004  0.144342E-004  0.693395E-005   1.02469        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635702E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.373865E-005  -942553.       -984156.      -0.170751E+007 -0.173297E+007  -346381.       -471796.       -650419.       -765753.       -778495.       -859071.       -374393.        0.00000     
  1182.61        2500.00       0.282098E-002  -931.187       0.686770        649922.        216641.        4.84910        5.82789        2.79963        2.08167        2764.01       -1135.46       0.916566E-001  0.338640E-004  0.173501E-005  0.172729       0.350728E-003  0.779720E-001  -85.2745       -28.4248        4.33191        1.44397      -0.236014E-003 -0.283653E-003 -0.136262E-003  0.119537E-004  0.143666E-004  0.690147E-005   1.02465        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635673E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004  0.692000E-014  0.372811E-005  -942358.       -983924.      -0.170718E+007 -0.156899E+007  -346214.       -471634.       -650278.       -765615.       -778251.       -858803.       -384298.        0.00000     
  1181.17        2500.00       0.282021E-002  -931.324       0.687335        651030.        217010.        4.85259        5.83208        2.80164        2.08167        2764.74       -1135.20       0.916423E-001  0.338367E-004  0.173288E-005  0.172608       0.350810E-003  0.779716E-001  -85.2654       -28.4218        4.32027        1.44009      -0.235674E-003 -0.283244E-003 -0.136066E-003  0.118966E-004  0.142979E-004  0.686848E-005   1.02461        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635685E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004  0.158859E-012  0.371677E-005  -942164.       -983692.      -0.170685E+007 -0.145036E+007  -346048.       -471474.       -650135.       -765476.       -778006.       -858524.       -383947.        0.00000     
  1179.74        2500.00       0.281947E-002  -931.462       0.687897        652138.        217379.        4.85609        5.83629        2.80366        2.08167        2765.46       -1134.95       0.916281E-001  0.338088E-004  0.173075E-005  0.172488       0.350888E-003  0.779713E-001  -85.2458       -28.4153        4.30713        1.43571      -0.235298E-003 -0.282793E-003 -0.135849E-003  0.118340E-004  0.142227E-004  0.683235E-005   1.02456        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635695E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004   0.00000       0.370745E-005  -941971.       -983460.      -0.170652E+007 -0.143841E+007  -345883.       -471314.       -649992.       -765337.       -777760.       -858240.       -373872.        0.00000     
  1178.30        2500.00       0.281878E-002  -931.598       0.688412        653161.        217720.        4.85930        5.84016        2.80552        2.08167        2766.13       -1134.70       0.916134E-001  0.337827E-004  0.172878E-005  0.172367       0.350963E-003  0.779710E-001  -85.2308       -28.4103        4.29588        1.43196      -0.234964E-003 -0.282392E-003 -0.135657E-003  0.117796E-004  0.141574E-004  0.680098E-005   1.02452        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635693E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004  0.635690E-015  0.369616E-005  -941777.       -983228.      -0.170619E+007 -0.702486E+007  -345718.       -471153.       -649850.       -765199.       -777516.       -857965.       -654194.        0.00000     
  1176.86        2500.00       0.281800E-002  -931.735       0.688999        654309.        218103.        4.86291        5.84449        2.80760        2.08167        2766.88       -1134.45       0.915992E-001  0.337546E-004  0.172659E-005  0.172246       0.351046E-003  0.779706E-001  -85.2209       -28.4070        4.28386        1.42795      -0.234614E-003 -0.281970E-003 -0.135454E-003  0.117210E-004  0.140869E-004  0.676711E-005   1.02448        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.206350E-013  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004  0.635690E-015  0.368633E-005  -941583.       -982996.      -0.170586E+007 -0.152663E+007  -345553.       -470993.       -649708.       -765061.       -777272.       -857693.       -439009.        0.00000     
  1175.42        2500.00       0.281728E-002  -931.872       0.689530        655362.        218454.        4.86621        5.84846        2.80951        2.08167        2767.57       -1134.19       0.915845E-001  0.337280E-004  0.172457E-005  0.172126       0.351122E-003  0.779703E-001  -85.2062       -28.4021        4.27234        1.42411      -0.234274E-003 -0.281562E-003 -0.135258E-003  0.116655E-004  0.140202E-004  0.673508E-005   1.02443        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635672E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004  0.635690E-015  0.367537E-005  -941391.       -982763.      -0.170553E+007 -0.152734E+007  -345390.       -470835.       -649564.       -764922.       -777024.       -857402.       -372569.        0.00000     
  1173.99        2500.00       0.281652E-002  -932.010       0.690112        656505.        218835.        4.86981        5.85278        2.81158        2.08167        2768.31       -1133.94       0.915702E-001  0.336998E-004  0.172239E-005  0.172005       0.351203E-003  0.779700E-001  -85.1913       -28.3971        4.25982        1.41994      -0.233909E-003 -0.281124E-003 -0.135047E-003  0.116053E-004  0.139479E-004  0.670033E-005   1.02439        100.000        100.000        100.000       0.700921E-003  0.224589E-004  0.145610E-003  0.635707E-015  0.678484E-004   0.00000       0.636919E-004  0.510844E-004  0.855324E-004  0.370597E-004  0.635692E-015  0.366564E-005  -941197.       -982531.      -0.170520E+007 -0.145470E+007  -345225.       -470675.       -649423.       -764786.       -776782.       -857138.       -403109.        0.00000     
