|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1033.05        2500.00       0.115216E-002  -378.018                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.41       -442.430       0.353426E-001  0.187901E-004  0.163757E-005  0.623516E-001  0.238870E-003  0.311132E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004   0.00000       0.321066E-004   0.00000       0.419269E-014  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.130781E-006  -912659.       -964476.      -0.168627E+007 -0.122917E+007  -325670.       -454718.       -748845.       -760817.       -803178.       -879472.       -302082.        0.00000     
  1031.55        2500.00       0.115213E-002  -378.071                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.48       -442.337       0.353337E-001  0.187831E-004  0.163729E-005  0.622998E-001  0.238873E-003  0.311132E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004   0.00000       0.321066E-004   0.00000       0.870902E-013  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.131247E-006  -912481.       -964268.      -0.168596E+007 -0.124595E+007  -325491.       -454543.       -747970.       -760674.       -802878.       -879130.       -301926.        0.00000     
  1030.04        2500.00       0.115210E-002  -378.125                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.55       -442.243       0.353247E-001  0.187761E-004  0.163701E-005  0.622480E-001  0.238876E-003  0.311132E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004   0.00000       0.321066E-004   0.00000       0.850462E-013  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.131713E-006  -912303.       -964059.      -0.168564E+007 -0.124549E+007  -325313.       -454368.       -747099.       -760532.       -802577.       -878789.       -301768.        0.00000     
  1028.54        2500.00       0.115207E-002  -378.179                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.63       -442.150       0.353157E-001  0.187691E-004  0.163672E-005  0.621962E-001  0.238878E-003  0.311132E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00727        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004   0.00000       0.321066E-004   0.00000       0.731285E-013  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.132181E-006  -912125.       -963851.      -0.168533E+007 -0.124502E+007  -325135.       -454193.       -746232.       -760390.       -802277.       -878447.       -301610.        0.00000     
  1027.04        2500.00       0.115205E-002  -378.232                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.70       -442.057       0.353066E-001  0.187621E-004  0.163644E-005  0.621443E-001  0.238881E-003  0.311132E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00726        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004   0.00000       0.321066E-004   0.00000      -0.167381E-014  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.132650E-006  -911948.       -963643.      -0.168501E+007 -0.124456E+007  -324957.       -454018.       -745369.       -760248.       -801978.       -878106.       -301451.        0.00000     
  1025.54        2500.00       0.115202E-002  -378.286                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.77       -441.964       0.352976E-001  0.187551E-004  0.163616E-005  0.620923E-001  0.238884E-003  0.311133E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.259691E-015  0.321066E-004   0.00000      -0.172762E-012  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.133120E-006  -911770.       -963434.      -0.168470E+007 -0.126214E+007  -324779.       -453844.       -744522.       -760106.       -801676.       -877768.       -301324.        0.00000     
  1024.03        2500.00       0.115199E-002  -378.339                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.84       -441.871       0.352885E-001  0.187481E-004  0.163587E-005  0.620402E-001  0.238887E-003  0.311133E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.907633E-014  0.321066E-004   0.00000       0.208587E-012  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.133592E-006  -911593.       -963227.      -0.168438E+007            NaN  -324601.                 NaN            NaN  -759965.       -801375.       -877428.                 NaN   0.00000     
  1022.53        2500.00       0.115198E-002  -378.393       0.406177        636117.        212039.        4.85304        5.83263        2.80191        2.08167        2700.90       -441.788       0.352804E-001  0.187805E-004  0.163905E-005  0.619979E-001  0.238919E-003  0.311140E-001  -25.4699       -8.48998        5.29147        1.76382      -0.515857E-004 -0.619983E-004 -0.297830E-004  0.162076E-004  0.194791E-004  0.935744E-005   1.00724        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.563145E-015  0.321066E-004   0.00000      -0.105606E-012  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.155238E-006  -911416.       -963039.      -0.168404E+007 -0.135138E+007  -324404.       -453495.       -694530.       -759853.       -801111.       -877109.       -302093.        0.00000     
  1021.03        2500.00       0.115195E-002  -378.446                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2700.98       -441.695       0.352712E-001  0.187746E-004  0.163881E-005  0.619460E-001  0.238919E-003  0.311140E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00722        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.643132E-015  0.321066E-004   0.00000      -0.103232E-012  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.155238E-006  -911239.       -962832.      -0.168373E+007 -0.149331E+007  -324226.       -453320.       -690739.       -759712.       -800812.       -876771.       -301875.        0.00000     
  1019.53        2500.00       0.115192E-002  -378.499       0.406227        636268.        212089.        4.85348        5.83316        2.80216        2.08167        2701.06       -441.602       0.352620E-001  0.187686E-004  0.163858E-005  0.618941E-001  0.238919E-003  0.311140E-001  -25.4628       -8.48759        5.29453        1.76484      -0.515690E-004 -0.619783E-004 -0.297734E-004  0.162171E-004  0.194905E-004  0.936292E-005   1.00721        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.858441E-014  0.321066E-004   0.00000      -0.955263E-013  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.155237E-006  -911063.       -962625.      -0.168341E+007 -0.145404E+007  -324048.       -453146.       -745893.       -759572.       -800514.       -876431.       -301746.        0.00000     
  1018.03        2500.00       0.115189E-002  -378.552                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.13       -441.509       0.352529E-001  0.187626E-004  0.163835E-005  0.618421E-001  0.238919E-003  0.311140E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00720        100.000        100.000        100.000       0.366583E-003  0.341440E-005  0.357077E-004  0.493533E-015  0.321066E-004   0.00000      -0.105567E-012  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.155238E-006  -910886.       -962418.      -0.168310E+007 -0.146182E+007  -323870.       -452972.       -705169.       -759432.       -800217.       -876091.       -301628.        0.00000     
  1016.52        2500.00       0.115185E-002  -378.605                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.21       -441.416       0.352436E-001  0.187566E-004  0.163812E-005  0.617901E-001  0.238919E-003  0.311140E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.500425E-015  0.321066E-004   0.00000      -0.105536E-012  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.155238E-006  -910710.       -962212.      -0.168278E+007 -0.146744E+007  -323692.       -452798.       -706174.       -759292.       -799920.       -875752.       -301507.        0.00000     
  1015.02        2500.00       0.115182E-002  -378.658       0.406305        636495.        212165.        4.85414        5.83395        2.80254        2.08167        2701.28       -441.323       0.352344E-001  0.187506E-004  0.163789E-005  0.617380E-001  0.238919E-003  0.311140E-001  -25.4526       -8.48420        5.29905        1.76635      -0.515463E-004 -0.619510E-004 -0.297603E-004  0.162310E-004  0.195072E-004  0.937095E-005   1.00717        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.505372E-015  0.321066E-004   0.00000      -0.105482E-012  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.155238E-006  -910533.       -962005.      -0.168247E+007 -0.147319E+007  -323515.       -452625.       -706850.       -759152.       -799623.       -875413.       -301388.        0.00000     
  1013.52        2500.00       0.115179E-002  -378.712                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2701.36       -441.231       0.352252E-001  0.187432E-004  0.163760E-005  0.616855E-001  0.238927E-003  0.311140E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00716        100.000        100.000        100.000       0.366583E-003  0.341441E-005  0.357077E-004  0.507270E-015  0.321066E-004   0.00000      -0.535542E-013  0.150308E-004  0.157694E-004  0.110706E-004   0.00000       0.156459E-006  -910357.       -961799.      -0.168216E+007 -0.149682E+007  -323338.       -452451.       -705232.       -759012.       -799326.       -875075.       -301273.        0.00000     
