  1067.67        2500.00       0.553358E-002  -1812.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.90       -2136.92       0.170132       0.186826E-004  0.165529E-005  0.303876       0.116674E-002  0.148626                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00738        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003   0.00000       0.137150E-003   0.00000      -0.625438E-013  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.320771E-006  -916802.       -969106.      -0.169509E+007 -0.181314E+007  -330045.       -458786.      -0.580199E+011  -762658.       -808606.       -886043.       -306930.        0.00000     
  1065.16        2500.00       0.553331E-002  -1812.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.03       -2136.16       0.170064       0.186709E-004  0.165477E-005  0.303475       0.116675E-002  0.148626                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003  0.166480E-014  0.137150E-003   0.00000      -0.436681E-012  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.320983E-006  -916499.       -968753.      -0.169455E+007 -0.260981E+007  -329741.       -458489.      -0.105238E+012  -762418.       -808101.       -885465.       -306577.        0.00000     
  1062.66        2500.00       0.553240E-002  -1813.31                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.45       -2135.39       0.169996       0.186444E-004  0.165287E-005  0.303089       0.116713E-002  0.148625                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003  0.325952E-014  0.137150E-003   0.00000       0.216607E-014  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.286780E-006  -916197.       -968494.      -0.169351E+007 -0.138907E+007  -329343.       -458193.       -765581.       -762677.       -808094.       -885390.       -306224.        0.00000     
  1060.15        2500.00       0.553215E-002  -1813.74       0.398231        631125.        210375.        4.84684        5.82517        2.79832        2.08167        2686.57       -2134.63       0.169928       0.186320E-004  0.165234E-005  0.302686       0.116716E-002  0.148625       -24.9320       -8.31067        5.43453        1.81151      -0.505818E-004 -0.607917E-004 -0.292034E-004  0.168634E-004  0.202673E-004  0.973609E-005   1.00730        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003  0.246678E-013  0.137150E-003   0.00000       0.136219E-012  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.292061E-006  -915895.       -968142.      -0.169298E+007 -0.136864E+007  -329040.       -457897.       -761675.       -762438.       -807591.       -884812.       -305871.        0.00000     
  1057.64        2500.00       0.553187E-002  -1814.17                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.71       -2133.87       0.169859       0.186206E-004  0.165180E-005  0.302279       0.116717E-002  0.148625                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003  0.166480E-014  0.137150E-003   0.00000      -0.329674E-012  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.287072E-006  -915594.       -967787.      -0.169246E+007 -0.303218E+011  -328740.       -457602.      -0.819890E+007  -762183.       -807073.       -884220.       -305518.        0.00000     
  1055.14        2500.00       0.553161E-002  -1814.60                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.83       -2133.12       0.169790       0.186092E-004  0.165131E-005  0.301874       0.116719E-002  0.148625                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00726        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003  0.166479E-014  0.137150E-003   0.00000      -0.128986E-012  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.287724E-006  -915293.       -967435.      -0.169192E+007 -0.279908E+011  -328438.       -457306.      -0.584033E+007  -761941.       -806567.       -883640.       -305166.        0.00000     
  1052.63        2500.00       0.553136E-002  -1815.02       0.398413        631669.        210556.        4.84858        5.82727        2.79933        2.08167        2686.95       -2132.36       0.169722       0.185980E-004  0.165084E-005  0.301469       0.116720E-002  0.148625       -24.8865       -8.29550        5.41518        1.80506      -0.504252E-004 -0.606036E-004 -0.291130E-004  0.167809E-004  0.201681E-004  0.968843E-005   1.00724        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003  0.248260E-014  0.137150E-003   0.00000       0.134668E-012  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.288731E-006  -914992.       -967084.      -0.169139E+007 -0.227506E+011  -328137.       -457011.      -0.483873E+007  -761698.       -806061.       -883061.       -304815.        0.00000     
  1050.13        2500.00       0.553111E-002  -1815.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.08       -2131.61       0.169652       0.185868E-004  0.165036E-005  0.301064       0.116722E-002  0.148625                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00722        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003  0.139546E-014  0.137150E-003   0.00000       0.197309E-012  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.289591E-006  -914692.       -966735.      -0.169085E+007 -0.128904E+007  -327833.       -456717.      -0.162505E+007  -761471.       -805569.       -882496.       -304463.        0.00000     
  1047.62        2500.00       0.554835E-002  -1816.06       0.380272        624199.        208066.        4.82709        5.80144        2.78692        2.08167        2678.88       -2130.95       0.169247       0.179426E-004  0.166973E-005  0.300583       0.120292E-002  0.148634       -25.2894       -8.42980        5.54602        1.84867      -0.544793E-004 -0.654759E-004 -0.314536E-004  0.174144E-004  0.209295E-004  0.100542E-004   1.00667        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003  0.166481E-014  0.137150E-003   0.00000      -0.151702E-012  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.550988E-006  -914393.       -966687.      -0.169031E+007 -0.407563E+007  -327230.       -456422.      -0.757567E+007  -761241.       -805083.       -881922.       -321646.        0.00000     
  1045.11        2500.00       0.554812E-002  -1816.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.99       -2130.20       0.169178       0.179319E-004  0.166932E-005  0.300177       0.120296E-002  0.148634                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00665        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003  0.166479E-014  0.137150E-003   0.00000      -0.129548E-012  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.552501E-006  -914093.       -966334.      -0.168978E+007 -0.402058E+007  -326932.       -456128.      -0.752553E+007  -760999.       -804577.       -881343.       -321254.        0.00000     
  1042.61        2500.00       0.553034E-002  -1816.74       0.398630        632377.        210792.        4.85085        5.83000        2.80064        2.08167        2687.45       -2129.35       0.169443       0.185522E-004  0.164886E-005  0.299838       0.116727E-002  0.148625       -24.8291       -8.27638        5.39638        1.79879      -0.502328E-004 -0.603723E-004 -0.290019E-004  0.166981E-004  0.200687E-004  0.964067E-005   1.00715        100.000        100.000        100.000       0.177270E-002  0.158428E-004  0.169072E-003  0.166479E-014  0.137150E-003   0.00000      -0.130272E-012  0.742015E-004  0.778315E-004  0.505577E-004   0.00000       0.291842E-006  -913795.       -965682.      -0.168927E+007 -0.115653E+011  -326935.       -455835.       -854342.       -760739.       -804048.       -880756.       -303411.        0.00000     
