|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/GRV/GRV_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1035.86        2500.00       0.888912E-003  -292.118                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.63       -341.823       0.271790E-001  0.183652E-004  0.164504E-005  0.479845E-001  0.187926E-003  0.238729E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00699        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.570590E-012  0.216526E-004   0.00000       0.191378E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.393906E-007  -912992.       -964738.      -0.168783E+007 -0.127969E+007  -326134.       -455046.       -729524.       -760116.       -802769.       -879153.       -302469.        0.00000     
  1034.36        2500.00       0.888830E-003  -292.148                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.94       -341.757       0.271725E-001  0.185115E-004  0.165624E-005  0.479614E-001  0.187749E-003  0.238735E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00705        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.199721E-015  0.216526E-004   0.00000       0.539823E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.562957E-007  -912815.       -964657.      -0.168764E+007 -0.709308E+007  -325829.       -454871.       -689355.       -759847.       -802366.       -878651.       -302261.        0.00000     
  1032.87        2500.00       0.888806E-003  -292.188       0.394250        628086.        209362.        4.83565        5.81173        2.79187        2.08167        2686.01       -341.686       0.271657E-001  0.185057E-004  0.165601E-005  0.479221E-001  0.187749E-003  0.238735E-001  -25.3718       -8.45725        5.70738        1.90246      -0.529255E-004 -0.636085E-004 -0.305566E-004  0.179667E-004  0.215933E-004  0.103731E-004   1.00704        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.199715E-015  0.216526E-004   0.00000       0.540634E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.562957E-007  -912638.       -964451.      -0.168733E+007 -0.710181E+007  -325649.       -454697.       -689306.       -759707.       -802068.       -878313.       -302053.        0.00000     
  1031.38        2500.00       0.888781E-003  -292.229       0.394273        628160.        209387.        4.83588        5.81200        2.79199        2.08167        2686.09       -341.614       0.271589E-001  0.184998E-004  0.165577E-005  0.478828E-001  0.187749E-003  0.238735E-001  -25.3679       -8.45596        5.70763        1.90254      -0.529155E-004 -0.635965E-004 -0.305508E-004  0.179665E-004  0.215930E-004  0.103729E-004   1.00703        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.199720E-015  0.216526E-004   0.00000       0.439065E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.562957E-007  -912461.       -964246.      -0.168701E+007 -0.711055E+007  -325470.       -454523.       -689261.       -759567.       -801771.       -877975.       -301949.        0.00000     
  1029.88        2500.00       0.888757E-003  -292.269       0.394297        628235.        209412.        4.83610        5.81226        2.79212        2.08167        2686.16       -341.542       0.271520E-001  0.184940E-004  0.165554E-005  0.478435E-001  0.187749E-003  0.238735E-001  -25.3645       -8.45484        5.70788        1.90263      -0.529076E-004 -0.635870E-004 -0.305462E-004  0.179662E-004  0.215927E-004  0.103728E-004   1.00701        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.199722E-015  0.216526E-004   0.00000       0.542237E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.562957E-007  -912284.       -964040.      -0.168670E+007 -0.711928E+007  -325290.       -454349.       -689219.       -759427.       -801474.       -877637.       -301874.        0.00000     
  1028.39        2500.00       0.888732E-003  -292.310                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.24       -341.471       0.271452E-001  0.184881E-004  0.165531E-005  0.478040E-001  0.187749E-003  0.238735E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00700        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.199714E-015  0.216526E-004   0.00000       0.543028E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.562957E-007  -912107.       -963835.      -0.168638E+007 -0.712802E+007  -325111.       -454175.       -689180.       -759287.       -801176.       -877299.       -301798.        0.00000     
  1026.89        2500.00       0.888708E-003  -292.350                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.31       -341.400       0.271383E-001  0.184823E-004  0.165508E-005  0.477646E-001  0.187749E-003  0.238735E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00699        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.199725E-015  0.216526E-004   0.00000       0.595001E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.562957E-007  -911931.       -963630.      -0.168607E+007 -0.713676E+007  -324932.       -454001.       -689145.       -759148.       -800880.       -876962.       -301722.        0.00000     
  1025.40        2500.00       0.888683E-003  -292.391                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.39       -341.328       0.271314E-001  0.184764E-004  0.165484E-005  0.477251E-001  0.187749E-003  0.238735E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00698        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.199719E-015  0.216526E-004   0.00000       0.595781E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.562957E-007  -911754.       -963425.      -0.168575E+007 -0.714550E+007  -324753.       -453828.       -689113.       -759008.       -800583.       -876624.       -301646.        0.00000     
  1023.91        2500.00       0.888658E-003  -292.432                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.46       -341.257       0.271245E-001  0.184706E-004  0.165461E-005  0.476855E-001  0.187749E-003  0.238735E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00696        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.199725E-015  0.216526E-004   0.00000       0.596556E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.562957E-007  -911578.       -963220.      -0.168544E+007 -0.715424E+007  -324574.       -453654.       -689084.       -758869.       -800286.       -876287.       -301569.        0.00000     
  1022.41        2500.00       0.888634E-003  -292.472       0.394417        628608.        209536.        4.83720        5.81359        2.79276        2.08167        2686.53       -341.186       0.271176E-001  0.184648E-004  0.165438E-005  0.476459E-001  0.187749E-003  0.238735E-001  -25.3485       -8.44950        5.70910        1.90303      -0.528707E-004 -0.635427E-004 -0.305249E-004  0.179648E-004  0.215909E-004  0.103720E-004   1.00695        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.199718E-015  0.216526E-004   0.00000       0.494951E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.562957E-007  -911402.       -963016.      -0.168513E+007 -0.716298E+007  -324396.       -453481.       -689058.       -758730.       -799990.       -875950.       -301491.        0.00000     
  1020.92        2500.00       0.888609E-003  -292.513                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.61       -341.115       0.271107E-001  0.184589E-004  0.165415E-005  0.476063E-001  0.187749E-003  0.238735E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00694        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.199716E-015  0.216526E-004   0.00000       0.495715E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.562957E-007  -911226.       -962811.      -0.168481E+007 -0.717172E+007  -324217.       -453307.       -689036.       -758591.       -799694.       -875613.       -301413.        0.00000     
  1019.42        2500.00       0.888585E-003  -292.553                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.68       -341.044       0.271037E-001  0.184531E-004  0.165392E-005  0.475666E-001  0.187749E-003  0.238735E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00693        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.199712E-015  0.216526E-004   0.00000       0.496474E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.562957E-007  -911050.       -962607.      -0.168450E+007 -0.718047E+007  -324039.       -453134.       -689018.       -758452.       -799398.       -875277.       -301334.        0.00000     
  1017.93        2500.00       0.888560E-003  -292.594                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.76       -340.973       0.270967E-001  0.184472E-004  0.165368E-005  0.475268E-001  0.187749E-003  0.238735E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00692        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.199713E-015  0.216526E-004   0.00000       0.599601E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.562957E-007  -910875.       -962403.      -0.168419E+007 -0.718921E+007  -323861.       -452961.       -689002.       -758313.       -799102.       -874940.       -301255.        0.00000     
  1016.44        2500.00       0.888536E-003  -292.634                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.83       -340.902       0.270897E-001  0.184414E-004  0.165345E-005  0.474870E-001  0.187749E-003  0.238735E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00690        100.000        100.000        100.000       0.285019E-003  0.255943E-005  0.271172E-004  0.260913E-014  0.216526E-004   0.00000       0.358712E-012  0.119107E-004  0.121579E-004  0.849510E-005   0.00000       0.562956E-007  -910699.       -962199.      -0.168387E+007 -0.719172E+007  -323683.       -452788.       -765852.       -758174.       -798805.       -874605.       -301175.        0.00000     
