  1370.93        2500.00       0.218319       -63261.2       0.353445        235985.        0.00000        2.86880        2.86880        0.00000                 NaN   2867.38       -85179.1        8.60372       0.591025E-004  0.447906E-005   15.9877       0.312172E-001   6.26004       -29.9621      -0.447778        11.8271       0.172541E-001 -0.973439E-004 -0.100973E-003   0.00000       0.654644E-004  0.656042E-004   0.00000        1.02789        100.000        100.000        100.000       0.512582E-001  0.137977E-002  0.803511E-002  0.105300E-004  0.183407E-001   0.00000       0.415461E-002  0.965865E-002  0.332794E-002  0.710033E-004  0.521004E-013  0.296309E-003  -960747.      -0.101948E+007 -0.176016E+007 -0.131949E+007  -369541.       -492350.       -679798.       -790319.       -869840.      -0.102790E+007  -494616.        0.00000     
  1368.42        2500.00       0.212835       -61654.7       0.351668        235128.        0.00000        2.86572        2.86572        0.00000                 NaN   2863.10       -82937.8        8.36818       0.588744E-004  0.449275E-005   15.5530       0.303499E-001   6.09370       -29.8914      -0.438510        11.8676       0.168885E-001 -0.977983E-004 -0.101361E-003   0.00000       0.658830E-004  0.660202E-004   0.00000        1.02759        100.000        100.000        100.000       0.500669E-001  0.137132E-002  0.783604E-002  0.964627E-005  0.177619E-001   0.00000       0.387810E-002  0.930000E-002  0.331902E-002  0.707874E-004  0.506805E-013  0.288777E-003  -960373.      -0.101874E+007 -0.175963E+007 -0.132031E+007  -369093.       -492045.       -679852.       -790009.       -868524.      -0.102710E+007 -0.651034E+007   0.00000     
  1365.91        2500.00       0.207581       -60118.3       0.349881        234276.        0.00000        2.86271        2.86271        0.00000                 NaN   2858.73       -80793.5        8.14267       0.586433E-004  0.450641E-005   15.1365       0.295192E-001   5.93419       -29.8180      -0.429447        11.9074       0.165302E-001 -0.982395E-004 -0.101738E-003   0.00000       0.663001E-004  0.664348E-004   0.00000        1.02730        100.000        100.000        100.000       0.489253E-001  0.136304E-002  0.764588E-002  0.880298E-005  0.172013E-001   0.00000       0.361986E-002  0.895672E-002  0.331006E-002  0.705662E-004  0.493205E-013  0.281466E-003  -960005.      -0.101802E+007 -0.175907E+007 -0.131971E+007  -368656.                 NaN  -679879.       -789711.       -867173.      -0.102557E+007            NaN   0.00000     
  1363.41        2500.00       0.202545       -58648.5       0.348085        233432.        0.00000        2.85978        2.85978        0.00000                 NaN   2854.28       -78741.2        7.92673       0.584088E-004  0.452006E-005   14.7371       0.287236E-001   5.78119       -29.7440      -0.420097        11.9461       0.161603E-001 -0.986790E-004 -0.102110E-003   0.00000       0.667129E-004  0.668449E-004   0.00000        1.02700        100.000        100.000        100.000       0.478308E-001  0.135489E-002  0.746424E-002  0.805080E-005  0.166588E-001   0.00000       0.337850E-002  0.862792E-002  0.330104E-002  0.703467E-004  0.480174E-013  0.274365E-003  -959617.      -0.101728E+007 -0.175851E+007 -0.132077E+007  -368240.       -491446.       -679897.       -789455.       -865953.      -0.102427E+007  -499145.        0.00000     
  1360.90        2500.00       0.197717       -57242.3       0.346281        232597.        0.00000        2.85693        2.85693        0.00000                 NaN   2849.74       -76777.0        7.71990       0.581712E-004  0.453363E-005   14.3542       0.279611E-001   5.63443       -29.6726      -0.411248        11.9841       0.158107E-001 -0.991350E-004 -0.102503E-003   0.00000       0.671229E-004  0.672524E-004   0.00000        1.02671        100.000        100.000        100.000       0.467818E-001  0.134697E-002  0.729075E-002  0.736536E-005  0.161334E-001   0.00000       0.315319E-002  0.831273E-002  0.329199E-002  0.701251E-004  0.467688E-013  0.267460E-003  -959239.      -0.101663E+007 -0.175795E+007 -0.132075E+007  -367822.       -491148.       -679917.       -789186.       -864673.      -0.102243E+007  -505344.        0.00000     
  1358.40        2500.00       0.193086       -55895.8       0.344478        231776.        0.00000        2.85420        2.85420        0.00000                 NaN   2845.12       -74895.4        7.52163       0.579305E-004  0.454712E-005   13.9868       0.272297E-001   5.49353       -29.5994      -0.402867        12.0212       0.154803E-001 -0.995777E-004 -0.102885E-003   0.00000       0.675279E-004  0.676550E-004   0.00000        1.02642        100.000        100.000        100.000       0.457752E-001  0.133922E-002  0.712490E-002  0.671336E-005  0.156244E-001   0.00000       0.294277E-002  0.801057E-002  0.328288E-002  0.699038E-004  0.811208E-012  0.260743E-003  -958864.      -0.101597E+007 -0.175740E+007 -0.132186E+007  -367397.       -490846.       -679961.       -788900.       -863395.      -0.102118E+007  -537546.        0.00000     
  1355.89        2500.00       0.188638       -54605.0       0.342662        230964.        0.00000        2.85155        2.85155        0.00000                 NaN   2840.43       -73091.0        7.33138       0.576863E-004  0.456055E-005   13.6338       0.265276E-001   5.35811       -29.5298      -0.394489        12.0574       0.151511E-001 -0.100044E-003 -0.103291E-003   0.00000       0.679298E-004  0.680545E-004   0.00000        1.02612        100.000        100.000        100.000       0.448081E-001  0.133165E-002  0.696619E-002  0.610968E-005  0.151309E-001   0.00000       0.274623E-002  0.772055E-002  0.327371E-002  0.696840E-004  0.303501E-012  0.254196E-003  -958505.      -0.101507E+007 -0.175682E+007 -0.131888E+007  -366963.       -490531.       -680017.       -788609.       -862152.      -0.101985E+007  -488511.        0.00000     
  1353.38        2500.00       0.184363       -53367.3       0.340856        230160.        0.00000        2.84897        2.84897        0.00000                 NaN   2835.66       -71360.1        7.14877       0.574410E-004  0.457389E-005   13.2947       0.258529E-001   5.22793       -29.4606      -0.387101        12.0931       0.148572E-001 -0.100511E-003 -0.103705E-003   0.00000       0.683300E-004  0.684526E-004   0.00000        1.02583        100.000        100.000        100.000       0.438793E-001  0.132414E-002  0.681414E-002  0.548295E-005  0.146525E-001   0.00000       0.256261E-002  0.744231E-002  0.326447E-002  0.694619E-004  0.433181E-013  0.247845E-003  -958111.      -0.101451E+007 -0.175626E+007 -0.132222E+007  -366568.       -490249.       -680032.       -788370.       -860977.      -0.101801E+007  -648267.        0.00000     
  1350.88        2500.00       0.180253       -52178.8       0.339051        229374.        0.00000        2.84652        2.84652        0.00000                 NaN   2830.84       -69697.5        6.97330       0.571922E-004  0.458717E-005   12.9684       0.252048E-001   5.10267       -29.3923      -0.379155        12.1272       0.145413E-001 -0.100979E-003 -0.104116E-003   0.00000       0.687200E-004  0.688403E-004   0.00000        1.02554        100.000        100.000        100.000       0.429848E-001  0.131667E-002  0.666860E-002  0.497650E-005  0.141891E-001   0.00000       0.239083E-002  0.717495E-002  0.325515E-002  0.692343E-004  0.422570E-013  0.241667E-003  -957735.      -0.101393E+007 -0.175571E+007 -0.132222E+007  -366150.       -489951.       -680096.       -788097.       -859730.      -0.101712E+007  -562613.        0.00000     
  1348.37        2500.00       0.176297       -51037.1       0.337233        228590.        0.00000        2.84411        2.84411        0.00000                 NaN   2825.95       -68100.0        6.80460       0.569413E-004  0.460040E-005   12.6544       0.245811E-001   4.98205       -29.3236      -0.371844        12.1610       0.142543E-001 -0.101448E-003 -0.104532E-003   0.00000       0.691113E-004  0.692296E-004   0.00000        1.02524        100.000        100.000        100.000       0.421238E-001  0.130943E-002  0.652915E-002  0.451038E-005  0.137392E-001   0.00000       0.223051E-002  0.691752E-002  0.324576E-002  0.690073E-004  0.412362E-013  0.235642E-003  -957364.      -0.101326E+007 -0.175514E+007 -0.132399E+007  -365738.       -489648.       -680147.       -787821.       -858510.      -0.101581E+007  -475561.        0.00000     
  1345.86        2500.00       0.172488       -49939.8       0.335413        227813.        0.00000        2.84176        2.84176        0.00000                 NaN   2821.00       -66564.2        6.64237       0.566892E-004  0.461355E-005   12.3522       0.239807E-001   4.86588       -29.2567      -0.364742        12.1941       0.139755E-001 -0.101927E-003 -0.104960E-003   0.00000       0.695002E-004  0.696165E-004   0.00000        1.02495        100.000        100.000        100.000       0.412945E-001  0.130223E-002  0.639540E-002  0.408874E-005  0.133029E-001   0.00000       0.208050E-002  0.666993E-002  0.323627E-002  0.687856E-004  0.152831E-012  0.229780E-003  -956986.      -0.101257E+007 -0.175457E+007 -0.132342E+007  -365333.       -489353.       -680201.       -787571.       -857356.      -0.101438E+007  -567763.        0.00000     
  1343.36        2500.00       0.168818       -48884.6       0.333625        227069.        0.00000        2.83962        2.83962        0.00000                 NaN   2816.02       -65086.9        6.48622       0.564339E-004  0.462647E-005   12.0610       0.234026E-001   4.75395       -29.1912      -0.358647        12.2256       0.137341E-001 -0.102401E-003 -0.105391E-003   0.00000       0.698756E-004  0.699901E-004   0.00000        1.02466        100.000        100.000        100.000       0.404951E-001  0.129505E-002  0.626707E-002  0.369290E-005  0.128802E-001   0.00000       0.194016E-002  0.643193E-002  0.322669E-002  0.685558E-004  0.686670E-013  0.224065E-003  -956598.      -0.101182E+007 -0.175401E+007 -0.132582E+007  -364929.       -489068.       -680290.       -787328.       -856311.      -0.101331E+007  -467525.        0.00000     
  1340.85        2500.00       0.165275       -47866.7       0.331789        226300.        0.00000        2.83737        2.83737        0.00000                 NaN   2810.94       -63661.8        6.33563       0.561782E-004  0.463961E-005   11.7799       0.228450E-001   4.64578       -29.1211      -0.350849        12.2573       0.134259E-001 -0.102862E-003 -0.105795E-003   0.00000       0.702593E-004  0.703715E-004   0.00000        1.02437        100.000        100.000        100.000       0.397220E-001  0.128784E-002  0.614365E-002  0.335002E-005  0.124690E-001   0.00000       0.180894E-002  0.620226E-002  0.321698E-002  0.683290E-004  0.383959E-013  0.218512E-003  -956242.      -0.101129E+007 -0.175343E+007 -0.132462E+007  -364520.       -488867.       -680336.       -787047.       -855006.      -0.101165E+007  -501670.        0.00000     
  1338.35        2500.00       0.161864       -46889.0       0.329988        225564.        0.00000        2.83533        2.83533        0.00000                 NaN   2805.85       -62292.4        6.19081       0.559202E-004  0.465243E-005   11.5093       0.223079E-001   4.54166       -29.0580      -0.344978        12.2876       0.131970E-001 -0.103352E-003 -0.106243E-003   0.00000       0.706317E-004  0.707423E-004   0.00000        1.02409        100.000        100.000        100.000       0.389779E-001  0.128080E-002  0.602538E-002  0.301801E-005  0.120707E-001   0.00000       0.168645E-002  0.598128E-002  0.320721E-002  0.680976E-004  0.527727E-013  0.213090E-003  -955865.      -0.101063E+007 -0.175285E+007 -0.132588E+007  -364125.       -488801.       -680392.       -786805.       -853883.      -0.101038E+007  -502084.        0.00000     
  1335.84        2500.00       0.158552       -45949.1       0.328539        225618.        0.00000        2.83813        2.83813        0.00000                 NaN   2800.98       -60970.3        6.04841       0.555061E-004  0.465945E-005   11.2447       0.217760E-001   4.44100       -29.1176      -0.384777        12.3003       0.143402E-001 -0.104373E-003 -0.107600E-003   0.00000       0.707528E-004  0.708731E-004   0.00000        1.02370        100.000        100.000        100.000       0.382579E-001  0.127369E-002  0.591153E-002  0.272357E-005  0.116840E-001   0.00000       0.157170E-002  0.576828E-002  0.319731E-002  0.678592E-004  0.366704E-013  0.207124E-003  -955504.      -0.101016E+007 -0.175229E+007 -0.132864E+007  -363718.       -488541.       -680474.       -786520.       -852607.      -0.100923E+007  -498732.        0.00000     
