|6.6.6
Archiving\03_Data\eqfrac/QFM/KHA22/KHA22_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1103.23        2500.00       0.300644E-002  -996.182       0.685316        644500.        214833.        4.84649        5.82476        2.79812        2.08167        2743.90       -1190.81       0.961197E-001  0.331564E-004  0.173531E-005  0.176414       0.364528E-003  0.824935E-001  -80.6553       -26.8851        4.13966        1.37989      -0.222908E-003 -0.267903E-003 -0.128696E-003  0.113595E-004  0.136525E-004  0.655843E-005   1.02235        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671796E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.839339E-005  -931913.       -971921.      -0.168954E+007 -0.134671E+007  -336641.       -462316.       -643748.       -758054.       -764577.       -842722.       -296881.        0.00000     
  1101.78        2500.00       0.300539E-002  -996.292       0.685592        645510.        215170.        4.84955        5.82843        2.79989        2.08167        2744.73       -1190.50       0.960970E-001  0.331338E-004  0.173332E-005  0.176265       0.364817E-003  0.824899E-001  -80.6313       -26.8771        4.12599        1.37533      -0.222539E-003 -0.267459E-003 -0.128483E-003  0.112958E-004  0.135759E-004  0.652166E-005   1.02231        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671798E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.828155E-005  -931725.       -971697.      -0.168922E+007 -0.140470E+007  -336477.       -462156.       -643616.       -757915.       -764338.       -842447.       -296634.        0.00000     
  1100.32        2500.00       0.300491E-002  -996.418       0.685795        645992.        215331.        4.85102        5.83020        2.80074        2.08167        2745.12       -1190.22       0.960754E-001  0.331195E-004  0.173228E-005  0.176130       0.364911E-003  0.824884E-001  -80.6165       -26.8722        4.12093        1.37364      -0.222359E-003 -0.267243E-003 -0.128379E-003  0.112712E-004  0.135463E-004  0.650744E-005   1.02228        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671800E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.823328E-005  -931537.       -971474.      -0.168889E+007 -0.141047E+007  -336313.       -461996.       -643485.       -757776.       -764099.       -842168.       -296385.        0.00000     
  1098.87        2500.00       0.300477E-002  -996.558       0.685818        646114.        215371.        4.85136        5.83061        2.80093        2.08167        2745.25       -1189.96       0.960559E-001  0.331090E-004  0.173185E-005  0.176003       0.364911E-003  0.824884E-001  -80.6080       -26.8693        4.12186        1.37395      -0.222312E-003 -0.267185E-003 -0.128352E-003  0.112736E-004  0.135492E-004  0.650883E-005   1.02224        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671796E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.823328E-005  -931349.       -971250.      -0.168857E+007 -0.142374E+007  -336149.       -461837.       -643353.       -757636.       -763859.       -841889.       -296138.        0.00000     
  1097.42        2500.00       0.300462E-002  -996.697       0.685841        646236.        215412.        4.85170        5.83102        2.80113        2.08167        2745.38       -1189.71       0.960363E-001  0.330985E-004  0.173142E-005  0.175876       0.364911E-003  0.824884E-001  -80.5997       -26.8666        4.12279        1.37426      -0.222264E-003 -0.267129E-003 -0.128324E-003  0.112760E-004  0.135521E-004  0.651021E-005   1.02221        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671801E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.823328E-005  -931162.       -971027.      -0.168825E+007 -0.144864E+007  -335985.       -461677.       -643222.       -757497.       -763619.       -841610.       -295892.        0.00000     
  1095.96        2500.00       0.300254E-002  -996.781       0.686739        648688.        216229.        4.85943        5.84030        2.80559        2.08167        2747.05       -1189.34       0.960085E-001  0.330499E-004  0.172703E-005  0.175701       0.365480E-003  0.824811E-001  -80.4532       -26.8177        4.05295        1.35098      -0.221042E-003 -0.265660E-003 -0.127619E-003  0.109845E-004  0.132017E-004  0.634189E-005   1.02216        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671797E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.800604E-005  -930973.       -970803.      -0.168793E+007            NaN  -335822.                 NaN  -643091.       -757359.       -763382.       -841345.                 NaN   0.00000     
  1094.51        2500.00       0.300239E-002  -996.921       0.686763        648810.        216270.        4.85977        5.84071        2.80579        2.08167        2747.18       -1189.09       0.959888E-001  0.330394E-004  0.172660E-005  0.175573       0.365480E-003  0.824811E-001  -80.4452       -26.8151        4.05400        1.35133      -0.220996E-003 -0.265605E-003 -0.127592E-003  0.109874E-004  0.132052E-004  0.634356E-005   1.02212        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671793E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.800604E-005  -930785.       -970578.      -0.168761E+007 -0.140658E+007  -335660.       -461361.       -642959.       -757220.       -763143.       -841066.       -295403.        0.00000     
  1093.05        2500.00       0.300225E-002  -997.060       0.686786        648932.        216311.        4.86011        5.84112        2.80598        2.08167        2747.31       -1188.83       0.959691E-001  0.330289E-004  0.172617E-005  0.175446       0.365480E-003  0.824811E-001  -80.4372       -26.8124        4.05505        1.35168      -0.220951E-003 -0.265550E-003 -0.127566E-003  0.109902E-004  0.132086E-004  0.634522E-005   1.02209        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671791E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.800604E-005  -930598.       -970354.      -0.168729E+007 -0.138982E+007  -335498.       -461203.       -642828.       -757082.       -762904.       -840787.       -295154.        0.00000     
  1091.60        2500.00       0.300188E-002  -997.190       0.686936        649302.        216434.        4.86122        5.84246        2.80663        2.08167        2747.62       -1188.56       0.959480E-001  0.330158E-004  0.172532E-005  0.175313       0.365542E-003  0.824801E-001  -80.4228       -26.8076        4.05207        1.35069      -0.220808E-003 -0.265378E-003 -0.127483E-003  0.109750E-004  0.131903E-004  0.633642E-005   1.02205        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671803E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.797338E-005  -930411.       -970130.      -0.168697E+007 -0.138052E+007  -335336.       -461045.       -642697.       -756943.       -762665.       -840509.       -294907.        0.00000     
  1090.15        2500.00       0.300071E-002  -997.296       0.687250        650444.        216815.        4.86467        5.84660        2.80862        2.08167        2748.55       -1188.25       0.959244E-001  0.329913E-004  0.172310E-005  0.175160       0.365870E-003  0.824760E-001  -80.3954       -26.7985        4.03670        1.34557      -0.220392E-003 -0.264879E-003 -0.127244E-003  0.109041E-004  0.131051E-004  0.629547E-005   1.02202        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671795E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.784701E-005  -930224.       -969906.      -0.168665E+007 -0.137617E+007  -335174.       -460888.       -642566.       -756804.       -762426.       -840230.       -294660.        0.00000     
  1088.69        2500.00       0.300056E-002  -997.436       0.687275        650566.        216855.        4.86500        5.84701        2.80881        2.08167        2748.68       -1187.99       0.959045E-001  0.329809E-004  0.172268E-005  0.175032       0.365870E-003  0.824760E-001  -80.3879       -26.7960        4.03775        1.34592      -0.220349E-003 -0.264826E-003 -0.127218E-003  0.109070E-004  0.131086E-004  0.629714E-005   1.02198        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671797E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.784701E-005  -930037.       -969682.      -0.168633E+007 -0.137591E+007  -335012.       -460730.       -642435.       -756666.       -762186.       -839951.       -294413.        0.00000     
  1087.24        2500.00       0.300042E-002  -997.575       0.687300        650688.        216896.        4.86534        5.84742        2.80901        2.08167        2748.82       -1187.74       0.958846E-001  0.329704E-004  0.172225E-005  0.174904       0.365870E-003  0.824760E-001  -80.3799       -26.7933        4.03880        1.34627      -0.220304E-003 -0.264772E-003 -0.127192E-003  0.109099E-004  0.131120E-004  0.629881E-005   1.02195        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671802E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.784701E-005  -929851.       -969458.      -0.168602E+007 -0.137989E+007  -334851.       -460573.       -642304.       -756527.       -761947.       -839672.       -294168.        0.00000     
  1085.78        2500.00       0.300028E-002  -997.714       0.687326        650809.        216936.        4.86568        5.84782        2.80920        2.08167        2748.95       -1187.48       0.958647E-001  0.329600E-004  0.172182E-005  0.174776       0.365870E-003  0.824760E-001  -80.3710       -26.7903        4.03985        1.34662      -0.220255E-003 -0.264713E-003 -0.127164E-003  0.109127E-004  0.131155E-004  0.630047E-005   1.02191        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671789E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.784700E-005  -929664.       -969235.      -0.168570E+007 -0.138933E+007  -334690.       -460416.       -642173.       -756389.       -761708.       -839394.       -293923.        0.00000     
  1084.33        2500.00       0.301055E-002  -997.959       0.685814        654593.        218198.        4.88826        5.87496        2.82224        2.08167        2739.44       -1187.18       0.958575E-001  0.327461E-004  0.171313E-005  0.174500       0.367168E-003  0.824724E-001  -78.0189       -26.0063        3.80844        1.26948      -0.211273E-003 -0.253918E-003 -0.121979E-003  0.100329E-004  0.120581E-004  0.579251E-005   1.02178        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671792E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.773349E-005  -929489.       -969018.      -0.168538E+007 -0.122137E+009  -334522.       -460252.       -642044.       -756238.       -761443.       -838983.       -293617.        0.00000     
  1082.88        2500.00       0.300950E-002  -998.091       0.685963        655297.        218432.        4.89008        5.87715        2.82329        2.08167        2740.35       -1186.90       0.958346E-001  0.327235E-004  0.171145E-005  0.174357       0.367273E-003  0.824708E-001  -78.0576       -26.0192        3.82382        1.27461      -0.211238E-003 -0.253877E-003 -0.121958E-003  0.100828E-004  0.121181E-004  0.582133E-005   1.02174        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671795E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.768371E-005  -929301.       -968810.      -0.168507E+007 -0.102287E+008  -334345.       -460080.       -641916.       -756112.       -761199.       -838717.       -293443.        0.00000     
  1081.42        2500.00       0.300936E-002  -998.230       0.685985        655417.        218472.        4.89041        5.87754        2.82348        2.08167        2740.48       -1186.64       0.958141E-001  0.327128E-004  0.171103E-005  0.174228       0.367273E-003  0.824708E-001  -78.0504       -26.0168        3.82511        1.27504      -0.211198E-003 -0.253829E-003 -0.121935E-003  0.100868E-004  0.121228E-004  0.582360E-005   1.02170        100.000        100.000        100.000       0.741013E-003  0.233488E-004  0.154785E-003  0.671799E-015  0.655360E-004   0.00000       0.736000E-004  0.498398E-004  0.906884E-004  0.420901E-004   0.00000       0.768368E-005  -929114.       -968602.      -0.168477E+007 -0.312415E+007  -334169.       -459908.       -641788.       -755983.       -760951.       -838431.       -293253.        0.00000     
