|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1231.83        2500.00       0.210559E-002  -612.577       0.208067        202229.        0.00000        2.83519        2.83519        0.00000                 NaN   2515.81       -768.790       0.718723E-001  0.350670E-004  0.499995E-005  0.126814       0.250101E-003  0.529725E-001  -24.5657      -0.263033E-001   10.2974       0.119976E-002 -0.122492E-003 -0.122738E-003   0.00000       0.650957E-004  0.651069E-004   0.00000        1.00896        100.000        100.000        100.000       0.602690E-003  0.699901E-005  0.634967E-004  0.439475E-015  0.630058E-004   0.00000       0.521997E-006  0.276064E-004  0.284618E-004  0.189818E-004   0.00000       0.248619E-005  -937740.       -993352.      -0.172961E+007 -0.264878E+007  -350544.       -478621.       -697958.       -780910.       -843139.       -926205.       -320865.        0.00000     
  1230.34        2500.00       0.209361E-002  -612.311       0.225063        218585.        0.00000        2.94266        2.94266        0.00000                 NaN   2524.29       -766.961       0.710988E-001  0.338292E-004  0.482503E-005  0.125697       0.247079E-003  0.528489E-001  -26.6679      -0.734867        9.75241       0.412113E-001 -0.129732E-003 -0.136327E-003   0.00000       0.585458E-004  0.589157E-004   0.00000        1.00867        100.000        100.000        100.000       0.601729E-003  0.694622E-005  0.633486E-004  0.123698E-014  0.626698E-004   0.00000       0.515979E-006  0.274520E-004  0.284086E-004  0.189524E-004   0.00000       0.225460E-005  -937482.       -993051.      -0.172932E+007 -0.987672E+007  -350426.       -478497.       -697208.       -780822.       -843105.       -926244.       -320001.        0.00000     
  1228.86        2500.00       0.197525E-002  -577.592       0.217048        216437.        0.00000        2.93421        2.93421        0.00000                 NaN   2513.90       -722.544       0.668912E-001  0.329167E-004  0.484511E-005  0.117957       0.232676E-003  0.496557E-001  -26.5826      -0.649804        9.80576       0.365849E-001 -0.131897E-003 -0.137770E-003   0.00000       0.593596E-004  0.596903E-004   0.00000        1.00818        100.000        100.000        100.000       0.571992E-003  0.619386E-005  0.586132E-004  0.412722E-015  0.563420E-004   0.00000       0.372065E-006  0.249762E-004  0.261430E-004  0.177200E-004   0.00000       0.200907E-005  -937244.       -992961.      -0.172864E+007 -0.147660E+007  -350096.       -478353.       -701171.       -781091.       -843582.       -926132.       -322201.        0.00000     
  1227.37        2500.00       0.188223E-002  -548.293       0.196352        201451.        0.00000        2.84053        2.84053        0.00000                 NaN   2496.72       -685.820       0.638321E-001  0.330547E-004  0.500352E-005  0.112050       0.222461E-003  0.469939E-001  -24.8038        0.00000        10.2494        0.00000      -0.127925E-003 -0.127925E-003   0.00000       0.651540E-004  0.651540E-004   0.00000        1.00797        100.000        100.000        100.000       0.547296E-003  0.561570E-005  0.546408E-004   0.00000       0.506363E-004   0.00000       0.318904E-006  0.231242E-004  0.243792E-004  0.166482E-004   0.00000       0.199220E-005  -936892.       -993132.      -0.140773E+007  0.936890E+007  -349506.       -478323.        987844.       -774953.       -929335.      -0.189801E+007  -318037.        0.00000     
  1225.89        2500.00       0.188213E-002  -548.388                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2496.84       -685.653       0.638321E-001  0.330534E-004  0.500256E-005  0.111972       0.222461E-003  0.469939E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00796        100.000        100.000        100.000       0.547296E-003  0.561570E-005  0.546408E-004  0.141794E-012  0.506363E-004   0.00000       0.318904E-006  0.231242E-004  0.243792E-004  0.166482E-004  0.637887E-012  0.199220E-005  -936698.       -991879.      -0.172906E+007 -0.126630E+007  -350341.       -478136.       -690708.       -779977.       -842641.       -925463.       -315138.        0.00000     
  1224.40        2500.00       0.181902E-002  -552.855                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2582.04       -685.079       0.597973E-001  0.274624E-004  0.358980E-005  0.107991       0.276026E-003  0.469680E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00789        100.000        100.000        100.000       0.547296E-003  0.561570E-005  0.546407E-004  0.391232E-015  0.506363E-004   0.00000       0.318904E-006  0.231242E-004  0.243791E-004  0.166482E-004   0.00000       0.118243E-005  -936504.       -992120.      -0.172801E+007 -0.178818E+007  -349681.       -477949.       -703015.       -780535.       -843235.       -925483.       -319594.        0.00000     
  1222.91        2500.00       0.967229E-003  -310.308                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.96       -380.351       0.303949E-001  0.196527E-004  0.167304E-005  0.572755E-001  0.199277E-003  0.260471E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00907        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004  0.217276E-015  0.273050E-004   0.00000       0.807073E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.138073E-006  -936311.       -991992.      -0.172771E+007 -0.118485E+008  -349390.       -477762.       -719276.       -780331.       -843283.       -924465.       -320317.        0.00000     
  1221.43        2500.00       0.967201E-003  -310.353                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.04       -380.266       0.303893E-001  0.196465E-004  0.167278E-005  0.572385E-001  0.199277E-003  0.260471E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00905        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004  0.217279E-015  0.273050E-004   0.00000       0.807073E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.138113E-006  -936117.       -991769.      -0.172737E+007            NaN  -349196.                 NaN  -719052.       -780173.       -842961.       -924104.                 NaN   0.00000     
  1219.94        2500.00       0.967173E-003  -310.398       0.404533        624823.        208274.        4.81671        5.78897        2.78093        2.08167        2693.12       -380.181       0.303837E-001  0.196403E-004  0.167253E-005  0.572015E-001  0.199278E-003  0.260471E-001  -26.3283       -8.77610        5.57753        1.85918      -0.541806E-004 -0.651170E-004 -0.312812E-004  0.174703E-004  0.209967E-004  0.100865E-004   1.00904        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004  0.217276E-015  0.273050E-004   0.00000       0.807074E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.138153E-006  -935923.       -991545.      -0.172702E+007 -0.153147E+007  -349002.       -477388.       -718773.       -780016.       -842641.       -923742.       -319933.        0.00000     
  1218.46        2500.00       0.967051E-003  -310.437                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.43       -380.092       0.303778E-001  0.196270E-004  0.167133E-005  0.571665E-001  0.199307E-003  0.260469E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00902        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004   0.00000       0.273050E-004   0.00000       0.807074E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.130168E-006  -935730.       -991328.      -0.172657E+007 -0.130051E+007  -348801.       -477201.       -714956.       -779974.       -842432.       -923501.       -320198.        0.00000     
  1216.97        2500.00       0.967119E-003  -310.489       0.404529        624979.        208326.        4.81718        5.78953        2.78120        2.08167        2693.27       -380.011       0.303724E-001  0.196278E-004  0.167203E-005  0.571272E-001  0.199279E-003  0.260471E-001  -26.3212       -8.77374        5.57448        1.85816      -0.541633E-004 -0.650962E-004 -0.312712E-004  0.174561E-004  0.209796E-004  0.100783E-004   1.00901        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004  0.217277E-015  0.273050E-004   0.00000       0.807073E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.138665E-006  -935537.       -991083.      -0.172636E+007 -0.295199E+007  -348629.       -477014.       -715120.       -779679.       -841976.       -922999.       -319536.        0.00000     
  1215.48        2500.00       0.967091E-003  -310.534       0.404531        625060.        208353.        4.81742        5.78982        2.78134        2.08167        2693.35       -379.926       0.303667E-001  0.196216E-004  0.167177E-005  0.570900E-001  0.199279E-003  0.260471E-001  -26.3182       -8.77272        5.57402        1.85801      -0.541560E-004 -0.650875E-004 -0.312670E-004  0.174530E-004  0.209759E-004  0.100765E-004   1.00899        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004  0.217278E-015  0.273050E-004   0.00000       0.807073E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.138702E-006  -935344.       -990860.      -0.172602E+007 -0.292691E+007  -348435.       -476827.       -714886.       -779522.       -841656.       -922640.       -319400.        0.00000     
  1214.00        2500.00       0.966999E-003  -310.573       0.404790        625469.        208490.        4.81879        5.79147        2.78213        2.08167        2693.57       -379.837       0.303607E-001  0.196117E-004  0.167079E-005  0.570541E-001  0.199278E-003  0.260468E-001  -26.2904       -8.76348        5.59257        1.86419      -0.540223E-004 -0.649267E-004 -0.311898E-004  0.175178E-004  0.210538E-004  0.101139E-004   1.00898        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004   0.00000       0.273050E-004   0.00000       0.807074E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.129558E-006  -935151.       -990653.      -0.172558E+007 -0.130206E+007  -348225.       -476641.       -714273.       -779470.       -841438.       -922388.       -319668.        0.00000     
  1212.51        2500.00       0.966923E-003  -310.619                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.79       -379.753       0.303553E-001  0.195976E-004  0.166999E-005  0.570167E-001  0.199325E-003  0.260469E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00896        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004   0.00000       0.273050E-004   0.00000       0.807072E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.130639E-006  -934958.       -990409.      -0.172533E+007 -0.130323E+007  -348053.       -476454.       -713881.       -779222.       -841025.       -921938.       -319034.        0.00000     
  1211.02        2500.00       0.966897E-003  -310.665                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.86       -379.668       0.303496E-001  0.195907E-004  0.166969E-005  0.569792E-001  0.199325E-003  0.260469E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00895        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004   0.00000       0.273050E-004   0.00000       0.807072E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.130753E-006  -934765.       -990187.      -0.172498E+007 -0.130279E+007  -347859.       -476268.       -713710.       -779066.       -840705.       -921579.       -318908.        0.00000     
  1209.54        2500.00       0.966883E-003  -310.708                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.89       -379.581       0.303437E-001  0.195872E-004  0.166947E-005  0.569420E-001  0.199293E-003  0.260468E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00894        100.000        100.000        100.000       0.306165E-003  0.294952E-005  0.298807E-004   0.00000       0.273050E-004   0.00000       0.807073E-007  0.124987E-004  0.129301E-004  0.952925E-005   0.00000       0.127003E-006  -934572.       -989988.      -0.172453E+007 -0.129884E+007  -347642.       -476082.       -713549.       -779018.       -840494.       -921329.       -319346.        0.00000     
