  1134.62        2500.00        2.99483      -0.111705E+007  0.916642        978734.        326245.        5.42461        6.51957        3.13190        2.08167        3326.05      -0.135038E+007   116.066       0.359755E-004  0.106753E-005   205.649       0.468333        99.6095       -157.582       -52.5273        5.81505        1.93835      -0.339120E-003 -0.407571E-003 -0.195791E-003  0.132194E-004  0.158878E-004  0.763223E-005   1.03680        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.297089E-003  -932396.       -992659.      -0.170676E+007 -0.124100E+007  -345446.       -464228.       -650848.       -768517.       -806502.       -946531.       -337952.        0.00000     
  1131.41        2500.00        2.99449      -0.111742E+007  0.916724        979277.        326426.        5.42580        6.52100        3.13259        2.08167        3326.43      -0.134972E+007   116.011       0.359458E-004  0.106680E-005   205.320       0.468333        99.6095       -157.528       -52.5094        5.81402        1.93801      -0.338885E-003 -0.407289E-003 -0.195655E-003  0.132125E-004  0.158795E-004  0.762825E-005   1.03667        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.297089E-003  -932396.       -992659.      -0.170676E+007 -0.124100E+007  -345446.       -464228.       -650848.       -768517.       -806502.       -946531.       -337952.        0.00000     
  1128.21        2500.00        2.99454      -0.111787E+007  0.916690        979861.        326620.        5.42747        6.52301        3.13355        2.08167        3326.36      -0.134906E+007   115.956       0.358975E-004  0.106615E-005   204.917       0.468338        99.6093       -157.168       -52.3894        5.80415        1.93472      -0.337863E-003 -0.406060E-003 -0.195065E-003  0.131814E-004  0.158421E-004  0.761028E-005   1.03650        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.291236E-003  -929164.       -987834.      -0.170111E+007 -0.123463E+007  -342034.       -461114.       -648534.       -765908.       -801251.       -939555.       -333913.        0.00000     
  1125.00        2500.00        2.99420      -0.111824E+007  0.916774        980403.        326801.        5.42866        6.52443        3.13424        2.08167        3326.75      -0.134840E+007   115.901       0.358679E-004  0.106542E-005   204.587       0.468338        99.6093       -157.114       -52.3715        5.80313        1.93438      -0.337627E-003 -0.405777E-003 -0.194929E-003  0.131746E-004  0.158339E-004  0.760634E-005   1.03637        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.291236E-003  -929164.       -987834.      -0.170111E+007 -0.123463E+007  -342034.       -461114.       -648534.       -765908.       -801251.       -939555.       -333913.        0.00000     
  1121.79        2500.00        2.99385      -0.111861E+007  0.916860        980944.        326981.        5.42984        6.52586        3.13492        2.08167        3327.13      -0.134775E+007   115.845       0.358383E-004  0.106469E-005   204.257       0.468338        99.6093       -157.061       -52.3537        5.80212        1.93404      -0.337394E-003 -0.405497E-003 -0.194794E-003  0.131677E-004  0.158257E-004  0.760240E-005   1.03624        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.291236E-003  -929164.       -987834.      -0.170111E+007 -0.123463E+007  -342034.       -461114.       -648534.       -765908.       -801251.       -939555.       -333913.        0.00000     
  1118.59        2500.00        2.99351      -0.111898E+007  0.916948        981485.        327162.        5.43103        6.52728        3.13561        2.08167        3327.51      -0.134709E+007   115.790       0.358087E-004  0.106397E-005   203.925       0.468338        99.6093       -157.008       -52.3359        5.80110        1.93370      -0.337161E-003 -0.405217E-003 -0.194660E-003  0.131609E-004  0.158175E-004  0.759847E-005   1.03611        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.291236E-003  -929164.       -987834.      -0.170111E+007 -0.123463E+007  -342034.       -461114.       -648534.       -765908.       -801251.       -939555.       -333913.        0.00000     
  1115.38        2500.00        2.99316      -0.111936E+007  0.917037        982026.        327342.        5.43221        6.52871        3.13629        2.08167        3327.89      -0.134644E+007   115.734       0.357792E-004  0.106324E-005   203.593       0.468338        99.6093       -156.954       -52.3179        5.80009        1.93336      -0.336925E-003 -0.404934E-003 -0.194524E-003  0.131541E-004  0.158093E-004  0.759454E-005   1.03598        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.291236E-003  -929164.       -987834.      -0.170111E+007 -0.123463E+007  -342034.       -461114.       -648534.       -765908.       -801251.       -939555.       -333913.        0.00000     
  1112.18        2500.00        2.99282      -0.111973E+007  0.917128        982567.        327522.        5.43340        6.53013        3.13697        2.08167        3328.27      -0.134579E+007   115.678       0.357496E-004  0.106251E-005   203.260       0.468338        99.6093       -156.900       -52.3000        5.79908        1.93303      -0.336691E-003 -0.404653E-003 -0.194389E-003  0.131473E-004  0.158011E-004  0.759063E-005   1.03585        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.291236E-003  -929164.       -987834.      -0.170111E+007 -0.123463E+007  -342034.       -461114.       -648534.       -765908.       -801251.       -939555.       -333913.        0.00000     
  1108.97        2500.00        2.99248      -0.112010E+007  0.917221        983107.        327702.        5.43458        6.53155        3.13766        2.08167        3328.66      -0.134514E+007   115.621       0.357202E-004  0.106179E-005   202.927       0.468338        99.6093       -156.845       -52.2815        5.79807        1.93269      -0.336453E-003 -0.404367E-003 -0.194251E-003  0.131406E-004  0.157930E-004  0.758671E-005   1.03572        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.291236E-003  -929164.       -987834.      -0.170111E+007 -0.123463E+007  -342034.       -461114.       -648534.       -765908.       -801251.       -939555.       -333913.        0.00000     
  1105.77        2500.00        2.99214      -0.112047E+007  0.917315        983648.        327883.        5.43576        6.53297        3.13834        2.08167        3329.04      -0.134449E+007   115.565       0.356907E-004  0.106106E-005   202.592       0.468338        99.6093       -156.792       -52.2640        5.79706        1.93235      -0.336223E-003 -0.404090E-003 -0.194119E-003  0.131338E-004  0.157849E-004  0.758281E-005   1.03559        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.291236E-003  -929164.       -987834.      -0.170111E+007 -0.123463E+007  -342034.       -461114.       -648534.       -765908.       -801251.       -939555.       -333913.        0.00000     
  1102.56        2500.00        2.99214      -0.112092E+007  0.917268        984247.        328082.        5.43743        6.53497        3.13930        2.08167        3329.03      -0.134384E+007   115.507       0.356423E-004  0.106041E-005   202.184       0.468344        99.6091       -156.454       -52.1514        5.78821        1.92940      -0.335261E-003 -0.402934E-003 -0.193563E-003  0.131054E-004  0.157507E-004  0.756641E-005   1.03543        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.285303E-003  -925982.       -983085.      -0.169553E+007 -0.122837E+007  -338652.       -458023.       -646247.       -763322.       -796071.       -932492.       -329928.        0.00000     
  1099.36        2500.00        2.99180      -0.112129E+007  0.917365        984786.        328262.        5.43861        6.53639        3.13998        2.08167        3329.41      -0.134319E+007   115.450       0.356129E-004  0.105969E-005   201.848       0.468344        99.6091       -156.401       -52.1336        5.78722        1.92907      -0.335030E-003 -0.402656E-003 -0.193429E-003  0.130987E-004  0.157427E-004  0.756253E-005   1.03530        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.285303E-003  -925982.       -983085.      -0.169553E+007 -0.122837E+007  -338652.       -458023.       -646247.       -763322.       -796071.       -932492.       -329928.        0.00000     
  1096.15        2500.00        2.99146      -0.112166E+007  0.917463        985325.        328442.        5.43978        6.53781        3.14066        2.08167        3329.79      -0.134254E+007   115.393       0.355835E-004  0.105897E-005   201.511       0.468344        99.6091       -156.345       -52.1150        5.78622        1.92874      -0.334792E-003 -0.402370E-003 -0.193292E-003  0.130920E-004  0.157346E-004  0.755867E-005   1.03517        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.285303E-003  -925982.       -983085.      -0.169553E+007 -0.122837E+007  -338652.       -458023.       -646247.       -763322.       -796071.       -932492.       -329928.        0.00000     
  1092.95        2500.00        2.99112      -0.112203E+007  0.917563        985864.        328621.        5.44096        6.53922        3.14134        2.08167        3330.17      -0.134190E+007   115.336       0.355541E-004  0.105826E-005   201.173       0.468344        99.6091       -156.289       -52.0963        5.78524        1.92841      -0.334553E-003 -0.402083E-003 -0.193154E-003  0.130853E-004  0.157266E-004  0.755482E-005   1.03504        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.285303E-003  -925982.       -983085.      -0.169553E+007 -0.122837E+007  -338652.       -458023.       -646247.       -763322.       -796071.       -932492.       -329928.        0.00000     
