|6.6.6
Archiving\03_Data\eqfrac/QFM/YM20/YM20_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1097.23        2500.00       0.305924E-002  -1015.38       0.686356        646905.        215635.        4.85335        5.83300        2.80208        2.08167        2746.35       -1211.92       0.978306E-001  0.330971E-004  0.173061E-005  0.179121       0.371741E-003  0.840175E-001  -80.7680       -26.9227        4.10091        1.36697      -0.222662E-003 -0.267606E-003 -0.128554E-003  0.111838E-004  0.134412E-004  0.645696E-005   1.02220        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684451E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.831224E-005  -931127.       -970996.      -0.168821E+007 -0.137313E+007  -335967.       -461659.       -643205.       -757495.       -763612.       -841704.       -295941.        0.00000     
  1095.80        2500.00       0.305909E-002  -1015.52       0.686379        647025.        215675.        4.85369        5.83341        2.80228        2.08167        2746.48       -1211.66       0.978110E-001  0.330868E-004  0.173018E-005  0.178993       0.371741E-003  0.840175E-001  -80.7617       -26.9206        4.10188        1.36729      -0.222623E-003 -0.267559E-003 -0.128531E-003  0.111863E-004  0.134443E-004  0.645843E-005   1.02217        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684449E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.831224E-005  -930942.       -970776.      -0.168790E+007 -0.136894E+007  -335806.       -461503.       -643076.       -757358.       -763377.       -841429.       -295697.        0.00000     
  1094.37        2500.00       0.305802E-002  -1015.63       0.686658        648046.        216015.        4.85677        5.83712        2.80406        2.08167        2747.33       -1211.35       0.977879E-001  0.330641E-004  0.172817E-005  0.178843       0.372039E-003  0.840138E-001  -80.7361       -26.9120        4.08818        1.36273      -0.222245E-003 -0.267106E-003 -0.128313E-003  0.111227E-004  0.133679E-004  0.642172E-005   1.02213        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684458E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.819787E-005  -930759.       -970556.      -0.168758E+007 -0.136846E+007  -335646.       -461347.       -642947.       -757220.       -763140.       -841147.       -295448.        0.00000     
  1092.94        2500.00       0.305788E-002  -1015.77       0.686681        648166.        216055.        4.85711        5.83752        2.80425        2.08167        2747.46       -1211.09       0.977681E-001  0.330538E-004  0.172775E-005  0.178715       0.372039E-003  0.840138E-001  -80.7274       -26.9091        4.08916        1.36305      -0.222197E-003 -0.267048E-003 -0.128286E-003  0.111254E-004  0.133710E-004  0.642323E-005   1.02209        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684456E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.819787E-005  -930575.       -970336.      -0.168727E+007 -0.137054E+007  -335486.       -461192.       -642818.       -757083.       -762904.       -840872.       -295204.        0.00000     
  1091.51        2500.00       0.305773E-002  -1015.91       0.686705        648286.        216095.        4.85744        5.83792        2.80445        2.08167        2747.59       -1210.84       0.977483E-001  0.330435E-004  0.172733E-005  0.178587       0.372039E-003  0.840138E-001  -80.7195       -26.9065        4.09013        1.36338      -0.222152E-003 -0.266994E-003 -0.128260E-003  0.111280E-004  0.133742E-004  0.642473E-005   1.02206        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684451E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.819787E-005  -930391.       -970116.      -0.168695E+007 -0.137643E+007  -335327.       -461036.       -642689.       -756947.       -762669.       -840597.       -294960.        0.00000     
  1090.08        2500.00       0.305729E-002  -1016.07       0.687048        649237.        216412.        4.86062        5.84174        2.80628        2.08167        2748.02       -1210.60       0.977288E-001  0.330044E-004  0.172538E-005  0.178452       0.371943E-003  0.840149E-001  -80.4409       -26.8136        4.01666        1.33889      -0.220906E-003 -0.265496E-003 -0.127540E-003  0.108425E-004  0.130310E-004  0.625991E-005   1.02200        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684448E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.823218E-005  -930205.       -969895.      -0.168664E+007 -0.133779E+007  -335168.       -460881.       -642560.       -756812.       -762436.       -840339.       -294728.        0.00000     
  1088.65        2500.00       0.305622E-002  -1016.18       0.687333        650274.        216758.        4.86376        5.84551        2.80809        2.08167        2748.86       -1210.29       0.977056E-001  0.329812E-004  0.172335E-005  0.178301       0.372239E-003  0.840113E-001  -80.4133       -26.8044        4.00266        1.33422      -0.220521E-003 -0.265034E-003 -0.127318E-003  0.107781E-004  0.129536E-004  0.622273E-005   1.02197        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684458E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.811899E-005  -930022.       -969675.      -0.168632E+007 -0.133553E+007  -335009.       -460727.       -642431.       -756676.       -762201.       -840063.       -294483.        0.00000     
  1087.22        2500.00       0.305608E-002  -1016.32       0.687358        650394.        216798.        4.86409        5.84591        2.80828        2.08167        2748.99       -1210.04       0.976856E-001  0.329709E-004  0.172293E-005  0.178173       0.372239E-003  0.840113E-001  -80.4050       -26.8017        4.00383        1.33461      -0.220475E-003 -0.264978E-003 -0.127291E-003  0.107815E-004  0.129577E-004  0.622468E-005   1.02193        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684451E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.811899E-005  -929838.       -969454.      -0.168601E+007 -0.133420E+007  -334851.       -460573.       -642302.       -756539.       -761966.       -839788.       -294238.        0.00000     
  1085.79        2500.00       0.306154E-002  -1016.51       0.686391        651846.        217282.        4.87392        5.85772        2.81396        2.08167        2744.03       -1209.75       0.976724E-001  0.328710E-004  0.171915E-005  0.177974       0.372904E-003  0.840095E-001  -79.3553       -26.4518        3.93523        1.31174      -0.216568E-003 -0.260283E-003 -0.125036E-003  0.105226E-004  0.126466E-004  0.607521E-005   1.02186        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003   0.00000       0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.806201E-005  -929660.       -969234.      -0.168570E+007 -0.131112E+007  -334693.       -460419.       -642174.       -756397.       -761721.       -839458.       -293960.        0.00000     
  1084.36        2500.00       0.306737E-002  -1016.70       0.685356        653385.        217795.        4.88437        5.87028        2.81999        2.08167        2738.74       -1209.47       0.976592E-001  0.327651E-004  0.171516E-005  0.177769       0.373615E-003  0.840075E-001  -78.2531       -26.0844        3.86437        1.28812      -0.212472E-003 -0.255359E-003 -0.122671E-003  0.102553E-004  0.123254E-004  0.592091E-005   1.02178        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684462E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.800117E-005  -929482.       -969027.      -0.168539E+007 -0.137198E+007  -334522.       -460252.       -642047.       -756260.       -761467.       -839111.       -293719.        0.00000     
  1082.93        2500.00       0.306723E-002  -1016.84       0.685376        653503.        217834.        4.88470        5.87068        2.82018        2.08167        2738.87       -1209.22       0.976387E-001  0.327546E-004  0.171474E-005  0.177640       0.373615E-003  0.840075E-001  -78.2451       -26.0817        3.86560        1.28853      -0.212429E-003 -0.255307E-003 -0.122646E-003  0.102590E-004  0.123298E-004  0.592304E-005   1.02175        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684455E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.800117E-005  -929299.       -968822.      -0.168509E+007 -0.137135E+007  -334348.       -460082.       -641922.       -756133.       -761224.       -838828.       -293534.        0.00000     
  1081.50        2500.00       0.306592E-002  -1016.96       0.685682        654292.        218097.        4.88668        5.87306        2.82133        2.08167        2739.95       -1208.92       0.976148E-001  0.327398E-004  0.171323E-005  0.177497       0.373815E-003  0.840047E-001  -78.2904       -26.0968        3.85986        1.28662      -0.212367E-003 -0.255234E-003 -0.122610E-003  0.102280E-004  0.122925E-004  0.590513E-005   1.02171        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.684456E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.791154E-005  -929115.       -968618.      -0.168479E+007 -0.137346E+007  -334174.       -459913.       -641796.       -756006.       -760981.       -838551.       -293352.        0.00000     
  1080.07        2500.00       0.306487E-002  -1017.08       0.686093        655352.        218451.        4.88986        5.87689        2.82316        2.08167        2740.82       -1208.64       0.975915E-001  0.327116E-004  0.171117E-005  0.177354       0.373921E-003  0.840027E-001  -78.2007       -26.0669        3.82554        1.27518      -0.211767E-003 -0.254512E-003 -0.122264E-003  0.100883E-004  0.121246E-004  0.582449E-005   1.02167        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.721270E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.785085E-005  -928931.       -968414.      -0.168448E+007 -0.133117E+007  -334001.       -459744.       -641671.       -755881.       -760739.       -838280.       -293174.        0.00000     
  1078.64        2500.00       0.306473E-002  -1017.22       0.686115        655470.        218490.        4.89019        5.87728        2.82335        2.08167        2740.95       -1208.38       0.975709E-001  0.327011E-004  0.171075E-005  0.177225       0.373921E-003  0.840027E-001  -78.1927       -26.0642        3.82683        1.27561      -0.211724E-003 -0.254461E-003 -0.122239E-003  0.100923E-004  0.121294E-004  0.582677E-005   1.02164        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.721262E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.785085E-005  -928748.       -968209.      -0.168418E+007 -0.132964E+007  -333828.       -459575.       -641545.       -755754.       -760496.       -837998.       -292986.        0.00000     
  1077.21        2500.00       0.306459E-002  -1017.36       0.686136        655588.        218529.        4.89052        5.87767        2.82354        2.08167        2741.08       -1208.13       0.975502E-001  0.326907E-004  0.171034E-005  0.177096       0.373921E-003  0.840027E-001  -78.1840       -26.0613        3.82813        1.27604      -0.211679E-003 -0.254406E-003 -0.122213E-003  0.100962E-004  0.121341E-004  0.582905E-005   1.02160        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.721267E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.785085E-005  -928566.       -968005.      -0.168388E+007 -0.132887E+007  -333656.       -459407.       -641420.       -755628.       -760252.       -837716.       -292799.        0.00000     
  1075.78        2500.00       0.306444E-002  -1017.50       0.686158        655706.        218569.        4.89084        5.87806        2.82373        2.08167        2741.21       -1207.88       0.975294E-001  0.326802E-004  0.170992E-005  0.176966       0.373921E-003  0.840027E-001  -78.1752       -26.0584        3.82942        1.27647      -0.211633E-003 -0.254352E-003 -0.122187E-003  0.101001E-004  0.121389E-004  0.583132E-005   1.02157        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.721268E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.785085E-005  -928383.       -967800.      -0.168358E+007 -0.132882E+007  -333484.       -459239.       -641295.       -755501.       -760009.       -837434.       -292611.        0.00000     
  1074.35        2500.00       0.306430E-002  -1017.64       0.686181        655824.        218608.        4.89117        5.87845        2.82392        2.08167        2741.34       -1207.62       0.975086E-001  0.326698E-004  0.170951E-005  0.176836       0.373921E-003  0.840027E-001  -78.1673       -26.0558        3.83071        1.27690      -0.211591E-003 -0.254301E-003 -0.122162E-003  0.101040E-004  0.121436E-004  0.583357E-005   1.02153        100.000        100.000        100.000       0.754973E-003  0.240036E-004  0.157593E-003  0.721267E-015  0.668085E-004   0.00000       0.750920E-004  0.507251E-004  0.928290E-004  0.422523E-004   0.00000       0.785085E-005  -928201.       -967596.      -0.168327E+007 -0.136838E+007  -333311.       -459070.       -641170.       -755375.       -759767.       -837152.       -292424.        0.00000     
