|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1246.00        2500.00       0.363140E-002  -1148.38       0.731311        601771.        200590.        4.65359        5.59292        2.68675        2.08167        2778.78       -1430.16       0.117724       0.404164E-004  0.195670E-005  0.226150       0.450885E-003  0.100909       -79.9921       -26.6640        2.37836       0.792787      -0.215255E-003 -0.258704E-003 -0.124277E-003  0.464328E-005  0.558053E-005  0.268080E-005   1.03315        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808876E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004   0.00000       0.236357E-005  -950946.      -0.100472E+007 -0.172648E+007 -0.745733E+007  -346354.       -469069.       -686499.       -766147.       -784818.       -867557.       -362946.        0.00000     
  1244.58        2500.00       0.363112E-002  -1148.55       0.731240        602332.        200777.        4.65558        5.59531        2.68790        2.08167        2778.99       -1429.85       0.117701       0.403613E-004  0.195394E-005  0.226013       0.450885E-003  0.100909       -79.8547       -26.6182        2.35349       0.784496      -0.214656E-003 -0.257985E-003 -0.123932E-003  0.454700E-005  0.546481E-005  0.262521E-005   1.03307        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808881E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004   0.00000       0.236329E-005  -950754.      -0.100446E+007 -0.172615E+007 -0.710328E+007  -346175.       -468896.       -686269.       -766013.       -784565.       -867238.       -362711.        0.00000     
  1243.17        2500.00       0.363101E-002  -1148.72       0.731069        602774.        200925.        4.65722        5.59728        2.68885        2.08167        2779.08       -1429.52       0.117677       0.403097E-004  0.195152E-005  0.225874       0.450887E-003  0.100909       -79.7309       -26.5770        2.32905       0.776352      -0.214148E-003 -0.257373E-003 -0.123638E-003  0.445318E-005  0.535206E-005  0.257105E-005   1.03299        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808880E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004   0.00000       0.236075E-005  -950561.      -0.100421E+007 -0.172581E+007 -0.673227E+007  -345997.       -468723.       -686039.       -765880.       -784312.       -866920.       -362476.        0.00000     
  1241.76        2500.00       0.363074E-002  -1148.90       0.730998        603336.        201112.        4.65921        5.59968        2.69000        2.08167        2779.29       -1429.20       0.117653       0.402547E-004  0.194877E-005  0.225736       0.450888E-003  0.100909       -79.5943       -26.5314        2.30348       0.767826      -0.213553E-003 -0.256659E-003 -0.123295E-003  0.435434E-005  0.523327E-005  0.251398E-005   1.03291        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808870E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004   0.00000       0.236056E-005  -950369.      -0.100396E+007 -0.172548E+007 -0.640180E+007  -345818.       -468550.       -685810.       -765747.       -784058.       -866602.       -362241.        0.00000     
  1240.34        2500.00       0.363046E-002  -1149.07       0.730927        603900.        201300.        4.66122        5.60208        2.69115        2.08167        2779.50       -1428.89       0.117630       0.401996E-004  0.194603E-005  0.225599       0.450888E-003  0.100909       -79.4539       -26.4846        2.27736       0.759119      -0.212944E-003 -0.255927E-003 -0.122943E-003  0.425349E-005  0.511206E-005  0.245575E-005   1.03283        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808883E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004   0.00000       0.236028E-005  -950177.      -0.100370E+007 -0.172515E+007 -0.607387E+007  -345640.       -468377.       -685580.       -765614.       -783806.       -866284.       -362007.        0.00000     
  1238.93        2500.00       0.363018E-002  -1149.24       0.730855        604466.        201489.        4.66322        5.60449        2.69231        2.08167        2779.71       -1428.57       0.117606       0.401446E-004  0.194329E-005  0.225461       0.450888E-003  0.100909       -79.3152       -26.4384        2.25076       0.750252      -0.212342E-003 -0.255203E-003 -0.122596E-003  0.415088E-005  0.498873E-005  0.239651E-005   1.03275        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808880E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004   0.00000       0.236000E-005  -949985.      -0.100345E+007 -0.172481E+007 -0.576946E+007  -345461.       -468205.       -685350.       -765481.       -783553.       -865967.       -361774.        0.00000     
  1237.52        2500.00       0.362991E-002  -1149.41       0.730783        605033.        201678.        4.66523        5.60691        2.69347        2.08167        2779.92       -1428.25       0.117582       0.400894E-004  0.194054E-005  0.225323       0.450888E-003  0.100909       -79.1749       -26.3916        2.22369       0.741230      -0.211734E-003 -0.254473E-003 -0.122245E-003  0.404656E-005  0.486336E-005  0.233628E-005   1.03267        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808872E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004   0.00000       0.235971E-005  -949793.      -0.100320E+007 -0.172448E+007 -0.548694E+007  -345283.       -468032.       -685120.       -765348.       -783300.       -865649.       -361540.        0.00000     
  1236.10        2500.00       0.362963E-002  -1149.58       0.730711        605602.        201867.        4.66725        5.60933        2.69464        2.08167        2780.13       -1427.93       0.117558       0.400344E-004  0.193780E-005  0.225185       0.450889E-003  0.100909       -79.0330       -26.3443        2.19616       0.732053      -0.211120E-003 -0.253735E-003 -0.121890E-003  0.394056E-005  0.473597E-005  0.227509E-005   1.03259        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808873E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004   0.00000       0.235942E-005  -949601.      -0.100295E+007 -0.172415E+007 -0.522434E+007  -345105.       -467860.       -684889.       -765215.       -783048.       -865332.       -361308.        0.00000     
  1234.69        2500.00       0.362823E-002  -1149.74       0.731032        607187.        202396.        4.67248        5.61562        2.69766        2.08167        2781.17       -1427.59       0.117529       0.399383E-004  0.193230E-005  0.225030       0.450934E-003  0.100907       -78.5801       -26.1934        2.05981       0.686603      -0.209043E-003 -0.251238E-003 -0.120691E-003  0.341110E-005  0.409963E-005  0.196940E-005   1.03249        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.195912E-014  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004  0.810012E-014  0.231405E-005  -949409.      -0.100269E+007 -0.172379E+007 -0.156208E+007  -344936.       -467687.       -684280.       -765101.       -782814.       -865034.      -0.132614E+008   0.00000     
  1233.27        2500.00       0.362799E-002  -1149.92       0.730978        607772.        202591.        4.67457        5.61814        2.69887        2.08167        2781.35       -1427.27       0.117505       0.398827E-004  0.192953E-005  0.224893       0.450929E-003  0.100907       -78.3886       -26.1295        2.01421       0.671402      -0.208239E-003 -0.250272E-003 -0.120227E-003  0.323610E-005  0.388931E-005  0.186836E-005   1.03241        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.107295E-014  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004   0.00000       0.231878E-005  -949218.      -0.100244E+007 -0.172346E+007 -0.450371E+008  -344758.       -467515.       -684057.       -764968.       -782562.       -864716.       -391579.        0.00000     
  1231.86        2500.00       0.362881E-002  -1150.09       0.730493        607316.        202439.        4.67332        5.61663        2.69814        2.08167        2780.77       -1426.97       0.117487       0.398692E-004  0.192960E-005  0.224770       0.450890E-003  0.100909       -78.6018       -26.2006        2.11059       0.703529      -0.209261E-003 -0.251500E-003 -0.120817E-003  0.361171E-005  0.434073E-005  0.208522E-005   1.03236        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808873E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004   0.00000       0.235852E-005  -949026.      -0.100219E+007 -0.172315E+007 -0.757316E+007  -344571.       -467343.       -684199.       -764818.       -782292.       -864382.       -360612.        0.00000     
  1230.45        2500.00       0.362745E-002  -1150.26       0.730826        608902.        202967.        4.67857        5.62294        2.70117        2.08167        2781.77       -1426.63       0.117458       0.397750E-004  0.192415E-005  0.224616       0.450930E-003  0.100907       -78.1249       -26.0416        1.96324       0.654415      -0.207096E-003 -0.248898E-003 -0.119567E-003  0.304128E-005  0.365516E-005  0.175588E-005   1.03225        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808863E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004   0.00000       0.231821E-005  -948835.      -0.100195E+007 -0.172281E+007 -0.148316E+007  -344390.       -467171.       -684118.       -764691.       -782046.       -864071.       -383250.        0.00000     
  1229.03        2500.00       0.362826E-002  -1150.43       0.730347        608466.        202822.        4.67738        5.62152        2.70049        2.08167        2781.19       -1426.34       0.117439       0.397592E-004  0.192414E-005  0.224493       0.450890E-003  0.100909       -78.3098       -26.1033        2.05087       0.683624      -0.208006E-003 -0.249992E-003 -0.120092E-003  0.338274E-005  0.406555E-005  0.195303E-005   1.03220        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808878E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004   0.00000       0.235790E-005  -948643.      -0.100168E+007 -0.172248E+007 -0.584010E+007  -344216.       -466999.       -683739.       -764554.       -781789.       -863750.       -360150.        0.00000     
  1227.62        2500.00       0.362798E-002  -1150.60       0.730273        609043.        203014.        4.67942        5.62397        2.70167        2.08167        2781.40       -1426.02       0.117415       0.397042E-004  0.192141E-005  0.224354       0.450891E-003  0.100909       -78.1628       -26.0543        2.02017       0.673388      -0.207376E-003 -0.249235E-003 -0.119728E-003  0.326516E-005  0.392423E-005  0.188514E-005   1.03212        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808870E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004   0.00000       0.235758E-005  -948452.      -0.100143E+007 -0.172215E+007 -0.400134E+007  -344038.       -466827.       -683509.       -764422.       -781537.       -863434.       -359919.        0.00000     
  1226.21        2500.00       0.362663E-002  -1150.77       0.730595        610599.        203533.        4.68455        5.63013        2.70463        2.08167        2782.40       -1425.68       0.117387       0.396139E-004  0.191611E-005  0.224200       0.450930E-003  0.100907       -77.7298       -25.9099        1.88740       0.629133      -0.205387E-003 -0.246845E-003 -0.118580E-003  0.275207E-005  0.330757E-005  0.158891E-005   1.03202        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808871E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004  0.153834E-014  0.231833E-005  -948261.      -0.100118E+007 -0.172180E+007 -0.157825E+008  -343867.       -466655.       -683043.       -764305.       -781301.       -863133.       -388964.        0.00000     
  1224.79        2500.00       0.362635E-002  -1150.94       0.730527        611194.        203731.        4.68666        5.63266        2.70584        2.08167        2782.61       -1425.37       0.117363       0.395588E-004  0.191335E-005  0.224061       0.450928E-003  0.100907       -77.5784       -25.8595        1.85432       0.618107      -0.204738E-003 -0.246064E-003 -0.118205E-003  0.262589E-005  0.315592E-005  0.151606E-005   1.03194        100.000        100.000        100.000       0.884870E-003  0.114851E-004  0.183571E-003  0.808879E-015  0.154579E-003   0.00000       0.501791E-005  0.100206E-003  0.106660E-003  0.477146E-004   0.00000       0.232039E-005  -948070.      -0.100097E+007 -0.172149E+007 -0.595579E+008  -343669.       -466483.       -683653.       -764153.       -781030.       -862797.       -385354.        0.00000     
