|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1223.18        2500.00       0.112927E-003  -35.5015       0.677179        566698.        188899.        4.52217        5.43497        2.61088        2.08167        2771.14       -43.9695       0.363158E-002  0.403993E-004  0.204581E-005  0.692295E-002  0.140610E-004  0.312937E-002  -94.1160       -31.3720        5.35067        1.78356      -0.284170E-003 -0.341530E-003 -0.164066E-003  0.167230E-004  0.200986E-004  0.965506E-005   1.03129        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.287685E-023  0.501440E-005   0.00000       0.544139E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.106586E-012  -947853.       -999505.      -0.172787E+007 -0.188773E+007  -343213.       -467229.      -0.123696E+009  -757249.       -773990.       -855683.       -354199.        0.00000     
  1221.66        2500.00       0.112918E-003  -35.5071       0.677111        567170.        189057.        4.52388        5.43702        2.61186        2.08167        2771.35       -43.9590       0.363079E-002  0.403459E-004  0.204310E-005  0.691840E-002  0.140610E-004  0.312937E-002  -94.0184       -31.3395        5.34573        1.78191      -0.283696E-003 -0.340960E-003 -0.163792E-003  0.166980E-004  0.200685E-004  0.964062E-005   1.03122        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.564375E-021  0.501440E-005   0.00000       0.544133E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.107983E-012  -947648.       -999243.      -0.172752E+007 -0.165393E+007  -343022.       -467069.      -0.124937E+009  -757099.       -773712.       -855336.       -353943.        0.00000     
  1220.14        2500.00       0.112910E-003  -35.5126       0.677044        567643.        189214.        4.52559        5.43908        2.61285        2.08167        2771.57       -43.9485       0.362999E-002  0.402926E-004  0.204038E-005  0.691384E-002  0.140610E-004  0.312937E-002  -93.9196       -31.3065        5.34077        1.78026      -0.283218E-003 -0.340385E-003 -0.163516E-003  0.166730E-004  0.200384E-004  0.962613E-005   1.03114        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.381600E-019  0.501440E-005   0.00000       0.544128E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.109608E-012  -947443.       -998982.      -0.172717E+007 -0.188962E+007  -342830.       -466909.      -0.126432E+009  -756949.       -773434.       -854989.       -353687.        0.00000     
  1218.62        2500.00       0.112901E-003  -35.5182       0.676976        568117.        189372.        4.52730        5.44114        2.61384        2.08167        2771.78       -43.9380       0.362920E-002  0.402393E-004  0.203767E-005  0.690927E-002  0.140610E-004  0.312937E-002  -93.8199       -31.2733        5.33579        1.77860      -0.282736E-003 -0.339806E-003 -0.163238E-003  0.166478E-004  0.200081E-004  0.961160E-005   1.03106        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.114504E-020  0.501440E-005   0.00000       0.544135E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.110997E-012  -947239.       -998721.      -0.172682E+007 -0.189238E+007  -342639.       -466749.      -0.127642E+009  -756800.       -773156.       -854642.       -353431.        0.00000     
  1217.11        2500.00       0.112892E-003  -35.5238       0.676907        568592.        189531.        4.52902        5.44320        2.61483        2.08167        2772.00       -43.9275       0.362840E-002  0.401860E-004  0.203496E-005  0.690470E-002  0.140610E-004  0.312937E-002  -93.7208       -31.2403        5.33078        1.77693      -0.282257E-003 -0.339230E-003 -0.162961E-003  0.166225E-004  0.199778E-004  0.959701E-005   1.03098        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.566277E-023  0.501440E-005   0.00000       0.544131E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.112707E-012  -947035.       -998460.      -0.172648E+007 -0.189190E+007  -342448.       -466590.      -0.129212E+009  -756650.       -772879.       -854296.       -353176.        0.00000     
  1215.59        2500.00       0.112883E-003  -35.5293       0.676838        569068.        189689.        4.53074        5.44527        2.61582        2.08167        2772.21       -43.9170       0.362760E-002  0.401328E-004  0.203225E-005  0.690013E-002  0.140610E-004  0.312937E-002  -93.6202       -31.2067        5.32575        1.77525      -0.281772E-003 -0.338647E-003 -0.162681E-003  0.165972E-004  0.199473E-004  0.958238E-005   1.03091        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.599255E-024  0.501440E-005   0.00000       0.544126E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.114299E-012  -946830.       -998199.      -0.172613E+007 -0.189287E+007  -342257.       -466430.      -0.130637E+009  -756501.       -772601.       -853949.       -352920.        0.00000     
  1214.07        2500.00       0.112875E-003  -35.5349       0.676769        569545.        189848.        4.53246        5.44734        2.61682        2.08167        2772.43       -43.9066       0.362680E-002  0.400795E-004  0.202954E-005  0.689555E-002  0.140610E-004  0.312937E-002  -93.5186       -31.1729        5.32069        1.77356      -0.281283E-003 -0.338060E-003 -0.162399E-003  0.165717E-004  0.199167E-004  0.956769E-005   1.03083        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.305246E-019  0.501440E-005   0.00000       0.544135E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.115877E-012  -946626.       -997938.      -0.172579E+007 -0.189428E+007  -342066.       -466270.      -0.132032E+009  -756352.       -772324.       -853603.       -352664.        0.00000     
  1212.55        2500.00       0.112866E-003  -35.5404       0.676700        570023.        190008.        4.53418        5.44941        2.61781        2.08167        2772.64       -43.8961       0.362600E-002  0.400263E-004  0.202684E-005  0.689096E-002  0.140610E-004  0.312937E-002  -93.4171       -31.1390        5.31561        1.77187      -0.280795E-003 -0.337473E-003 -0.162117E-003  0.165462E-004  0.198860E-004  0.955294E-005   1.03075        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.919104E-023  0.501440E-005   0.00000       0.544128E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.117567E-012  -946423.       -997677.      -0.172544E+007 -0.189503E+007  -341875.       -466111.      -0.133547E+009  -756202.       -772047.       -853257.       -352409.        0.00000     
  1211.03        2500.00       0.112857E-003  -35.5460       0.676630        570502.        190167.        4.53591        5.45149        2.61881        2.08167        2772.86       -43.8856       0.362519E-002  0.399731E-004  0.202414E-005  0.688637E-002  0.140610E-004  0.312937E-002  -93.3148       -31.1049        5.31050        1.77017      -0.280303E-003 -0.336883E-003 -0.161833E-003  0.165206E-004  0.198552E-004  0.953815E-005   1.03067        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.661675E-020  0.501440E-005   0.00000       0.544138E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.118944E-012  -946219.       -997417.      -0.172509E+007 -0.189919E+007  -341684.       -465952.      -0.134696E+009  -756053.       -771770.       -852911.       -352153.        0.00000     
  1209.51        2500.00       0.112848E-003  -35.5516       0.676560        570983.        190328.        4.53765        5.45357        2.61981        2.08167        2773.08       -43.8752       0.362439E-002  0.399199E-004  0.202144E-005  0.688178E-002  0.140610E-004  0.312937E-002  -93.2111       -31.0704        5.30537        1.76846      -0.279807E-003 -0.336286E-003 -0.161547E-003  0.164948E-004  0.198243E-004  0.952330E-005   1.03060        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.206124E-019  0.501440E-005   0.00000       0.544133E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.120945E-012  -946015.       -997157.      -0.172475E+007 -0.189706E+007  -341494.       -465792.      -0.136538E+009  -755904.       -771493.       -852565.       -351898.        0.00000     
  1208.00        2500.00       0.112839E-003  -35.5571       0.676489        571464.        190488.        4.53938        5.45566        2.62081        2.08167        2773.29       -43.8647       0.362359E-002  0.398666E-004  0.201874E-005  0.687717E-002  0.140610E-004  0.312937E-002  -93.1076       -31.0359        5.30021        1.76674      -0.279311E-003 -0.335691E-003 -0.161261E-003  0.164690E-004  0.197933E-004  0.950838E-005   1.03052        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.210182E-019  0.501440E-005   0.00000       0.544129E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.122674E-012  -945812.       -996897.      -0.172440E+007 -0.189794E+007  -341303.       -465633.      -0.138064E+009  -755756.       -771217.       -852220.       -351643.        0.00000     
  1206.48        2500.00       0.112831E-003  -35.5627       0.676419        571947.        190649.        4.54112        5.45775        2.62182        2.08167        2773.51       -43.8543       0.362278E-002  0.398134E-004  0.201604E-005  0.687257E-002  0.140610E-004  0.312937E-002  -93.0026       -31.0009        5.29503        1.76501      -0.278810E-003 -0.335088E-003 -0.160971E-003  0.164431E-004  0.197621E-004  0.949342E-005   1.03044        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.213828E-019  0.501440E-005   0.00000       0.544134E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.124434E-012  -945608.       -996637.      -0.172406E+007 -0.189993E+007  -341113.       -465474.      -0.139611E+009  -755607.       -770940.       -851874.       -351388.        0.00000     
  1204.96        2500.00       0.112822E-003  -35.5683       0.676347        572431.        190810.        4.54286        5.45984        2.62282        2.08167        2773.72       -43.8439       0.362197E-002  0.397603E-004  0.201335E-005  0.686795E-002  0.140610E-004  0.312937E-002  -92.8979       -30.9660        5.28981        1.76327      -0.278310E-003 -0.334488E-003 -0.160683E-003  0.164170E-004  0.197308E-004  0.947838E-005   1.03037        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.675026E-021  0.501440E-005   0.00000       0.544126E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.126124E-012  -945405.       -996377.      -0.172371E+007 -0.190468E+007  -340923.       -465315.      -0.141071E+009  -755458.       -770664.       -851529.       -351133.        0.00000     
  1203.44        2500.00       0.112813E-003  -35.5738       0.676277        572911.        190970.        4.54459        5.46192        2.62382        2.08167        2773.94       -43.8334       0.362116E-002  0.397076E-004  0.201068E-005  0.686334E-002  0.140610E-004  0.312937E-002  -92.7941       -30.9314        5.28465        1.76155      -0.277815E-003 -0.333893E-003 -0.160397E-003  0.163913E-004  0.196998E-004  0.946350E-005   1.03029        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.511408E-020  0.501440E-005   0.00000       0.544059E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.128020E-012  -945202.       -996117.      -0.172337E+007            NaN  -340733.                 NaN            NaN  -755310.       -770388.       -851184.                 NaN   0.00000     
  1201.92        2500.00       0.112804E-003  -35.5794       0.676204        573398.        191133.        4.54635        5.46403        2.62484        2.08167        2774.16       -43.8230       0.362035E-002  0.396542E-004  0.200798E-005  0.685872E-002  0.140610E-004  0.312937E-002  -92.6858       -30.8953        5.27936        1.75979      -0.277302E-003 -0.333275E-003 -0.160100E-003  0.163649E-004  0.196682E-004  0.944829E-005   1.03021        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.700640E-023  0.501440E-005   0.00000       0.544135E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.129889E-012  -944999.       -995858.      -0.172303E+007 -0.190678E+007  -340543.       -464998.      -0.144380E+009  -755161.       -770112.       -850839.       -350623.        0.00000     
  1200.41        2500.00       0.112795E-003  -35.5849       0.676132        573887.        191296.        4.54811        5.46614        2.62585        2.08167        2774.37       -43.8126       0.361954E-002  0.396010E-004  0.200529E-005  0.685409E-002  0.140610E-004  0.312937E-002  -92.5782       -30.8594        5.27404        1.75801      -0.276791E-003 -0.332661E-003 -0.159805E-003  0.163385E-004  0.196364E-004  0.943303E-005   1.03014        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.606360E-023  0.501440E-005   0.00000       0.544133E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.131768E-012  -944797.       -995599.      -0.172268E+007 -0.166030E+007  -340353.       -464839.      -0.146014E+009  -755013.       -769836.       -850495.       -350369.        0.00000     
  1198.89        2500.00       0.112787E-003  -35.5905       0.676059        574376.        191459.        4.54987        5.46826        2.62687        2.08167        2774.59       -43.8022       0.361872E-002  0.395477E-004  0.200260E-005  0.684945E-002  0.140610E-004  0.312937E-002  -92.4694       -30.8231        5.26869        1.75623      -0.276275E-003 -0.332042E-003 -0.159508E-003  0.163119E-004  0.196045E-004  0.941771E-005   1.03006        100.000        100.000        100.000       0.273522E-004  0.337856E-006  0.558826E-005  0.508704E-023  0.501440E-005   0.00000       0.544134E-016  0.338480E-005  0.324980E-005  0.146172E-005   0.00000       0.133680E-012  -944594.       -995340.      -0.172234E+007 -0.190390E+007  -340163.       -464680.      -0.147671E+009  -754865.       -769560.       -850150.       -350114.        0.00000     
