  1140.35        2500.00       0.347325E-002  -1127.54       0.393412        626819.        208940.        4.83765        5.81413        2.79302        2.08167        2678.39       -1352.48       0.107588       0.186914E-004  0.166406E-005  0.197253       0.734135E-003  0.930270E-001  -24.6993       -8.23309        5.49177        1.83059      -0.501004E-004 -0.602132E-004 -0.289255E-004  0.171671E-004  0.206322E-004  0.991141E-005   1.00779        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003   0.00000       0.831875E-004   0.00000       0.135631E-012  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.100338E-006  -925751.       -979616.      -0.171049E+007 -0.129943E+007  -338939.       -467525.       -833791.       -770310.       -824233.       -903219.       -325413.        0.00000     
  1137.84        2500.00       0.347287E-002  -1127.82                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.68       -1351.99       0.107551       0.186776E-004  0.166344E-005  0.197014       0.734133E-003  0.930271E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003  0.104163E-014  0.831875E-004   0.00000      -0.203397E-012  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.102193E-006  -925436.       -979317.      -0.170972E+007 -0.413019E+011  -338558.       -467219.       -783506.       -770273.       -823932.       -902833.       -325033.        0.00000     
  1135.34        2500.00       0.347295E-002  -1128.08                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.62       -1351.49       0.107512       0.186699E-004  0.166310E-005  0.196777       0.734127E-003  0.930270E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00775        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003   0.00000       0.831875E-004   0.00000      -0.126569E-012  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.985306E-007  -925123.       -978886.      -0.170938E+007 -0.130334E+007  -338310.       -466914.       -830521.       -769800.       -823179.       -902033.       -324653.        0.00000     
  1132.83        2500.00       0.347285E-002  -1128.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.70       -1351.00       0.107474       0.186572E-004  0.166256E-005  0.196536       0.734121E-003  0.930271E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00772        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003  0.927675E-015  0.831875E-004   0.00000       0.665521E-013  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.102184E-006  -924809.       -978560.      -0.170871E+007 -0.357908E+011  -337958.       -466609.       -765805.       -769663.       -822772.       -901557.       -324274.        0.00000     
  1130.33        2500.00       0.347256E-002  -1128.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.92       -1350.51       0.107436       0.186446E-004  0.166192E-005  0.196300       0.734184E-003  0.930270E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00770        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003   0.00000       0.831875E-004   0.00000       0.152516E-014  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.100780E-006  -924496.       -978157.      -0.170827E+007 -0.129816E+007  -337683.       -466304.       -815008.       -769292.       -822127.       -900852.       -323894.        0.00000     
  1127.82        2500.00       0.347240E-002  -1128.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.04       -1350.01       0.107398       0.186353E-004  0.166154E-005  0.196061       0.734173E-003  0.930270E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003   0.00000       0.831875E-004   0.00000       0.285792E-012  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.991267E-007  -924184.       -977792.      -0.170772E+007 -0.130451E+007  -337370.       -465999.       -778024.       -769037.       -821601.       -900259.       -323515.        0.00000     
  1125.31        2500.00       0.347223E-002  -1129.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.17       -1349.52       0.107359       0.186240E-004  0.166104E-005  0.195821       0.734181E-003  0.930270E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003   0.00000       0.831875E-004   0.00000       0.267459E-014  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.990255E-007  -923872.       -977429.      -0.170717E+007 -0.130093E+007  -337058.       -465695.       -783611.       -768783.       -821076.       -899668.       -323136.        0.00000     
  1122.81        2500.00       0.347183E-002  -1129.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.48       -1349.04       0.107321       0.186132E-004  0.166067E-005  0.195584       0.734240E-003  0.930272E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00764        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003   0.00000       0.831875E-004   0.00000       0.191151E-012  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.105665E-006  -923560.       -977079.      -0.170657E+007 -0.130193E+007  -336731.       -465391.       -769427.       -768578.       -820606.       -899118.       -322758.        0.00000     
  1120.30        2500.00       0.347189E-002  -1129.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.43       -1348.54       0.107282       0.186014E-004  0.166003E-005  0.195341       0.734196E-003  0.930270E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00761        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003   0.00000       0.831875E-004   0.00000      -0.137945E-012  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.989487E-007  -923249.       -976702.      -0.170607E+007 -0.129870E+007  -336434.       -465088.       -784848.       -768276.       -820027.       -898486.       -322380.        0.00000     
  1117.79        2500.00       0.347173E-002  -1129.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.56       -1348.05       0.107243       0.185903E-004  0.165954E-005  0.195100       0.734202E-003  0.930270E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003   0.00000       0.831875E-004   0.00000       0.115266E-013  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.987044E-007  -922938.       -976340.      -0.170553E+007 -0.130221E+007  -336123.       -464785.       -770970.       -768022.       -819501.       -897897.       -322002.        0.00000     
  1115.29        2500.00       0.347156E-002  -1130.24       0.393757        628560.        209520.        4.84319        5.82079        2.79622        2.08167        2679.69       -1347.56       0.107204       0.185793E-004  0.165905E-005  0.194858       0.734208E-003  0.930269E-001  -24.5754       -8.19181        5.47146        1.82382      -0.496880E-004 -0.597175E-004 -0.286874E-004  0.170618E-004  0.205058E-004  0.985065E-005   1.00757        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003   0.00000       0.831875E-004   0.00000      -0.132148E-012  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.980557E-007  -922627.       -975977.      -0.170498E+007 -0.129807E+007  -335812.       -464482.       -787294.       -767767.       -818976.       -897304.       -321624.        0.00000     
  1112.78        2500.00       0.347153E-002  -1130.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.71       -1347.08       0.107164       0.185734E-004  0.165897E-005  0.194616       0.734149E-003  0.930270E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.111216E-002  0.984553E-005  0.105376E-003  0.925911E-015  0.831875E-004   0.00000       0.293282E-012  0.464704E-004  0.460424E-004  0.343361E-004   0.00000       0.101001E-006  -922317.       -975649.      -0.170433E+007 -0.197524E+011  -335468.       -464179.      -0.201895E+007  -767616.       -818550.       -896822.       -321247.        0.00000     
