|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1022.80        2500.00       0.758981E-002  -2492.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.86       -2910.69       0.232659       0.188935E-004  0.163560E-005  0.408939       0.156314E-002  0.205218                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00734        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003   0.00000       0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.122689E-005  -911447.       -963063.      -0.168363E+007 -0.124571E+007  -324447.       -453525.       -685239.       -760341.       -801617.       -877646.       -302686.        0.00000     
  1021.76        2500.00       0.758966E-002  -2492.67       0.409706        638016.        212672.        4.85757        5.83808        2.80452        2.08167        2703.91       -2910.27       0.232617       0.188888E-004  0.163541E-005  0.408703       0.156315E-002  0.205218       -25.6126       -8.53754        5.18776        1.72925      -0.516246E-004 -0.620451E-004 -0.298055E-004  0.157766E-004  0.189611E-004  0.910862E-005   1.00733        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003   0.00000       0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.122846E-005  -911325.       -962920.      -0.168342E+007 -0.124556E+007  -324324.       -453405.       -685180.       -760244.       -801412.       -877412.       -302597.        0.00000     
  1020.72        2500.00       0.758926E-002  -2492.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.05       -2909.84       0.232575       0.188776E-004  0.163466E-005  0.408458       0.156328E-002  0.205217                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171188E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.121240E-005  -911203.       -962770.      -0.168320E+007            NaN  -324210.                 NaN  -683835.       -760144.       -801202.       -877176.                 NaN   0.00000     
  1019.69        2500.00       0.758912E-002  -2493.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.10       -2909.42       0.232533       0.188727E-004  0.163446E-005  0.408220       0.156329E-002  0.205217                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00731        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171188E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.121445E-005  -911081.       -962623.      -0.168299E+007            NaN  -324091.                 NaN  -683024.       -760046.       -800996.       -876939.                 NaN   0.00000     
  1018.65        2500.00       0.758899E-002  -2493.40                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.15       -2909.00       0.232492       0.188677E-004  0.163425E-005  0.407982       0.156331E-002  0.205218                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00730        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171189E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.121673E-005  -910960.       -962484.      -0.168277E+007 -0.577018E+008  -323965.       -453045.       -683589.       -759950.       -800791.       -876706.       -302002.        0.00000     
  1017.62        2500.00       0.758885E-002  -2493.65                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.20       -2908.57       0.232450       0.188628E-004  0.163406E-005  0.407744       0.156332E-002  0.205218                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171187E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.121883E-005  -910838.       -962340.      -0.168255E+007 -0.211947E+008  -323844.       -452925.       -683319.       -759852.       -800586.       -876471.       -301861.        0.00000     
  1016.58        2500.00       0.758871E-002  -2493.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.25       -2908.15       0.232408       0.188578E-004  0.163385E-005  0.407506       0.156333E-002  0.205218                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171188E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.122102E-005  -910716.       -962201.      -0.168234E+007 -0.143835E+007  -323718.       -452805.       -683876.       -759757.       -800382.       -876237.       -301885.        0.00000     
  1015.54        2500.00       0.758858E-002  -2494.13                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.30       -2907.73       0.232366       0.188529E-004  0.163365E-005  0.407267       0.156334E-002  0.205218                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00727        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171188E-014  0.216123E-003   0.00000       0.105371E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.122322E-005  -910594.       -962064.      -0.168212E+007 -0.141183E+007  -323590.       -452685.       -684685.       -759662.       -800178.       -876004.       -301967.        0.00000     
  1014.51        2500.00       0.758844E-002  -2494.38       0.409984        638795.        212932.        4.86015        5.84117        2.80601        2.08167        2704.35       -2907.31       0.232324       0.188479E-004  0.163345E-005  0.407028       0.156336E-002  0.205218       -25.5364       -8.51212        5.15368        1.71789      -0.513424E-004 -0.617059E-004 -0.296425E-004  0.156360E-004  0.187921E-004  0.902745E-005   1.00726        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171189E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.122548E-005  -910473.       -961918.      -0.168190E+007 -0.207804E+008  -323471.       -452565.       -684007.       -759564.       -799971.       -875770.       -301748.        0.00000     
  1013.47        2500.00       0.758831E-002  -2494.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.40       -2906.89       0.232282       0.188429E-004  0.163324E-005  0.406789       0.156337E-002  0.205218                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00725        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.200066E-013  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.122794E-005  -910351.       -961774.      -0.168169E+007 -0.581334E+007  -323351.       -452446.       -683650.       -759467.       -799765.       -875536.       -301588.        0.00000     
  1012.43        2500.00       0.758818E-002  -2494.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.44       -2906.47       0.232240       0.188379E-004  0.163304E-005  0.406550       0.156339E-002  0.205218                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00724        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.172555E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.123021E-005  -910230.       -961631.      -0.168147E+007 -0.922901E+007  -323229.       -452326.       -683511.       -759370.       -799560.       -875302.       -301475.        0.00000     
  1011.40        2500.00       0.758804E-002  -2495.11       0.410053        639020.        213007.        4.86087        5.84204        2.80643        2.08167        2704.49       -2906.05       0.232197       0.188329E-004  0.163284E-005  0.406311       0.156340E-002  0.205218       -25.5156       -8.50518        5.13782        1.71261      -0.512732E-004 -0.616227E-004 -0.296026E-004  0.155726E-004  0.187159E-004  0.899084E-005   1.00723        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.188263E-014  0.216123E-003   0.00000       0.105372E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.123243E-005  -910109.       -961489.      -0.168126E+007 -0.413252E+007  -323107.       -452206.       -683383.       -759273.       -799355.       -875068.       -301363.        0.00000     
  1010.36        2500.00       0.758791E-002  -2495.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2704.54       -2905.63       0.232155       0.188280E-004  0.163264E-005  0.406072       0.156341E-002  0.205218                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00722        100.000        100.000        100.000       0.240813E-002  0.235537E-004  0.236776E-003  0.171191E-014  0.216123E-003   0.00000       0.105371E-005  0.987264E-004  0.104870E-003  0.728279E-004   0.00000       0.123458E-005  -909987.       -961346.      -0.168104E+007 -0.150379E+008  -322986.       -452087.       -683142.       -759177.       -799150.       -874834.       -301226.        0.00000     
