|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1204.99        2500.00       0.307911E-002  -984.841                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.86       -1202.51       0.961908E-001  0.188930E-004  0.168332E-005  0.180640       0.653301E-003  0.829778E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.785240E-015  0.953498E-004   0.00000       0.650477E-013  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.711632E-006  -933984.       -989719.      -0.172357E+007 -0.108234E+010  -346639.       -475512.       -855389.       -778466.       -839318.       -920328.       -355451.        0.00000     
  1203.78        2500.00       0.307905E-002  -984.958                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.92       -1202.29       0.961759E-001  0.188876E-004  0.168311E-005  0.180542       0.653310E-003  0.829778E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951315E-004  0.785243E-015  0.953498E-004   0.00000       0.543110E-013  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.711885E-006  -933827.       -989535.      -0.172329E+007 -0.106692E+010  -346485.       -475361.       -854350.       -778336.       -839055.       -920031.       -355244.        0.00000     
  1202.56        2500.00       0.306368E-002  -984.742                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2708.13       -1201.95       0.964561E-001  0.200342E-004  0.166340E-005  0.180624       0.623653E-003  0.829683E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00930        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.138786E-016  0.953498E-004   0.00000      -0.300820E-012  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.413711E-006  -933670.       -988844.      -0.172370E+007 -0.247001E+007  -346837.       -475209.       -967572.       -777522.       -838141.       -919006.       -316045.        0.00000     
  1201.35        2500.00       0.307891E-002  -985.192                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.03       -1201.85       0.961459E-001  0.188768E-004  0.168266E-005  0.180348       0.653325E-003  0.829778E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.785230E-015  0.953498E-004   0.00000      -0.197084E-013  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.711685E-006  -933513.       -989167.      -0.172274E+007 -0.103779E+010  -346176.       -475057.       -852272.       -778077.       -838530.       -919440.       -354826.        0.00000     
  1200.14        2500.00       0.307885E-002  -985.309                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.09       -1201.63       0.961309E-001  0.188715E-004  0.168246E-005  0.180250       0.653336E-003  0.829778E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.785250E-015  0.953498E-004   0.00000      -0.195726E-013  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.712534E-006  -933357.       -988983.      -0.172247E+007 -0.102266E+010  -346021.       -474906.       -851253.       -777947.       -838268.       -919143.       -354618.        0.00000     
  1198.93        2500.00       0.306346E-002  -985.093                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2708.32       -1201.30       0.964110E-001  0.200189E-004  0.166278E-005  0.180332       0.623654E-003  0.829683E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00927        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.582601E-017  0.953498E-004   0.00000      -0.604636E-012  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.413726E-006  -933200.       -988304.      -0.172286E+007 -0.246965E+007  -346363.       -474755.       -968443.       -777149.       -837370.       -918135.       -315716.        0.00000     
  1197.71        2500.00       0.306473E-002  -985.262                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2707.24       -1201.10       0.963970E-001  0.200189E-004  0.166361E-005  0.180205       0.623289E-003  0.829694E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00926        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.395633E-015  0.953498E-004   0.00000      -0.291175E-012  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.449203E-006  -933044.       -988152.      -0.172254E+007 -0.264392E+007  -346177.       -474603.      -0.345172E+011  -777065.       -837121.       -917928.       -316238.        0.00000     
  1196.50        2500.00       0.307865E-002  -985.659                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.27       -1200.98       0.960854E-001  0.188568E-004  0.168194E-005  0.179958       0.653366E-003  0.829778E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00817        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.785243E-015  0.953498E-004   0.00000       0.117453E-012  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.712406E-006  -932888.       -988433.      -0.172165E+007 -0.983005E+009  -345558.       -474452.       -848624.       -777551.       -837474.       -918249.       -353995.        0.00000     
  1195.29        2500.00       0.306324E-002  -985.444                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2708.52       -1200.64       0.963655E-001  0.200039E-004  0.166217E-005  0.180039       0.623649E-003  0.829683E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00923        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.742736E-013  0.953498E-004   0.00000       0.322767E-014  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.413263E-006  -932732.       -987696.      -0.172240E+007 -0.170330E+007  -345958.       -474301.      -0.688531E+007  -776406.       -836228.       -916894.       -314190.        0.00000     
  1194.07        2500.00       0.306316E-002  -985.561       0.415104        629289.        209763.        4.82007        5.79301        2.78287        2.08167        2708.59       -1200.42       0.963504E-001  0.199986E-004  0.166196E-005  0.179941       0.623654E-003  0.829683E-001  -26.9383       -8.97942        5.59704        1.86568      -0.549700E-004 -0.660658E-004 -0.317370E-004  0.174300E-004  0.209483E-004  0.100632E-004   1.00922        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.692409E-013  0.953498E-004   0.00000      -0.301154E-012  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.413755E-006  -932576.       -987585.      -0.172174E+007 -0.140047E+007  -345732.       -474150.      -0.161532E+007  -776655.       -836344.       -916978.       -315360.        0.00000     
  1192.86        2500.00       0.306436E-002  -985.728       0.415339        629369.        209790.        4.82130        5.79449        2.78358        2.08167        2707.55       -1200.22       0.963363E-001  0.199905E-004  0.166206E-005  0.179810       0.623274E-003  0.829691E-001  -26.8317       -8.94391        5.49781        1.83260      -0.545825E-004 -0.656000E-004 -0.315132E-004  0.170514E-004  0.204933E-004  0.984465E-005   1.00921        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.813388E-013  0.953498E-004   0.00000       0.191107E-013  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.437910E-006  -932420.       -987425.      -0.172144E+007 -0.160685E+007  -345554.       -473998.      -0.252058E+008  -776558.       -836086.       -916755.       -315671.        0.00000     
  1191.65        2500.00       0.307838E-002  -986.128       0.388889        622584.        207528.        4.80594        5.77603        2.77471        2.08167        2695.51       -1200.11       0.960253E-001  0.188344E-004  0.168099E-005  0.179568       0.653412E-003  0.829780E-001  -26.7523       -8.91743        5.46365        1.82122      -0.579967E-004 -0.697034E-004 -0.334844E-004  0.170485E-004  0.204898E-004  0.984297E-005   1.00813        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.785243E-015  0.953498E-004   0.00000       0.212367E-013  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.716907E-006  -932264.       -987700.      -0.172055E+007 -0.595858E+008  -344942.       -473847.       -843726.       -777046.       -836440.       -917081.       -353304.        0.00000     
  1190.43        2500.00       0.307832E-002  -986.245                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.56       -1199.89       0.960100E-001  0.188289E-004  0.168077E-005  0.179469       0.653419E-003  0.829780E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00812        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.785240E-015  0.953498E-004   0.00000      -0.105130E-012  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.716852E-006  -932108.       -987517.      -0.172028E+007 -0.587076E+008  -344789.       -473697.       -842746.       -776917.       -836177.       -916786.       -343202.        0.00000     
  1189.22        2500.00       0.307825E-002  -986.361                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.62       -1199.67       0.959948E-001  0.188237E-004  0.168056E-005  0.179371       0.653429E-003  0.829780E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.966972E-003  0.888124E-005  0.951316E-004  0.845785E-013  0.953498E-004   0.00000      -0.157892E-012  0.399862E-004  0.417972E-004  0.293356E-004   0.00000       0.717331E-006  -931952.       -987334.      -0.172000E+007 -0.586537E+008  -344635.       -473546.       -841711.       -776788.       -835916.       -916491.       -343010.        0.00000     
