|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1044.34        2500.00       0.785051E-002  -2583.54       0.675759        641933.        213978.        4.83627        5.81247        2.79222        2.08167        2744.54       -3047.30       0.247081       0.336039E-004  0.172163E-005  0.444063       0.982315E-003  0.215460       -74.0553       -24.6851        3.01142        1.00381      -0.197704E-003 -0.237611E-003 -0.114145E-003  0.718077E-005  0.863021E-005  0.414582E-005   1.02225        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.174566E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.174568E-014  0.451607E-005  -924477.       -968058.      -0.167838E+007 -0.136416E+007  -325008.       -450850.       -641790.       -751211.       -753170.       -829083.      -0.209092E+009   0.00000     
  1042.86        2500.00       0.785023E-002  -2583.97       0.675830        642310.        214103.        4.83755        5.81402        2.79296        2.08167        2744.69       -3046.71       0.247027       0.335789E-004  0.172062E-005  0.443718       0.982238E-003  0.215464       -73.7937       -24.5979        2.91323       0.971077      -0.196669E-003 -0.236366E-003 -0.113547E-003  0.680871E-005  0.818306E-005  0.393101E-005   1.02220        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.174578E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.379245E-016  0.464543E-005  -924290.       -968011.      -0.167809E+007            NaN  -324672.                 NaN  -641921.       -751069.       -752909.       -828797.                 NaN   0.00000     
  1041.39        2500.00       0.784963E-002  -2584.28       0.675843        642368.        214123.        4.83763        5.81411        2.79301        2.08167        2744.85       -3045.99       0.246960       0.335726E-004  0.172036E-005  0.443357       0.982280E-003  0.215460       -73.9659       -24.6553        2.98190       0.993966      -0.197310E-003 -0.237137E-003 -0.113917E-003  0.706700E-005  0.849347E-005  0.408013E-005   1.02217        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.174570E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.174568E-014  0.452156E-005  -924105.       -967640.      -0.167776E+007 -0.135776E+007  -324660.       -450510.       -641526.       -750967.       -752688.       -828537.      -0.154806E+008   0.00000     
  1039.91        2500.00       0.784919E-002  -2584.65       0.675885        642585.        214195.        4.83831        5.81493        2.79340        2.08167        2745.00       -3045.33       0.246900       0.335571E-004  0.171973E-005  0.443003       0.982264E-003  0.215460       -73.9225       -24.6408        2.96752       0.989175      -0.197118E-003 -0.236907E-003 -0.113806E-003  0.701162E-005  0.842692E-005  0.404816E-005   1.02213        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.174568E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.174568E-014  0.452355E-005  -923918.       -967431.      -0.167745E+007 -0.135537E+007  -324487.       -450341.       -641394.       -750846.       -752447.       -828270.      -0.181151E+008   0.00000     
  1038.43        2500.00       0.784875E-002  -2585.02       0.675926        642795.        214265.        4.83897        5.81572        2.79378        2.08167        2745.15       -3044.68       0.246839       0.335417E-004  0.171911E-005  0.442648       0.982248E-003  0.215460       -73.8828       -24.6276        2.95485       0.984949      -0.196942E-003 -0.236694E-003 -0.113704E-003  0.696269E-005  0.836811E-005  0.401991E-005   1.02209        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.174565E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.174568E-014  0.452358E-005  -923732.       -967222.      -0.167714E+007 -0.135403E+007  -324314.       -450172.       -641261.       -750725.       -752207.       -827999.      -0.586900E+007   0.00000     
  1036.95        2500.00       0.784831E-002  -2585.39       0.675966        643006.        214335.        4.83963        5.81651        2.79416        2.08167        2745.31       -3044.02       0.246778       0.335264E-004  0.171850E-005  0.442294       0.982233E-003  0.215460       -73.8453       -24.6151        2.94225       0.980750      -0.196773E-003 -0.236492E-003 -0.113607E-003  0.691408E-005  0.830969E-005  0.399185E-005   1.02205        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.174570E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.174568E-014  0.452335E-005  -923546.       -967013.      -0.167683E+007 -0.135372E+007  -324141.       -450003.       -641128.       -750604.       -751967.       -827729.      -0.422211E+007   0.00000     
  1035.47        2500.00       0.784787E-002  -2585.76       0.676007        643216.        214405.        4.84028        5.81730        2.79454        2.08167        2745.46       -3043.37       0.246716       0.335111E-004  0.171788E-005  0.441938       0.982217E-003  0.215460       -73.8068       -24.6023        2.92984       0.976613      -0.196601E-003 -0.236285E-003 -0.113508E-003  0.686618E-005  0.825213E-005  0.396419E-005   1.02201        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.174569E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.174568E-014  0.452276E-005  -923360.       -966803.      -0.167652E+007 -0.135432E+007  -323968.       -449834.       -640995.       -750483.       -751727.       -827458.      -0.248213E+007   0.00000     
  1034.00        2500.00       0.784743E-002  -2586.12       0.676047        643426.        214475.        4.84094        5.81808        2.79492        2.08167        2745.62       -3042.72       0.246655       0.334958E-004  0.171727E-005  0.441583       0.982202E-003  0.215460       -73.7687       -24.5896        2.91758       0.972528      -0.196431E-003 -0.236080E-003 -0.113409E-003  0.681890E-005  0.819530E-005  0.393689E-005   1.02197        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.174566E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.174568E-014  0.452183E-005  -923174.       -966594.      -0.167621E+007 -0.135544E+007  -323796.       -449666.       -640862.       -750362.       -751487.       -827190.      -0.160394E+007   0.00000     
  1032.52        2500.00       0.784715E-002  -2586.57       0.676149        643917.        214639.        4.84263        5.82012        2.79590        2.08167        2745.79       -3042.15       0.246603       0.334662E-004  0.171602E-005  0.441236       0.982090E-003  0.215466       -73.4048       -24.4683        2.76704       0.922347      -0.194991E-003 -0.234350E-003 -0.112578E-003  0.624987E-005  0.751140E-005  0.360836E-005   1.02191        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.174570E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.380261E-016  0.469572E-005  -922990.       -966527.      -0.167592E+007            NaN  -323482.                 NaN  -640957.       -750220.       -751226.       -826888.                 NaN   0.00000     
  1031.04        2500.00       0.784637E-002  -2586.86       0.676072        643776.        214592.        4.84192        5.81926        2.79548        2.08167        2746.00       -3041.42       0.246532       0.334642E-004  0.171622E-005  0.440876       0.982178E-003  0.215461       -73.7307       -24.5769        2.90090       0.966966      -0.196254E-003 -0.235867E-003 -0.113307E-003  0.675412E-005  0.811745E-005  0.389949E-005   1.02188        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.174570E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.174568E-014  0.454167E-005  -922803.       -966174.      -0.167559E+007 -0.180937E+007  -323454.       -449332.       -640592.       -750121.       -751009.       -826654.       -785722.        0.00000     
  1029.56        2500.00       0.784606E-002  -2587.23       0.676165        644067.        214689.        4.84292        5.82047        2.79606        2.08167        2746.10       -3040.76       0.246470       0.334494E-004  0.171540E-005  0.440513       0.982151E-003  0.215460       -73.6560       -24.5520        2.88268       0.960893      -0.195924E-003 -0.235471E-003 -0.113117E-003  0.668408E-005  0.803327E-005  0.385906E-005   1.02184        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.174569E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.174568E-014  0.452152E-005  -922619.       -965969.      -0.167528E+007 -0.136472E+007  -323279.       -449161.       -640463.       -750000.       -750769.       -826374.       -696222.        0.00000     
  1028.08        2500.00       0.784562E-002  -2587.59       0.676214        644278.        214759.        4.84358        5.82126        2.79644        2.08167        2746.25       -3040.11       0.246408       0.334346E-004  0.171478E-005  0.440155       0.982138E-003  0.215460       -73.6216       -24.5405        2.87324       0.957748      -0.195766E-003 -0.235282E-003 -0.113026E-003  0.664747E-005  0.798927E-005  0.383792E-005   1.02180        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.174569E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.174568E-014  0.451689E-005  -922434.       -965767.      -0.167497E+007 -0.136516E+007  -323101.       -448986.       -640341.       -749879.       -750529.       -826102.       -607990.        0.00000     
  1026.60        2500.00       0.784549E-002  -2587.98       0.676174        644332.        214777.        4.84373        5.82144        2.79653        2.08167        2746.31       -3039.49       0.246348       0.334202E-004  0.171446E-005  0.439804       0.982149E-003  0.215462       -73.5631       -24.5210        2.85466       0.951554      -0.195564E-003 -0.235038E-003 -0.112909E-003  0.657770E-005  0.790541E-005  0.379764E-005   1.02176        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.174572E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.174568E-014  0.457181E-005  -922248.       -965603.      -0.167467E+007 -0.127633E+007  -322884.       -448774.       -640282.       -749756.       -750287.       -825838.      -0.220869E+011   0.00000     
  1025.13        2500.00       0.784500E-002  -2588.38       0.676272        644730.        214910.        4.84505        5.82302        2.79729        2.08167        2746.51       -3038.87       0.246290       0.333976E-004  0.171344E-005  0.439449       0.982078E-003  0.215464       -73.3721       -24.4574        2.77568       0.925225      -0.194784E-003 -0.234101E-003 -0.112458E-003  0.627854E-005  0.754587E-005  0.362492E-005   1.02172        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003   0.00000       0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.174568E-014  0.463833E-005  -922063.       -965394.      -0.167436E+007 -0.129420E+007  -322714.       -448607.       -640148.       -749636.       -750048.       -825565.      -0.132363E+007   0.00000     
  1023.65        2500.00       0.784457E-002  -2588.72       0.676287        644837.        214946.        4.84533        5.82337        2.79746        2.08167        2746.64       -3038.20       0.246225       0.333868E-004  0.171306E-005  0.439088       0.982095E-003  0.215463       -73.4298       -24.4766        2.80332       0.934440      -0.194992E-003 -0.234351E-003 -0.112579E-003  0.638197E-005  0.767017E-005  0.368463E-005   1.02168        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003  0.179492E-014  0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003   0.00000       0.459067E-005  -921879.       -965132.      -0.167405E+007 -0.340499E+007  -322596.       -448493.       -639933.       -749521.       -749814.       -825302.       -342868.        0.00000     
  1022.17        2500.00       0.784357E-002  -2589.17       0.676613        645854.        215285.        4.84879        5.82752        2.79945        2.08167        2747.06       -3037.63       0.246173       0.333461E-004  0.171077E-005  0.438730       0.981863E-003  0.215468       -72.9040       -24.3013        2.55642       0.852139      -0.192821E-003 -0.231742E-003 -0.111325E-003  0.544864E-005  0.654845E-005  0.314578E-005   1.02163        100.000        100.000        100.000       0.192739E-002  0.458882E-004  0.406683E-003   0.00000       0.221170E-003   0.00000       0.113921E-003  0.166174E-003  0.240757E-003  0.102533E-003  0.380788E-016  0.474842E-005  -921694.       -965158.      -0.167376E+007 -0.125627E+007  -322192.       -448092.       -640175.       -749381.       -749556.       -825018.       -533944.        0.00000     
