|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/ALH/ALH_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1106.03        2500.00       0.402176E-002  -1302.65       0.724892        670189.        223396.        4.89117        5.87845        2.82392        2.08167        2801.38       -1564.26       0.128685       0.348164E-004  0.167580E-005  0.236531       0.503499E-003  0.112665       -59.5055       -19.8352       -10.0011       -3.33371      -0.131995E-003 -0.158638E-003 -0.762072E-004 -0.405934E-004 -0.487871E-004 -0.234366E-004   1.02564        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903741E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.235219E-005  -932487.       -980403.      -0.169442E+007 -0.135156E+007  -329056.       -454574.       -667839.       -753371.       -760353.       -836780.       -341617.        0.00000     
  1104.62        2500.00       0.402136E-002  -1302.84       0.724808        670896.        223632.        4.89350        5.88125        2.82526        2.08167        2801.66       -1563.93       0.128655       0.347665E-004  0.167333E-005  0.236359       0.503497E-003  0.112665       -59.2782       -19.7594       -10.3664       -3.45547      -0.131122E-003 -0.157589E-003 -0.757034E-004 -0.419004E-004 -0.503580E-004 -0.241912E-004   1.02558        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903769E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.235386E-005  -932308.       -980169.      -0.169411E+007 -0.139520E+007  -328885.       -454435.       -667692.       -753249.       -760116.       -836479.       -341356.        0.00000     
  1103.21        2500.00       0.402108E-002  -1303.03       0.724853        671259.        223753.        4.89465        5.88264        2.82593        2.08167        2801.86       -1563.59       0.128628       0.347461E-004  0.167242E-005  0.236190       0.503499E-003  0.112665       -59.1350       -19.7117       -11.0480       -3.68267      -0.130564E-003 -0.156918E-003 -0.753809E-004 -0.443726E-004 -0.533292E-004 -0.256185E-004   1.02553        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903793E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004  0.903763E-015  0.235250E-005  -932122.       -979919.      -0.169379E+007 -0.850759E+007  -328723.       -454311.       -667384.       -753140.       -759890.       -836236.       -394489.        0.00000     
  1101.79        2500.00       0.402079E-002  -1303.21       0.724878        671549.        223850.        4.89553        5.88370        2.82644        2.08167        2802.06       -1563.26       0.128601       0.347282E-004  0.167165E-005  0.236022       0.503498E-003  0.112665       -59.0329       -19.6776       -11.4459       -3.81529      -0.130166E-003 -0.156440E-003 -0.751514E-004 -0.458116E-004 -0.550587E-004 -0.264493E-004   1.02549        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903792E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.235340E-005  -931937.       -979681.      -0.169348E+007 -0.240935E+007  -328554.       -454176.       -667260.       -753025.       -759659.       -835983.       -364119.        0.00000     
  1100.38        2500.00       0.402052E-002  -1303.40       0.724910        671848.        223949.        4.89646        5.88481        2.82697        2.08167        2802.25       -1562.93       0.128573       0.347101E-004  0.167087E-005  0.235853       0.503496E-003  0.112665       -58.9146       -19.6382       -11.9914       -3.99712      -0.129708E-003 -0.155889E-003 -0.748869E-004 -0.477874E-004 -0.574334E-004 -0.275901E-004   1.02544        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903733E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.235466E-005  -931752.       -979443.      -0.169317E+007            NaN  -328386.                 NaN  -667140.       -752910.       -759428.       -835733.                 NaN   0.00000     
  1098.96        2500.00       0.401889E-002  -1303.65       0.722733        672082.        224027.        4.89638        5.88471        2.82692        2.08167        2803.32       -1562.55       0.128529       0.346721E-004  0.167022E-005  0.235577       0.505760E-003  0.112662       -59.0464       -19.6821       -13.5579       -4.51929      -0.130204E-003 -0.156486E-003 -0.751735E-004 -0.534762E-004 -0.642704E-004 -0.308745E-004   1.02536        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903762E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.226984E-005  -931581.       -979207.      -0.169284E+007 -0.590715E+007  -328218.       -453906.       -666771.       -752785.       -759187.       -835365.       -340897.        0.00000     
  1097.55        2500.00       0.401845E-002  -1303.85       0.722435        672403.        224134.        4.89729        5.88581        2.82745        2.08167        2803.61       -1562.20       0.128499       0.346501E-004  0.166946E-005  0.235391       0.506125E-003  0.112662       -58.9185       -19.6395       -15.1378       -5.04594      -0.129714E-003 -0.155897E-003 -0.748903E-004 -0.592143E-004 -0.711668E-004 -0.341874E-004   1.02531        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903777E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.225639E-005  -931399.       -978999.      -0.169253E+007 -0.741373E+008  -328049.       -453741.       -666634.       -752665.       -758951.       -835090.       -351550.        0.00000     
  1096.14        2500.00       0.401751E-002  -1304.09       0.722865        674475.        224825.        4.90422        5.89414        2.83145        2.08167        2804.31       -1561.90       0.128475       0.345691E-004  0.166524E-005  0.235201       0.505947E-003  0.112663       -57.3689       -19.1230       -44.3561       -14.7854      -0.123802E-003 -0.148791E-003 -0.714771E-004 -0.165344E-003 -0.198718E-003 -0.954613E-004   1.02522        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903767E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.230550E-005  -931207.       -978802.      -0.169226E+007 -0.284964E+008  -327870.       -453566.       -667023.       -752530.       -758701.       -834879.       -330517.        0.00000     
  1094.72        2500.00       0.401794E-002  -1304.23       0.722548        672942.        224314.        4.89893        5.88778        2.82840        2.08167        2803.98       -1561.55       0.128445       0.346160E-004  0.166801E-005  0.235057       0.506093E-003  0.112662       -58.6357       -19.5452       -17.0101       -5.67004      -0.128639E-003 -0.154605E-003 -0.742700E-004 -0.660015E-004 -0.793239E-004 -0.381060E-004   1.02522        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903766E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.227102E-005  -931029.       -978584.      -0.169192E+007 -0.165674E+007  -327712.       -453412.       -666445.       -752430.       -758485.       -834595.       -339741.        0.00000     
  1093.31        2500.00       0.401704E-002  -1304.45       0.722905        674861.        224954.        4.90534        5.89548        2.83210        2.08167        2804.64       -1561.24       0.128420       0.345398E-004  0.166410E-005  0.234867       0.505932E-003  0.112664       -57.2880       -19.0960       -45.5851       -15.1950      -0.123489E-003 -0.148415E-003 -0.712962E-004 -0.169753E-003 -0.204017E-003 -0.980067E-004   1.02513        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903767E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.230937E-005  -930839.       -978392.      -0.169165E+007 -0.286725E+008  -327528.       -453232.       -666964.       -752290.       -758229.       -834360.       -330066.        0.00000     
  1091.90        2500.00       0.401743E-002  -1304.59       0.722574        673402.        224467.        4.90030        5.88942        2.82919        2.08167        2804.33       -1560.88       0.128389       0.345839E-004  0.166673E-005  0.234720       0.506073E-003  0.112662       -58.5918       -19.5306       -17.0834       -5.69448      -0.128449E-003 -0.154376E-003 -0.741599E-004 -0.662412E-004 -0.796120E-004 -0.382444E-004   1.02513        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903771E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.226893E-005  -930660.       -978169.      -0.169131E+007 -0.148883E+007  -327376.       -453084.       -666236.       -752196.       -758020.       -834090.       -357484.        0.00000     
  1090.48        2500.00       0.401703E-002  -1304.79       0.722433        673533.        224511.        4.90048        5.88965        2.82929        2.08167        2804.67       -1560.59       0.128367       0.345666E-004  0.166627E-005  0.234569       0.506063E-003  0.112664       -58.7560       -19.5853       -14.7577       -4.91925      -0.129051E-003 -0.155100E-003 -0.745079E-004 -0.577698E-004 -0.694307E-004 -0.333534E-004   1.02508        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903772E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004  0.152070E-013  0.233503E-005  -930475.       -977994.      -0.169103E+007 -0.148815E+007  -327176.       -452888.       -667224.       -752053.       -757761.       -833822.       -329857.        0.00000     
  1089.07        2500.00       0.401689E-002  -1304.96       0.722680        673967.        224656.        4.90202        5.89149        2.83018        2.08167        2804.72       -1560.22       0.128334       0.345494E-004  0.166524E-005  0.234383       0.506043E-003  0.112663       -58.3769       -19.4590       -18.6635       -6.22117      -0.127618E-003 -0.153377E-003 -0.736800E-004 -0.719549E-004 -0.864790E-004 -0.415432E-004   1.02505        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903776E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004  0.903763E-015  0.227659E-005  -930292.       -977750.      -0.169069E+007 -0.522516E+007  -327045.       -452762.       -665863.       -751967.       -757560.       -833591.       -422511.        0.00000     
  1087.65        2500.00       0.401592E-002  -1305.19       0.722976        675981.        225327.        4.90871        5.89954        2.83405        2.08167        2805.43       -1559.91       0.128309       0.344686E-004  0.166115E-005  0.234188       0.505874E-003  0.112664       -57.1088       -19.0363       -49.7138       -16.5713      -0.122753E-003 -0.147531E-003 -0.708714E-004 -0.184579E-003 -0.221836E-003 -0.106566E-003   1.02496        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903749E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004  0.130215E-012  0.230903E-005  -930103.       -977614.      -0.169049E+007            NaN  -326806.                 NaN  -668461.       -751755.       -757231.       -833285.                 NaN   0.00000     
  1086.24        2500.00       0.401638E-002  -1305.33       0.722732        674432.        224811.        4.90339        5.89314        2.83097        2.08167        2805.08       -1559.56       0.128279       0.345170E-004  0.166394E-005  0.234046       0.506019E-003  0.112663       -58.2499       -19.4166       -19.3803       -6.46008      -0.127125E-003 -0.152785E-003 -0.733955E-004 -0.745305E-004 -0.895745E-004 -0.430302E-004   1.02496        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903773E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.228200E-005  -929925.       -977337.      -0.169008E+007            NaN  -326708.                 NaN  -665678.       -751732.       -757094.       -833082.                 NaN   0.00000     
  1084.83        2500.00       0.401612E-002  -1305.52       0.722773        674695.        224898.        4.90418        5.89409        2.83143        2.08167        2805.27       -1559.24       0.128251       0.345002E-004  0.166323E-005  0.233877       0.506005E-003  0.112663       -58.1593       -19.3864       -20.1100       -6.70332      -0.126775E-003 -0.152365E-003 -0.731936E-004 -0.771654E-004 -0.927413E-004 -0.445515E-004   1.02492        100.000        100.000        100.000       0.989311E-003  0.131203E-004  0.204969E-003  0.903759E-015  0.170708E-003   0.00000       0.665318E-005  0.112234E-003  0.119889E-003  0.524903E-004   0.00000       0.228558E-005  -929741.       -977130.      -0.168978E+007 -0.147284E+007  -326542.       -452271.       -665546.       -751617.       -756862.       -832831.       -355333.        0.00000     
