|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1201.92        2500.00       0.604498E-003  -195.002                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.01       -237.409       0.188589E-001  0.190251E-004  0.167829E-005  0.352831E-001  0.127747E-003  0.161704E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00838        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.177020E-013  0.142460E-004   0.00000       0.265504E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.174857E-007  -933587.       -988717.      -0.172450E+007 -0.132994E+007  -346785.       -475129.      -0.177921E+009  -776514.       -837101.       -917855.       -340618.        0.00000     
  1200.85        2500.00       0.604519E-003  -195.023       0.393744        622167.        207389.        4.82278        5.79626        2.78443        2.08167        2674.93       -237.372       0.188565E-001  0.190185E-004  0.167805E-005  0.352657E-001  0.127726E-003  0.161704E-001  -25.0471       -8.34905        5.51360        1.83787      -0.512165E-004 -0.615546E-004 -0.295699E-004  0.173231E-004  0.208198E-004  0.100015E-004   1.00837        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004   0.00000       0.142460E-004   0.00000      -0.261911E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.180089E-007  -933449.       -988557.      -0.172426E+007 -0.133091E+007  -346647.       -474995.      -0.158557E+007  -776397.       -836869.       -917591.       -340448.        0.00000     
  1199.79        2500.00       0.604474E-003  -195.042       0.393850        622337.        207446.        4.82327        5.79685        2.78472        2.08167        2675.12       -237.334       0.188538E-001  0.190136E-004  0.167769E-005  0.352495E-001  0.127749E-003  0.161704E-001  -25.0467       -8.34891        5.51652        1.83884      -0.512053E-004 -0.615411E-004 -0.295634E-004  0.173312E-004  0.208295E-004  0.100062E-004   1.00836        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.173975E-013  0.142460E-004   0.00000       0.250504E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.169960E-007  -933311.       -988384.      -0.172404E+007 -0.127823E+007  -346522.       -474862.       -782787.       -776261.       -836614.       -917311.       -340277.        0.00000     
  1198.72        2500.00       0.604502E-003  -195.063                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.00       -237.297       0.188513E-001  0.190111E-004  0.167777E-005  0.352323E-001  0.127722E-003  0.161704E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00835        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004   0.00000       0.142460E-004   0.00000      -0.485645E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.179836E-007  -933174.       -988240.      -0.172376E+007 -0.132880E+007  -346368.       -474729.      -0.272544E+008  -776188.       -836424.       -917091.       -340107.        0.00000     
  1197.65        2500.00       0.604482E-003  -195.084       0.393769        622377.        207459.        4.82345        5.79706        2.78482        2.08167        2675.09       -237.259       0.188488E-001  0.190044E-004  0.167742E-005  0.352151E-001  0.127727E-003  0.161704E-001  -25.0349       -8.34498        5.51099        1.83700      -0.511776E-004 -0.615078E-004 -0.295474E-004  0.173097E-004  0.208037E-004  0.999378E-005   1.00834        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004   0.00000       0.142460E-004   0.00000       0.328557E-014  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.179998E-007  -933036.       -988076.      -0.172353E+007 -0.132938E+007  -346235.       -474595.      -0.214478E+007  -776057.       -836177.       -916814.       -339937.        0.00000     
  1196.58        2500.00       0.604470E-003  -195.104       0.393776        622444.        207481.        4.82366        5.79732        2.78494        2.08167        2675.14       -237.221       0.188462E-001  0.189998E-004  0.167722E-005  0.351983E-001  0.127727E-003  0.161704E-001  -25.0316       -8.34388        5.51024        1.83675      -0.511677E-004 -0.614960E-004 -0.295417E-004  0.173058E-004  0.207990E-004  0.999150E-005   1.00833        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004   0.00000       0.142460E-004   0.00000       0.230366E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.179886E-007  -932898.       -987917.      -0.172329E+007 -0.132892E+007  -346097.       -474462.      -0.237257E+007  -775945.       -835947.       -916556.       -339767.        0.00000     
  1195.51        2500.00       0.604595E-003  -195.127                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2674.61       -237.184       0.188434E-001  0.190289E-004  0.167975E-005  0.351791E-001  0.127648E-003  0.161705E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004  0.135341E-015  0.142460E-004   0.00000      -0.300035E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.212876E-007  -932761.       -987625.      -0.172374E+007 -0.399979E+008  -346092.       -474329.      -0.689512E+007  -775134.       -835020.       -915597.       -339597.        0.00000     
  1194.44        2500.00       0.604445E-003  -195.144       0.393794        622587.        207529.        4.82412        5.79787        2.78520        2.08167        2675.25       -237.146       0.188411E-001  0.189903E-004  0.167680E-005  0.351645E-001  0.127728E-003  0.161704E-001  -25.0223       -8.34075        5.50844        1.83615      -0.511368E-004 -0.614588E-004 -0.295239E-004  0.172966E-004  0.207879E-004  0.998618E-005   1.00831        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004   0.00000       0.142460E-004   0.00000      -0.487158E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.179814E-007  -932623.       -987597.      -0.172280E+007 -0.132786E+007  -345823.       -474196.      -0.248411E+007  -775719.       -835487.       -916038.       -339427.        0.00000     
  1193.38        2500.00       0.604434E-003  -195.164       0.393802        622653.        207551.        4.82433        5.79812        2.78533        2.08167        2675.30       -237.109       0.188385E-001  0.189857E-004  0.167660E-005  0.351475E-001  0.127728E-003  0.161704E-001  -25.0184       -8.33946        5.50767        1.83589      -0.511247E-004 -0.614442E-004 -0.295169E-004  0.172925E-004  0.207830E-004  0.998384E-005   1.00830        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004   0.00000       0.142460E-004   0.00000      -0.230752E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.179696E-007  -932486.       -987437.      -0.172256E+007 -0.132737E+007  -345686.       -474063.      -0.195157E+007  -775606.       -835257.       -915781.       -339257.        0.00000     
  1192.31        2500.00       0.604373E-003  -195.184                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.57       -237.071       0.188359E-001  0.189780E-004  0.167610E-005  0.351311E-001  0.127766E-003  0.161704E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004   0.00000       0.142460E-004   0.00000      -0.240153E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.180374E-007  -932348.       -987271.      -0.172234E+007 -0.132578E+007  -345555.       -473930.      -0.348657E+008  -775475.       -835011.       -915502.       -339087.        0.00000     
  1191.24        2500.00       0.604409E-003  -195.205                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.41       -237.033       0.188333E-001  0.189763E-004  0.167618E-005  0.351137E-001  0.127728E-003  0.161704E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004   0.00000       0.142460E-004   0.00000       0.126104E-015  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.179648E-007  -932211.       -987117.      -0.172208E+007 -0.132635E+007  -345412.       -473797.      -0.255085E+007  -775380.       -834798.       -915263.       -338917.        0.00000     
  1190.17        2500.00       0.604320E-003  -195.224                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.81       -236.996       0.188307E-001  0.189684E-004  0.167566E-005  0.350974E-001  0.127774E-003  0.161704E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004   0.00000       0.142460E-004   0.00000      -0.250607E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.180375E-007  -932074.       -986949.      -0.172186E+007 -0.132467E+007  -345284.       -473664.      -0.151946E+008  -775243.       -834547.       -914975.       -338747.        0.00000     
  1189.10        2500.00       0.604390E-003  -195.245       0.393810        622873.        207624.        4.82501        5.79894        2.78572        2.08167        2675.49       -236.959       0.188281E-001  0.189686E-004  0.167588E-005  0.350800E-001  0.127725E-003  0.161704E-001  -25.0118       -8.33727        5.51153        1.83718      -0.511136E-004 -0.614309E-004 -0.295104E-004  0.173041E-004  0.207969E-004  0.999052E-005   1.00826        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004   0.00000       0.142460E-004   0.00000       0.257715E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.179986E-007  -931937.       -986801.      -0.172158E+007 -0.127494E+007  -345135.       -473531.       -776121.       -775169.       -834352.       -914761.       -338577.        0.00000     
  1188.03        2500.00       0.604378E-003  -195.265                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.55       -236.921       0.188255E-001  0.189639E-004  0.167568E-005  0.350630E-001  0.127725E-003  0.161704E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00825        100.000        100.000        100.000       0.193467E-003  0.173014E-005  0.182727E-004   0.00000       0.142460E-004   0.00000       0.282193E-013  0.828957E-005  0.811579E-005  0.587035E-005   0.00000       0.179932E-007  -931800.       -986641.      -0.172134E+007 -0.127461E+007  -344999.       -473398.       -775795.       -775057.       -834123.       -914503.       -338408.        0.00000     
